model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.01060349 0.0109554  0.01179775 0.01285381],[0.0015434  0.00202645 0.00293206 0.00397255],[3.169252  3.2057428 3.3141556 3.4657211],[1.0719905 1.1174539 1.1621097 1.236691 ],[8.259271 8.260062 8.26055  8.260793],[0.5153756  0.51594204 0.5166815  0.51757634],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.04686095 0.09774253 0.15202577 0.2036416 ],[0.1082086  0.22083052 0.3161564  0.3423794 ],[ 9.439171 17.303062 26.33805  38.94037 ],[22.675064 39.2757   45.76694  56.98882 ],[8.129833 8.105519 8.077822 8.038561],[0.6287307  0.68140876 0.73935115 0.7997727 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.60489225 0.66192925 0.95901144 0.91474146],[1.1838621  1.2945676  1.8167491  0.91514236],[127.52153 123.99309 165.02126 187.69809],[275.4649  225.92819 210.99168 176.68222],[7.8738866 7.7162724 7.4149876 6.993415 ],[1.2070469 1.2541574 1.3565723 1.4988152],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00564143 0.00578227 0.00656936 0.00795325],[0.00382216 0.00357382 0.00536476 0.00976256],[1.554019  1.5786365 1.8236188 2.2438052],[1.1348293 1.0789692 1.7855104 3.3427148],[8.20906  8.210303 8.211325 8.212137],[0.35372254 0.35486272 0.35617244 0.35752255],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.03145983 0.06453989 0.10943849 0.16079761],[0.06524874 0.11740851 0.16660379 0.1922364 ],[ 8.245203 16.506899 27.23216  38.923126],[23.854418 43.835873 63.17522  70.85378 ],[8.155475 8.136606 8.109971 8.065897],[0.6245403  0.67923576 0.74032915 0.80233   ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.35258874 0.4769328  0.69126356 0.713944  ],[0.79828453 0.8982306  1.0083864  0.5671859 ],[102.92185 122.2995  172.18631 186.80606],[302.6751  236.5266  224.34763 167.48499],[7.9224024 7.750185  7.485009  7.248498 ],[0.9777284 1.093919  1.3028176 1.551696 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00575308 0.00709788 0.01031546 0.01560801],[0.00341229 0.00557443 0.00996729 0.01930933],[1.1035585 1.2422113 1.6757985 2.3768034],[0.5674414 0.6609636 1.2862757 2.4226348],[8.318754 8.319216 8.319174 8.318643],[0.13166392 0.13414127 0.13702288 0.1403027 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.06580763 0.16820957 0.3481456  0.449548  ],[0.12233002 0.21589568 0.46276993 0.39411142],[ 9.494214 26.06653  51.087303 79.932   ],[23.885899 39.95719  57.9882   70.43386 ],[8.189297 8.104685 7.977811 7.823545],[0.44776207 0.51868415 0.6313278  0.80058825],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.6413361  0.83635026 1.034918   1.0704473 ],[1.1100721  0.6625918  0.66756755 0.54349524],[116.37391 169.34308 226.40305 237.9418 ],[177.90024 141.84492 150.81578 133.29887],[7.756876  7.1633625 6.6492677 6.191069 ],[1.0609157 1.2454911 1.3569582 1.6328642],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00899674 0.00962257 0.01139727 0.01397421],[0.00207936 0.0025661  0.00588032 0.01158653],[2.4776196 2.6130295 3.0911767 3.808349 ],[0.51342237 0.76165926 2.3272293  4.516967  ],[8.279218 8.277992 8.275961 8.273652],[0.20142677 0.20368439 0.20614436 0.20878096],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.09751678 0.20323701 0.30134606 0.4278866 ],[0.23899539 0.41521105 0.41727397 0.46684587],[ 26.616596  52.27104   74.54022  106.21661 ],[ 78.722275 128.53479  121.34709  125.52506 ],[8.190256  8.11658   7.99234   7.8258595],[0.41004646 0.47618055 0.5767363  0.66956323],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.65988404 0.7451934  0.89469886 0.9074336 ],[1.0512648  0.7493938  0.801747   0.44710508],[163.77357 181.05153 220.58978 241.57271],[273.74567 179.25356 170.97746 148.42545],[7.8020678 7.318247  6.962151  6.464766 ],[0.9190289 1.1568487 1.12455   1.2938138],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00928928 0.00952515 0.01017572 0.01132799],[0.00179137 0.00207903 0.00301904 0.00587471],[2.8042855 2.8717163 3.0802097 3.4301367],[0.576848   0.66481256 1.125425   2.268655  ],[8.305035 8.304966 8.304425 8.303474],[0.12797007 0.12926246 0.13082106 0.13270621],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.06153546 0.11942896 0.17639108 0.2540675 ],[0.22382183 0.31831038 0.35015762 0.34982646],[17.69361  33.711414 49.12334  70.60872 ],[62.737644 86.41837  94.43943  97.33176 ],[8.22038   8.152234  8.07477   7.9582086],[0.34998253 0.44054288 0.5149466  0.6016039 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.43089947 0.57077456 0.74839664 0.7688157 ],[0.72383213 0.5741635  0.69445777 0.35987774],[120.83654 160.70576 215.97563 228.57817],[238.88524 190.59247 248.41434 136.80743],[7.831357  7.4472847 6.9863915 6.8482466],[0.94711715 1.2299858  1.510064   1.3884333 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00139094 0.00150398 0.00209095 0.00311289],[0.00142625 0.00166472 0.00250089 0.00484845],[0.4021089 0.4290075 0.6023644 0.910145 ],[0.42345172 0.47124457 0.7433511  1.5402163 ],[8.313678 8.313424 8.313013 8.312487],[0.16904598 0.16939968 0.16982797 0.17029639],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.06245045 0.11131322 0.14070795 0.18154365],[0.24287419 0.36303335 0.39605507 0.45963818],[18.270466 33.268456 42.4356   55.21599 ],[ 71.25048  108.2532   116.882835 135.97212 ],[8.312043 8.306394 8.297336 8.288855],[0.2212516  0.23115005 0.24386843 0.25552973],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.24402694 0.28749633 0.3826424  0.40401047],[0.65463233 0.5093386  0.51638544 0.40322268],[ 75.81136   84.97919  115.057785 118.817726],[242.75125 155.22336 177.48875 128.15596],[8.247906 8.170019 8.072666 8.036762],[0.32480064 0.38046038 0.56907046 0.4628928 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00175085 0.00187613 0.00302342 0.00521594],[0.00137011 0.00118602 0.00443728 0.0104951 ],[0.52716124 0.56134856 0.9075434  1.5749072 ],[0.4225887 0.3639219 1.3693147 3.2759583],[8.307321 8.307289 8.306994 8.30669 ],[0.04593697 0.04715779 0.04849244 0.04988493],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.05354879 0.08377469 0.11956941 0.1604715 ],[0.19020784 0.24484548 0.26944694 0.32540086],[15.560169 24.176624 35.031326 47.570995],[56.14784  70.19291  80.08155  98.530136],[8.297941 8.292939 8.283694 8.275606],[0.1452164  0.16614689 0.18811004 0.20445247],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.24622479 0.30335513 0.42641458 0.40177006],[0.5804714 0.610707  0.7421086 0.4672841],[ 70.733734  88.30894  124.78574  118.869316],[165.48376 170.7723  210.82657 138.1074 ],[8.280683 8.230125 8.204357 8.114979],[0.29669052 0.366091   0.37188363 0.51161784],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00327884 0.00404522 0.00534515 0.00727131],[0.0018057  0.00277259 0.00626975 0.01406715],[0.97183436 1.1981595  1.5811771  2.1553621 ],[0.5330582 0.824216  1.8653703 4.2001934],[8.301145 8.30078  8.300177 8.299641],[0.02182291 0.0233603  0.02505867 0.02681516],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.05509242 0.09701576 0.11667116 0.15513608],[0.17737433 0.25427207 0.251242   0.31982443],[16.337547 28.756098 34.461422 45.753418],[53.046432 75.74735  73.203804 93.00909 ],[8.284604 8.269353 8.27273  8.265583],[0.13637556 0.19018716 0.17426169 0.19422391],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.27004355 0.3275345  0.41802737 0.43383276],[0.5234886  0.522266   0.6356886  0.48707134],[ 82.63394  100.19943  127.62357  127.771095],[164.80464 164.31418 210.1215  141.59882],[8.277942  8.1937685 8.177548  8.1383915],[0.27599263 0.46393618 0.3851243  0.45500606],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.0035226  0.00445142 0.00630448 0.00888553],[0.00238846 0.00409361 0.00674078 0.01072462],[0.9379916 1.1675649 1.647733  2.3410795],[0.70644236 1.1675866  2.1069028  3.9861734 ],[8.33059  8.329308 8.327713 8.325811],[0.19012038 0.19469334 0.19962482 0.20489897],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.06405311 0.14790739 0.22989963 0.33870938],[0.13347423 0.24069093 0.31558108 0.53094393],[14.145186 30.744732 47.42731  66.38997 ],[ 39.51809  64.32835  83.2503  101.86442],[8.190263 8.161929 8.118663 8.063484],[0.55461025 0.62411314 0.70200825 0.78906584],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.48909736 0.57591075 0.8183503  1.0061727 ],[1.0479208  0.67991024 0.9297419  1.2384902 ],[ 75.266624  82.43008  143.90204  188.0772  ],[242.23322  116.293755 198.51083  179.26617 ],[7.7444706 7.603066  7.3991466 6.940467 ],[1.130767  1.1917515 1.3160955 1.7713772],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.01073062 0.01117924 0.01341356 0.01637927],[0.00170424 0.00252977 0.00926254 0.01757359],[3.278475  3.367945  4.1317425 5.1415954],[1.4424573 1.7548089 4.8486    8.894479 ],[8.2592325 8.259989  8.260316  8.260203 ],[0.51529807 0.51582414 0.51645553 0.5170382 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.04411891 0.09041016 0.15632078 0.19796298],[0.09689813 0.1787145  0.327436   0.34456933],[10.564106 19.228016 28.067497 42.017178],[32.625973 51.685604 53.689484 73.03427 ],[8.131493 8.112804 8.084621 8.047211],[0.6270795  0.6737523  0.73004454 0.78923935],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.32636863 0.69851446 0.8121092  0.8669994 ],[0.5396932  2.475391   1.3221257  0.86747295],[ 74.96023   77.549324 135.65808  169.42273 ],[155.02548  99.93617 149.7945  143.85068],[7.9124174 7.7458525 7.2489142 6.9460106],[1.1174906 1.2188095 1.6449736 1.61975  ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00642351 0.00677468 0.00774922 0.00928264],[0.00600019 0.00799987 0.00994123 0.01317191],[1.8046715 1.887563  2.1474433 2.54969  ],[1.9119939 2.5892806 3.1497018 4.023745 ],[8.209046 8.210359 8.21136  8.212235],[0.3536623  0.35478437 0.35611752 0.35746115],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.0344445  0.05606861 0.09615564 0.14684491],[0.11725705 0.11541472 0.16406257 0.20721301],[ 8.583562 12.754341 21.511965 32.907124],[32.30639  29.530935 38.944138 48.239532],[8.157387 8.143611 8.099828 8.086034],[0.6213437 0.6738237 0.7566182 0.78303  ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.29562473 0.29480928 0.5795768  0.6995621 ],[0.6172495  0.32868844 0.61476636 0.62373376],[ 87.532074  77.926094 152.88776  191.35106 ],[220.07385 141.09956 211.40173 226.87415],[7.9362307 7.822856  7.543603  7.2254047],[0.93855834 1.0740246  1.2805505  1.4911106 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00575834 0.00706306 0.01059196 0.01618768],[0.00253804 0.00388384 0.00855299 0.01660926],[1.1532581 1.3094138 1.972725  3.0192523],[0.58645135 0.7147748  2.041828   4.4390645 ],[8.3187475 8.319176  8.318844  8.317909 ],[0.13160829 0.13407594 0.13689636 0.14012079],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.04145768 0.12982394 0.267492   0.38695258],[0.05955396 0.15826824 0.29418138 0.3475412 ],[ 5.6976924 17.063046  37.996742  66.76873  ],[14.020649 23.788239 40.11792  59.145664],[8.199016  8.1361265 8.041843  7.9111037],[0.43969524 0.5114395  0.6108894  0.73416543],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.502263   0.85855085 1.0507871  1.0727868 ],[0.7034557  0.85377675 1.104169   0.6707497 ],[ 87.53694 160.88545 209.77014 232.29828],[113.75008 136.19003 138.0531  128.24956],[7.8768053 7.224648  6.792738  6.367763 ],[0.8591595 1.2914245 1.3005592 1.4255524],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00904326 0.00961347 0.01110764 0.01359453],[0.00277042 0.00354184 0.0058716  0.01117982],[2.503629  2.6031775 2.9774566 3.686945 ],[0.80135417 1.0461946  2.0651538  4.1844954 ],[8.27927  8.278055 8.276144 8.273862],[0.20129405 0.2033958  0.20572078 0.20806748],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.04722694 0.1066864  0.18842964 0.28713852],[0.12319578 0.17765196 0.21640636 0.23881458],[12.3449545 27.200596  47.085323  73.82766  ],[38.233555 57.077682 68.66152  81.37574 ],[8.200391  8.143152  8.058133  7.9180684],[0.40747112 0.45456252 0.50327873 0.5748667 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.3974762 0.5908408 0.7156647 0.8716859],[0.48263556 0.5479927  0.36858085 0.36033747],[ 86.105354 144.22145  183.05844  231.45256 ],[117.76856 152.85782 127.9495  145.04987],[7.7226734 7.411427  6.977     6.443312 ],[1.092386  1.0043024 1.1489869 1.4496881],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00956528 0.00958072 0.01049791 0.01207372],[0.00241306 0.00210514 0.00350284 0.00701083],[2.892575  2.8809927 3.1537848 3.6405942],[0.76525915 0.6894979  1.1314428  2.2983968 ],[8.304917 8.304888 8.304234 8.303125],[0.12800984 0.1293016  0.13086882 0.13275973],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.09277787 0.140759   0.1883558  0.250557  ],[0.4740918  0.49058977 0.4166103  0.3335097 ],[26.729101 39.917416 52.958755 70.961586],[136.14722 140.76227 120.68974 101.34129],[8.223198  8.1736965 8.099103  7.983497 ],[0.34203833 0.38638994 0.44803342 0.5542375 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.37523818 0.49369285 0.6544938  0.7614659 ],[0.64171416 0.43115634 0.41011617 0.35407534],[102.33727 136.00584 187.55164 223.206  ],[203.74664 140.98006 138.49974 125.80507],[7.848656  7.517771  7.1941013 6.963253 ],[1.0567147 1.1248447 1.3144828 1.3277714],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00171646 0.0025704  0.00350475 0.00466679],[0.00522675 0.009561   0.01315371 0.01761411],[0.51519185 0.7792641  1.0685109  1.4226483 ],[1.6908101 3.102981  4.2858562 5.7556167],[8.313694  8.313432  8.313022  8.3125305],[0.16904077 0.16937904 0.16976371 0.1702246 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.03910217 0.07085773 0.08175261 0.12341655],[0.16213961 0.185803   0.16924906 0.2433766 ],[11.758786 21.867239 24.80807  37.32581 ],[48.187134 56.164776 50.230556 72.2879  ],[8.312434 8.306719 8.299806 8.28748 ],[0.22062847 0.22955811 0.24132456 0.2559154 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.20788036 0.2945201  0.2961435  0.33164108],[0.5225486  0.6675391  0.50562525 0.3729076 ],[ 64.11303  90.80209  91.39838 100.96995],[169.69235 212.33461 169.96123 122.96542],[8.244579 8.181018 8.044765 7.99354 ],[0.3279334  0.3632334  0.65696293 0.6971655 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00156645 0.00193756 0.00296404 0.00476111],[0.00113439 0.00158316 0.00508279 0.01207929],[0.46918502 0.5799601  0.8908802  1.437835  ],[0.3394903  0.48095736 1.581421   3.743307  ],[8.307348 8.307306 8.307061 8.306804],[0.04593725 0.04715846 0.0485019  0.04992461],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.02911333 0.06503849 0.10205133 0.12540114],[0.10810415 0.17472321 0.25668067 0.2776731 ],[ 8.541769 19.347336 30.119732 37.254715],[31.52242  51.678535 75.48163  81.90298 ],[8.297925  8.2923355 8.263089  8.271026 ],[0.14456463 0.1643905  0.2798271  0.2145933 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.17714949 0.20046513 0.29663846 0.35614717],[0.37018296 0.3394746  0.35988677 0.39348325],[ 54.90562  61.69366  89.79954 107.15967],[117.36691 116.4992  114.71869 126.71514],[8.27018  8.221433 8.197056 8.099144],[0.30576897 0.41790953 0.38703465 0.56696516],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00328383 0.00369739 0.00477928 0.0062163 ],[0.00177787 0.00190452 0.00380458 0.00669129],[0.9738184 1.0933363 1.410975  1.8373392],[0.52342457 0.55664223 1.1146528  1.9729204 ],[8.301149 8.300786 8.300184 8.299671],[0.02182415 0.02333825 0.02502241 0.0267577 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.02182981 0.03884312 0.0618523  0.09353396],[0.10050226 0.13530892 0.17085145 0.20189828],[ 6.3695817 11.2432995 17.889568  27.203575 ],[28.602932 37.65047  46.890244 55.806988],[8.285601 8.281247 8.274774 8.266766],[0.1363165  0.15564759 0.17586897 0.19818908],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.28583488 0.2775067  0.37919608 0.40575624],[0.68685746 0.458967   0.55686784 0.50828743],[ 95.61533  90.6807  117.73849 128.69153],[248.88965 167.74178 178.10841 171.54337],[8.276216  8.226221  8.2019205 8.158389 ],[0.27230132 0.3414184  0.3467233  0.36472452],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00328296 0.00404187 0.00566921 0.00793614],[0.0021791  0.00328505 0.00638482 0.01074706],[0.8336399 1.0242192 1.4042091 1.9002388],[0.48931238 0.9022504  2.0537775  3.4532082 ],[8.3305855 8.329326  8.327733  8.325932 ],[0.19012232 0.19471328 0.19967894 0.2050146 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.05225576 0.10494687 0.16779357 0.25708377],[0.1786883  0.20786563 0.24167685 0.42906606],[11.265476 19.961363 30.079548 41.018524],[51.09492 59.90902 62.84695 55.28425],[8.192767 8.169268 8.131882 8.072978],[0.5531372  0.62257576 0.69622326 0.78845215],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
