model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,D,3e-07,30,False,False,TDD,phase,15.0,[1.8563304 1.8696393 1.8809277 1.8912619],[1.5312513 1.5552186 1.5782688 1.6008348],[543.6959  542.07043 540.59827 539.4487 ],[425.8943  425.06406 425.2894  425.41898],[8.189065 8.169731 8.157764 8.147286],[0.26488456 0.29269624 0.32270753 0.34904152],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,phase,20.0,[0.89829916 0.89645094 0.8951494  0.8949705 ],[0.7848162 0.7845989 0.7846109 0.7853856],[263.78308 263.65552 263.57248 263.5839 ],[246.89865 246.78989 246.78113 246.90814],[8.299146  8.29792   8.296733  8.2954855],[0.1950471  0.19958043 0.20465676 0.20994304],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,phase,20.0,[5.876959  5.747253  5.5324535 4.526483 ],[9.199439 8.78178  9.421408 5.26015 ],[595.268   593.22876 593.2991  595.62415],[317.38007 305.44812 298.03116 295.95612],[7.1693187 7.1652956 7.1546507 7.135652 ],[1.2670761 1.2518759 1.2658278 1.3236532],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,phase,20.0,[12.547346  9.849768  7.775025  7.166449],[42.966507 26.7499   14.912571 10.049296],[594.1242  593.3198  599.1614  604.88385],[360.73434 356.90445 369.5139  385.93985],[6.840866 6.880805 6.9049   6.906257],[1.4069843 1.3228008 1.335939  1.4538583],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,phase,20.0,[0.7432433  0.74198556 0.7414371  0.74083686],[0.77951473 0.7789768  0.7789142  0.7786527 ],[203.4894  203.4332  203.40031 203.34377],[237.75294 237.61333 237.52646 237.48181],[8.222629 8.223631 8.224472 8.225384],[0.5193332  0.51972485 0.5203106  0.5211023 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,phase,20.0,[4.3031807 4.384545  4.414664  4.103172 ],[4.382141  5.0250506 5.693593  4.491602 ],[636.01483 631.2425  626.7427  622.5191 ],[357.5168  351.28403 347.30383 344.90872],[7.086371  7.0871677 7.0904427 7.0941277],[1.3772728 1.4055867 1.4266467 1.4254792],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,phase,20.0,[8.893938 6.748369 9.246909 6.937069],[40.794968 14.949767 35.849968 18.06991 ],[656.6887 625.3004 596.1722 571.8916],[406.1294  363.94687 331.72623 323.05533],[6.7238836 6.7474394 6.7393036 6.6468177],[1.635749  1.6488539 1.6030025 1.5954192],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,phase,20.0,[0.83426034 0.83470976 0.8350721  0.83546567],[0.7552115  0.7552591  0.7558815  0.75610125],[255.86226 256.1349  256.4133  256.6583 ],[255.43953 255.40154 255.5039  255.48087],[8.176338 8.17763  8.17884  8.180102],[0.36409566 0.36526582 0.36647114 0.36791188],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,phase,20.0,[3.034962  3.1350458 3.0672529 3.0962393],[2.4955335 2.9400961 2.7103806 2.8042133],[592.628   597.10486 602.4228  608.2468 ],[306.79623 305.69138 308.22122 314.07867],[7.057456 7.069704 7.072754 7.063597],[1.0488497 1.1117307 1.1880068 1.2748523],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,phase,20.0,[3.4811916 3.5737424 3.7561033 3.7975075],[3.6662774 4.0880704 4.530604  4.601312 ],[603.1815  610.5455  618.22    627.62744],[340.1356  337.64047 348.43307 369.8821 ],[6.797552  6.8724933 6.909094  6.9174047],[1.3741308 1.4002558 1.4779952 1.522561 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,phase,20.0,[1.1449132 1.1387258 1.1339409 1.135732 ],[0.84745115 0.83426857 0.8236411  0.8399809 ],[262.0523  262.1124  262.30725 262.37637],[201.33507 201.35442 201.46422 201.3358 ],[8.198315 8.199067 8.199776 8.200597],[0.17982878 0.18135403 0.1833564  0.18557088],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,phase,20.0,[4.9913473 5.5147443 5.2214704 4.8891106],[4.8796153 6.3117905 5.47208   4.586615 ],[643.9576  640.92896 644.63763 653.64374],[283.94537 278.44208 279.58932 285.89368],[6.648545  6.6701136 6.6906495 6.7011123],[1.2809677 1.2568609 1.2755797 1.3284065],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,phase,20.0,[4.203365  3.9898908 4.2542973 4.7098618],[3.8690538 3.3018982 4.0423427 5.3279376],[600.2515 595.1154 598.0712 584.3706],[313.8795  320.49966 307.45145 286.32166],[6.0442944 6.1277795 6.029516  6.1578803],[1.9358996 1.7743576 1.8642935 1.5724136],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,phase,20.0,[0.80379266 0.804164   0.8038049  0.80386597],[0.677648   0.6777231  0.6781757  0.67894894],[223.49657 223.24512 222.79416 222.57918],[212.83629 212.40314 212.01273 211.83374],[8.176563 8.175611 8.174739 8.173853],[0.23531008 0.23710209 0.2390771  0.24111801],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,phase,20.0,[3.0218399 2.9984345 3.0011823 3.014809 ],[2.0787117 2.0733247 2.0295331 2.02088  ],[634.1469  630.413   627.34644 624.3374 ],[284.28375 288.79196 295.96765 303.37146],[6.729266 6.72864  6.719875 6.710515],[1.1467276 1.1434313 1.1608378 1.2029135],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,phase,20.0,[3.183329  3.2269797 3.3060174 3.1770284],[2.1403913 1.9647176 2.1422713 1.9944651],[609.2748  608.04736 605.26587 608.20404],[264.33136 243.34338 231.45201 236.02641],[5.769961  5.7645044 5.7389264 5.7315965],[1.4597063 1.364782  1.3763524 1.489387 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,phase,20.0,[0.75256956 0.75250643 0.75235534 0.75233185],[0.6499738  0.6502038  0.65060747 0.6500249 ],[227.22316 227.32065 227.42206 227.51904],[197.55225 197.72728 197.98015 197.82927],[8.184088  8.1846075 8.185094  8.185343 ],[0.17520086 0.17570025 0.1761997  0.17711964],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,phase,20.0,[2.2487845 2.252452  2.2596192 2.2751904],[1.3287026 1.2949294 1.2683238 1.2559197],[583.5259  583.56726 584.9207  587.6905 ],[276.21704 270.54465 266.42853 264.07648],[6.5964613 6.554164  6.5155706 6.485324 ],[1.1658758 1.2117561 1.2568095 1.299858 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,phase,20.0,[2.798357 2.778385 2.774508 2.795799],[1.439616  1.4889627 1.5415338 1.5832013],[667.3873  668.01337 669.5137  669.94366],[266.87936 268.49368 271.9761  270.98935],[5.8109345 5.787283  5.8655    5.960371 ],[1.251058  1.3485216 1.3641161 1.3257662],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,phase,20.0,[0.7865563 0.7865577 0.7868459 0.7867633],[0.81951606 0.8196948  0.81979084 0.81986445],[236.09348 236.07494 236.11864 236.11404],[246.03075 246.07123 246.07701 246.16429],[8.298328 8.298242 8.298113 8.29796 ],[0.16916351 0.16945954 0.16983727 0.17024866],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,phase,20.0,[2.057624  2.0588684 2.058669  2.0568337],[1.5393822 1.5315005 1.5226964 1.5134913],[607.26935 608.8234  610.4657  612.2161 ],[447.57257 446.3358  445.3649  444.9322 ],[8.225722  8.226853  8.228292  8.2305765],[0.23463379 0.24227819 0.24986167 0.25849748],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,phase,20.0,[2.196054  2.229835  2.2589622 2.2786736],[1.4695377 1.4770687 1.4722543 1.4653091],[614.3481  618.4189  623.09717 626.5137 ],[384.34775 387.3839  390.22635 390.2254 ],[8.180809 8.165556 8.152735 8.142316],[0.32941929 0.3463354  0.36580262 0.3950716 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,phase,20.0,[0.8437195  0.8436322  0.84410775 0.84377295],[0.7692283 0.7694337 0.769551  0.7693688],[254.52483 254.52711 254.70032 254.61852],[234.05473 234.0915  234.09982 234.0097 ],[8.2916565 8.291828  8.291967  8.292076 ],[0.04607262 0.04728547 0.0485994  0.04998861],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,phase,20.0,[2.2747617 2.276122  2.2771194 2.276579 ],[1.409868  1.410852  1.4107356 1.4098884],[668.80096 668.7628  668.9249  668.97296],[402.59454 402.4805  402.73123 403.43958],[8.209039 8.209178 8.208913 8.209485],[0.1494778  0.16686127 0.18364143 0.1999366 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,phase,20.0,[2.1009734 2.0977094 2.0957947 2.096591 ],[1.3508314 1.3432677 1.3361976 1.331121 ],[627.0065  629.22845 630.2323  630.2325 ],[408.10846 409.27484 409.29794 408.57712],[8.202182 8.204841 8.208363 8.209194],[0.2942032  0.31812856 0.33869967 0.35756692],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,phase,20.0,[0.73740554 0.7373697  0.7376041  0.7378485 ],[0.7570729 0.7571006 0.7573232 0.7577065],[221.01256 221.0116  221.07674 221.15346],[227.08865 227.0965  227.14647 227.25374],[8.288677 8.288711 8.288711 8.288662],[0.02281338 0.0242948  0.02596804 0.02763007],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,phase,20.0,[2.042935  2.0471334 2.0506988 2.0538528],[1.3973086 1.4008596 1.4050221 1.4097081],[603.46704 603.96423 604.41876 605.01917],[405.22012 404.2428  403.53998 403.23816],[8.197387 8.196721 8.195775 8.1955  ],[0.1484621  0.16316293 0.17879942 0.19522499],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,phase,20.0,[1.8566027 1.8683966 1.87884   1.8890748],[1.5460842 1.5714504 1.5946597 1.6174737],[543.7328  541.64246 539.89685 538.7152 ],[430.19568 429.7401  429.97998 430.11197],[8.214158  8.2010355 8.189387  8.178988 ],[0.26450267 0.2928475  0.3230563  0.34864628],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,phase,25.0,[0.89405596 0.8925068  0.891368   0.8903999 ],[0.78732604 0.7873088  0.78749925 0.78750706],[262.49283 262.51227 262.43097 262.31763],[247.56409 247.63742 247.62343 247.57295],[8.308608 8.30747  8.306251 8.305053],[0.19498503 0.1995997  0.20454605 0.20988458],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,phase,25.0,[5.876251  5.748381  5.5332966 4.5258446],[9.198992  8.788558  9.429978  5.2622566],[595.2735  593.23627 593.2769  595.5032 ],[318.15616 306.3419  299.05365 296.92117],[7.178207  7.174724  7.1643934 7.1456623],[1.2676754 1.2520375 1.2659235 1.3231586],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,phase,25.0,[12.546207   9.848978   7.7741594  7.1652837],[42.961494 26.749088 14.90723  10.049932],[593.96826 593.1818  599.1828  604.8067 ],[361.6264  357.71707 370.54874 386.82083],[6.850579  6.8902516 6.914302  6.915495 ],[1.4071926 1.3235234 1.3360428 1.4536849],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,phase,25.0,[0.738567   0.7375131  0.7367127  0.73616165],[0.7820233  0.78174454 0.7814824  0.78119487],[202.01526 202.01451 201.90393 201.8567 ],[238.42691 238.40996 238.28174 238.16315],[8.2323265 8.233186  8.234113  8.234971 ],[0.5192206  0.51966554 0.5202572  0.52103806],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,phase,25.0,[4.302874 4.38504  4.413873 4.102838],[4.3841767 5.0269103 5.693621  4.492027 ],[636.0025  631.28815 626.6146  622.58636],[358.37003 352.20132 348.14026 345.77838],[7.0960264 7.096499  7.098999  7.102541 ],[1.3763726 1.4065486 1.4288471 1.4284369],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,phase,25.0,[8.892958 6.748283 9.246298 6.935281],[40.783863 14.954307 35.854786 18.070992],[656.5098 625.1004 595.899  571.6731],[406.78384 364.6269  332.43625 323.70737],[6.732917  6.756226  6.7492027 6.656413 ],[1.6374053 1.6498841 1.6036283 1.5956134],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,phase,25.0,[0.8301945  0.83067185 0.8310792  0.8311087 ],[0.75764453 0.75800395 0.7584643  0.7586518 ],[254.66695 254.93361 255.20715 255.36945],[256.10654 256.11133 256.16498 256.15582],[8.185983 8.187206 8.188458 8.189693],[0.36406493 0.3652236  0.36647418 0.36781496],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,phase,25.0,[3.0345495 3.1345437 3.0667758 3.095565 ],[2.4972022 2.941007  2.7120595 2.804788 ],[592.51953 597.01117 602.24713 608.1668 ],[307.68695 306.60205 309.0471  314.91376],[7.0668044 7.079138  7.0823894 7.0731764],[1.0494834 1.1124394 1.1878289 1.2749333],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,phase,25.0,[3.4812155 3.5731459 3.7555895 3.7968566],[3.6683586 4.0874505 4.530109  4.6023307],[603.1739 610.52   618.1842 627.5608],[340.9084  338.4198  349.25095 370.65735],[6.806414  6.882101  6.9185076 6.9264326],[1.3746045 1.4003304 1.4786419 1.5237315],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,phase,25.0,[1.1406157 1.1347301 1.1295695 1.1317729],[0.8491232  0.83613336 0.8252477  0.8415191 ],[260.79147 260.97733 261.02255 261.1837 ],[201.89236 202.00937 202.03038 202.12071],[8.207763 8.208515 8.209354 8.210116],[0.17986616 0.18143591 0.18323065 0.18552756],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,phase,25.0,[4.99254   5.5158815 5.2230577 4.8895893],[4.8829327 6.3147397 5.475133  4.589004 ],[644.1152  641.0569  644.72107 653.7897 ],[284.80276 279.33536 280.44263 286.8312 ],[6.65826   6.6794133 6.6995635 6.7104144],[1.280375  1.2570691 1.2757283 1.3290716],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,phase,25.0,[4.2032757 3.9889824 4.253927  4.709607 ],[3.8716702 3.3031375 4.043922  5.329533 ],[600.1827  595.0718  598.0019  584.36237],[314.6311  321.34714 308.26056 287.02167],[6.051587  6.136821  6.0364995 6.168086 ],[1.9418422 1.7764986 1.870772  1.5724734],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,phase,25.0,[0.7993681  0.79974586 0.79972094 0.79940766],[0.6798227 0.6802048 0.6808442 0.6812445],[222.22789 221.91248 221.6114  221.27112],[213.41927 213.05174 212.85143 212.57097],[8.18597  8.185051 8.18417  8.183327],[0.23508483 0.23684247 0.23889491 0.24099812],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,phase,25.0,[3.0224607 2.9991043 3.0014787 3.0154648],[2.081715  2.0763326 2.032073  2.02443  ],[634.29193 630.5308  627.4863  624.47705],[285.2203  289.72543 296.92966 304.34363],[6.7390623 6.7378187 6.7291875 6.7193666],[1.146944  1.1438135 1.1610601 1.2038841],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,phase,25.0,[3.1835175 3.2271643 3.3054113 3.1773558],[2.1415327 1.9659562 2.1419024 1.9963797],[609.3018  608.05444 605.21674 608.2668 ],[264.8608  244.00085 232.07158 236.67412],[5.7786794 5.7730465 5.748261  5.740851 ],[1.4606776 1.3662375 1.378311  1.4909679],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,phase,25.0,[0.7480457 0.7480269 0.7480741 0.7480751],[0.65236443 0.65226287 0.6526176  0.6526346 ],[225.85744 225.98318 226.10867 226.22293],[198.25012 198.29538 198.49461 198.60103],[8.193658 8.194104 8.194475 8.194874],[0.17530967 0.17569353 0.1763318  0.17715463],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,phase,25.0,[2.2486744 2.2521605 2.2589893 2.2745712],[1.3314995 1.2974347 1.2711889 1.2585276],[583.54126 583.53284 584.7427  587.5513 ],[277.08615 271.45694 267.40378 264.95328],[6.605154  6.56304   6.5254445 6.493938 ],[1.1665611 1.2117265 1.2572808 1.3016654],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,phase,25.0,[2.7986975 2.7783096 2.7746274 2.795615 ],[1.4407617 1.4903536 1.5421978 1.5840881],[667.5044  668.0033  669.63666 669.9554 ],[267.43427 269.13068 272.61108 271.69296],[5.819439  5.7965045 5.8738184 5.970129 ],[1.25238   1.3484074 1.3653995 1.3256397],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,phase,25.0,[0.7834126  0.7836355  0.7835768  0.78359693],[0.8221512 0.8225095 0.8222756 0.8223249],[235.12491 235.18137 235.15979 235.15326],[246.79315 246.91522 246.85626 246.87067],[8.30611   8.306019  8.305921  8.3058195],[0.16921836 0.16953841 0.16991727 0.17032589],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,phase,25.0,[2.0581672 2.0591896 2.0587032 2.0567553],[1.5441719 1.5362966 1.5276855 1.5184895],[607.4253  608.9105  610.48694 612.21606],[448.9888  447.75684 446.85382 446.4178 ],[8.233536 8.235119 8.237153 8.240114],[0.23464365 0.24234594 0.2501588  0.25862896],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,phase,25.0,[2.1968722 2.230029  2.259179  2.278633 ],[1.4731551 1.4813546 1.4763556 1.4697236],[614.543   618.45514 623.1568  626.50165],[385.42914 388.6888  391.459   391.53104],[8.18859  8.175095 8.162421 8.152087],[0.3294108  0.3463783  0.36587724 0.39514926],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,phase,25.0,[0.8407367  0.84059066 0.84079826 0.8407562 ],[0.7715625  0.77160627 0.7718696  0.7715881 ],[253.62695 253.60999 253.68988 253.70273],[234.76152 234.74371 234.7925  234.6772 ],[8.299429 8.299586 8.299775 8.29993 ],[0.04607026 0.0472754  0.04858135 0.04999272],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,phase,25.0,[2.276325  2.2774346 2.277917  2.2772126],[1.4140384 1.4152035 1.4154286 1.4146711],[669.2483 669.1323 669.1373 669.1281],[403.83118 403.74216 404.10925 404.87238],[8.216855 8.21741  8.217984 8.219052],[0.14942202 0.16669074 0.18362191 0.19985367],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,phase,25.0,[2.1016116 2.0979612 2.0955002 2.0967371],[1.3547223 1.3477268 1.3403606 1.3353918],[627.2398 629.3452 630.2016 630.3248],[409.33173 410.62567 410.60214 409.924  ],[8.209908 8.214234 8.218099 8.219147],[0.29409695 0.3181531  0.33883882 0.35786536],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,phase,25.0,[0.73414534 0.73417306 0.7343888  0.73441505],[0.75950074 0.7595344  0.75960386 0.7596909 ],[220.04396 220.04692 220.11559 220.12251],[227.82982 227.8181  227.82951 227.8437 ],[8.296487  8.296511  8.2964945 8.296491 ],[0.02280384 0.02430264 0.02592143 0.02764086],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,phase,25.0,[2.0438476 2.0474873 2.0510354 2.0535264],[1.4015412 1.4052516 1.4096123 1.4144322],[603.7403  604.0683  604.52576 604.9151 ],[406.45215 405.53555 404.88443 404.62552],[8.205139 8.204874 8.204652 8.205009],[0.14845842 0.1631189  0.17894986 0.1955211 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,phase,25.0,[1.8567559 1.8678448 1.8783183 1.8883362],[1.550606  1.5764194 1.5994722 1.6224166],[543.7605 541.4573 539.7311 538.4786],[431.48688 431.1837  431.369   431.53094],[8.221869 8.210649 8.199082 8.188797],[0.26440108 0.29296076 0.32318577 0.34850222],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,burst,10.0,[0.90083456 0.9155101  0.94834447 0.990869  ],[0.78443027 0.792512   0.80701685 0.8267683 ],[263.8337  266.09558 271.0014  276.72958],[246.96143 246.75792 246.78569 246.47684],[8.305336 8.293999 8.272193 8.246839],[0.19529189 0.20604894 0.21825957 0.2375627 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,burst,10.0,[5.9042025 5.80594   5.6741776 4.749656 ],[9.225362  8.803034  9.673126  5.4201922],[598.1645 601.2668 607.8108 617.4101],[320.52512 308.68784 301.01944 299.4769 ],[7.1613092 7.1312537 7.0872765 7.0344386],[1.2584258 1.2278702 1.2502788 1.3017265],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,burst,10.0,[12.600962   9.955978   7.9548063  7.3883915],[42.958683 26.749516 14.938695 10.100089],[596.8641  600.14417 611.8245  623.85315],[362.43924 357.79657 370.12616 386.43265],[6.8398747 6.8631377 6.861474  6.832312 ],[1.4169335 1.3354423 1.3420051 1.4509331],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,burst,10.0,[0.76854384 0.8033104  0.8365334  0.87667876],[0.80723494 0.8124189  0.8354431  0.85598385],[205.41669 209.85799 213.85437 219.84   ],[240.09593 239.0791  239.20709 239.90335],[8.214329 8.192707 8.176696 8.152326],[0.5405037 0.5567465 0.5698459 0.5825579],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,burst,10.0,[4.369272 4.521999 4.612771 4.427952],[4.550133  5.459812  6.1060762 5.5398064],[639.0185 637.4163 637.9777 639.8926],[358.3082  351.5694  349.13873 347.25214],[7.0866075 7.0697584 7.043941  7.0214653],[1.3741097 1.4029166 1.4199367 1.4134799],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,burst,10.0,[8.907583 6.795282 9.349199 7.083792],[40.781395 14.951168 35.863056 18.105562],[659.2079  631.24304 606.997   586.74146],[408.4321  365.92923 334.65784 326.3052 ],[6.7218084 6.724736  6.6932917 6.579124 ],[1.6358303 1.6574607 1.5923092 1.5782427],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,burst,10.0,[0.84076655 0.8513976  0.871676   0.90121055],[0.7578499  0.7634854  0.77440554 0.7827186 ],[256.6776  259.23682 263.69028 269.95   ],[256.1345  257.07635 258.44464 259.10782],[8.175939 8.16605  8.146374 8.119967],[0.37782013 0.38562375 0.40326434 0.41471386],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,burst,10.0,[3.0534415 3.175389  3.1384366 3.2015028],[2.518139  2.9991138 2.7902849 2.9571888],[594.2225  601.12994 612.067   622.46014],[308.73157 307.46048 309.99957 316.41653],[7.061476  7.062564  7.033679  7.0027857],[1.0500487 1.1137073 1.1852428 1.2691334],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
