model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.02640782 0.03088007 0.03761328 0.04992858],[0.00946509 0.01106146 0.01472164 0.02229957],[ 6.915281  8.109849  9.928427 13.454598],[2.1622074 2.5099275 3.446577  5.652847 ],[8.1767645 8.173137  8.167013  8.155752 ],[0.33975613 0.34568688 0.35227543 0.3598792 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.03383808 0.04916523 0.07964091 0.13120121],[0.01143558 0.01997607 0.04500717 0.08845291],[ 8.483921 12.509228 20.674854 35.098312],[ 3.0630221  5.543992  12.763972  26.3796   ],[8.145023 8.12781  8.091698 8.030108],[0.32610503 0.3331499  0.34417823 0.3681148 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.04260226 0.08190649 0.15650965 0.26044765],[0.01877619 0.05055699 0.1159972  0.19133699],[10.588641 20.647133 40.760086 70.742096],[ 4.6182423 12.675842  30.960665  56.53071  ],[8.143207  8.094655  7.9848757 7.7890434],[0.3396584  0.34734946 0.3908446  0.54232115],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.05636762 0.13866532 0.26746666 0.40224284],[0.02492573 0.09960592 0.19564876 0.25553527],[ 13.980082  35.163578  71.04734  111.34954 ],[ 6.4393864 26.186338  56.108433  78.81252  ],[8.088485  7.982259  7.745667  7.4210906],[0.33725154 0.38674566 0.59633386 0.8923986 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.08658641 0.24027131 0.41147316 0.550627  ],[0.05607329 0.20150213 0.29260945 0.30548227],[ 21.145716  60.832676 108.294426 149.77481 ],[13.887129 53.314045 82.919945 93.3339  ],[8.049078  7.78554   7.3331895 6.920473 ],[0.43503603 0.6458269  1.0842516  1.3271413 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.11856628 0.33089176 0.5127981  0.64076304],[0.08461702 0.25482622 0.3210799  0.28977588],[ 28.205923  84.77919  138.31667  179.5173  ],[20.97413 72.34701 98.55355 99.8003 ],[7.987108  7.5729127 7.0422306 6.6194363],[0.47198194 0.79453135 1.1400563  1.2983454 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.128539  0.3587933 0.5353742 0.6888856],[0.08932412 0.23783125 0.26252928 0.24961857],[ 33.028976  99.48437  153.83595  199.5875  ],[ 24.29525  77.54064 103.83381 115.711  ],[8.005079  7.514018  6.965432  6.4410443],[0.42845044 0.76871586 1.1089189  1.1635954 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.1755706  0.45987555 0.63935846 0.7876246 ],[0.12676032 0.28429952 0.29414144 0.26169786],[ 45.522762 130.52937  189.46222  239.69922 ],[ 34.922523  92.763985 113.35467  116.6144  ],[7.9767   7.301222 6.673227 6.183261],[0.46027103 0.92369217 1.2416074  1.2791147 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.21856347 0.51882726 0.7019263  0.81746984],[0.17301992 0.30246186 0.29142213 0.23028669],[ 55.32648 136.44514 188.6651  229.15494],[46.066357 88.61505  95.17723  92.58268 ],[7.82821  7.02952  6.38377  5.849889],[0.55368346 1.0836436  1.3027934  1.3325825 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.37028053 0.6818539  0.86718696 0.95586467],[0.26852414 0.32251376 0.3002224  0.2474796 ],[102.035355 204.65012  258.72818  285.0588  ],[ 82.50628 129.50189 111.6774   97.38441],[7.613447  6.656776  6.0548873 5.6206126],[0.7965238 1.2764597 1.3100309 1.2457548],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.4222001 0.7400401 0.8847768 0.9646748],[0.3086249  0.3404089  0.24554597 0.19260626],[ 99.90593 187.82957 243.35321 279.3925 ],[74.84197 92.89733 90.10819 94.49334],[7.283113  6.3022685 5.7191553 5.38072  ],[0.9337399 1.3554481 1.3407497 1.1857225],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.54479796 0.82305396 0.9469558  1.0263797 ],[0.41453668 0.43121535 0.28078353 0.19745532],[134.95558 215.20978 257.74466 291.13745],[105.049034 119.31211  105.75915   95.66121 ],[7.0998287 6.280627  5.76289   5.371758 ],[1.1455864  1.3722233  1.2717147  0.97842264],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.0031616  0.00509692 0.00624062 0.0084431 ],[0.00128193 0.00256433 0.00313342 0.00467479],[0.91543734 1.4593976  1.784425   2.419835  ],[0.3548433  0.6844974  0.83163506 1.2718558 ],[8.272212 8.269089 8.265925 8.261808],[0.10747185 0.10822716 0.10927182 0.11087922],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00414474 0.00732221 0.01144897 0.01812311],[0.00175878 0.00400826 0.00854701 0.01580467],[1.1979905 2.1142054 3.3132534 5.298085 ],[0.47336262 1.1139935  2.4614875  4.6768656 ],[8.27185  8.269817 8.265996 8.259115],[0.11326922 0.11531813 0.11751496 0.12005921],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00519766 0.01047033 0.01972386 0.03230873],[0.00226184 0.00720479 0.0187477  0.03398811],[1.520923  3.0456839 5.765982  9.528344 ],[0.6409542 2.068895  5.501297  9.748315 ],[8.288758 8.285687 8.275939 8.260312],[0.12738512 0.1286216  0.1323962  0.14539076],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00706108 0.01676652 0.03155929 0.04842672],[0.00353244 0.01182362 0.02450631 0.03748206],[ 2.017047  4.789667  9.033048 13.976075],[ 1.0025828  3.4674995  7.2589455 11.325307 ],[8.238428 8.223573 8.200371 8.175498],[0.10905678 0.1127632  0.12238383 0.13569081],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00954049 0.02495758 0.04547947 0.06794415],[0.00597822 0.02166919 0.0437904  0.05484544],[ 2.7208817  7.1501403 13.20596   20.104782 ],[ 1.6077518  6.0636516 12.484285  16.840729 ],[8.2519   8.231235 8.202819 8.179237],[0.13624811 0.1453475  0.16816214 0.1741383 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01321967 0.03469576 0.05758943 0.08426517],[0.00887133 0.03041958 0.05059766 0.06679626],[ 3.8195705 10.165722  17.186308  25.29087  ],[ 2.56395   9.086236 15.738617 20.577356],[8.267484 8.242242 8.211384 8.185619],[0.13705039 0.14750986 0.15849821 0.168588  ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01648584 0.04190435 0.0637233  0.09726433],[0.01099776 0.03076719 0.04262556 0.05992433],[ 4.9261436 12.498236  19.054585  29.05576  ],[ 3.2981243  9.5056505 13.206644  18.320614 ],[8.288181 8.250284 8.216351 8.178017],[0.14662786 0.14801224 0.16241027 0.17569129],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02327526 0.05624146 0.08316612 0.12413621],[0.01663433 0.04182718 0.06366013 0.08633827],[ 6.8767114 16.665659  24.710205  36.761154 ],[ 4.859521 12.539539 19.723654 25.663118],[8.259747 8.209624 8.172909 8.124252],[0.13564938 0.1510474  0.17767508 0.21694764],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02258318 0.04889769 0.08033508 0.11884928],[0.01400609 0.03419375 0.0513369  0.07462384],[ 6.6414995 14.7180605 24.22881   36.03576  ],[ 4.2066483 10.698458  15.885154  23.156359 ],[8.25408  8.226767 8.202103 8.162879],[0.1301196  0.14843856 0.15719748 0.18434136],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.04020362 0.07187424 0.11284281 0.15398537],[0.03727674 0.05342793 0.07677778 0.09508383],[11.682725 21.316801 33.519215 46.052025],[10.168229 15.799386 22.404192 29.104939],[8.2363405 8.201201  8.149722  8.108971 ],[0.1624733  0.15889454 0.19566412 0.21068676],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04293966 0.07391682 0.1174131  0.1578999 ],[0.03895525 0.04710909 0.07477805 0.0899208 ],[12.382403 21.86216  35.034023 47.755898],[10.696027 13.653614 21.856724 27.697556],[8.227775  8.1975565 8.154253  8.132406 ],[0.18204042 0.197092   0.22717698 0.23182128],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04428419 0.08352168 0.13116246 0.17056642],[0.033619   0.05084109 0.07703061 0.08973477],[12.967864 24.821539 38.805912 50.625328],[ 9.685267 15.605156 22.902771 26.929249],[8.231147 8.178723 8.127148 8.096105],[0.16258658 0.17571862 0.19251893 0.20620124],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.00873962 0.01083418 0.01215771 0.01430173],[0.00374248 0.00469007 0.00515369 0.00628266],[2.618204 3.243438 3.637696 4.278478],[1.117444  1.3945104 1.5226368 1.857765 ],[8.274744 8.27347  8.272057 8.269741],[0.04021201 0.04136589 0.04262198 0.04417004],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.00899451 0.01248301 0.01631096 0.02244618],[0.00401022 0.00559339 0.00836127 0.01213805],[2.7080793 3.7555854 4.9084888 6.7552714],[1.1879859 1.6543171 2.4864523 3.6113977],[8.286866 8.283848 8.279088 8.272076],[0.0443853  0.04864072 0.05359595 0.059443  ],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01074975 0.01575712 0.02356297 0.03257301],[0.00472732 0.00700152 0.01298661 0.02216467],[3.246134 4.757205 7.109246 9.84469 ],[1.426289  2.1286454 3.951281  6.844569 ],[8.285386 8.281371 8.273352 8.263516],[0.06041912 0.06695901 0.07493325 0.08399727],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01184759 0.01961632 0.03044236 0.04229557],[0.00448235 0.00915521 0.01913432 0.02720256],[ 3.5679798  5.911353   9.173114  12.711745 ],[1.3533808 2.7857914 5.8344154 8.122318 ],[8.282553 8.274876 8.262023 8.249711],[0.06952057 0.07624993 0.08699827 0.09994221],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.01558063 0.02731622 0.04108393 0.05518978],[0.00664997 0.01503561 0.02619318 0.03916725],[ 4.6716347  8.194086  12.352492  16.584703 ],[ 2.004585  4.542932  7.970924 11.510963],[8.265095 8.250592 8.234205 8.220608],[0.06684709 0.07442402 0.08436526 0.10372409],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.0165878  0.0317993  0.04607063 0.06455131],[0.00766209 0.01969311 0.02704074 0.03971121],[ 4.9293194  9.3808775 13.588792  19.128326 ],[ 2.2336233  5.588306   7.7306495 11.533573 ],[8.257601 8.240373 8.225812 8.211039],[0.08156942 0.09589744 0.10644417 0.11694866],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02081983 0.03864825 0.05289456 0.07516059],[0.00939625 0.01923342 0.02456452 0.03644019],[ 6.2228546 11.547294  15.8158865 22.523508 ],[ 2.770708  5.633962  7.259227 10.82156 ],[8.270932 8.250616 8.237241 8.216202],[0.09418409 0.1075854  0.11885616 0.13101836],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.02475138 0.04338883 0.06068898 0.08378942],[0.01337798 0.02409386 0.03473362 0.04530165],[ 7.4108686 12.871316  17.906227  24.770363 ],[ 4.0470233  7.0501156 10.133712  13.334395 ],[8.260151 8.233547 8.211283 8.185   ],[0.09937029 0.11199642 0.12455874 0.13659501],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.02571538 0.04568857 0.06399788 0.08754814],[0.01458338 0.02665599 0.0334184  0.0463012 ],[ 7.6888027 13.73592   19.309206  26.550947 ],[ 4.278852   7.9973674 10.0482    14.179658 ],[8.259017 8.242176 8.227102 8.213402],[0.09870265 0.10836772 0.12026979 0.12898494],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03256087 0.05164289 0.07823739 0.09624811],[0.01878637 0.03019218 0.04522815 0.04613706],[ 9.817663 15.703122 23.933645 29.55962 ],[ 5.6618333  9.256767  14.013821  14.774233 ],[8.258975 8.24451  8.225177 8.221796],[0.11497937 0.12333138 0.1350262  0.13684122],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03343407 0.05341602 0.07589618 0.09671555],[0.02018065 0.02852971 0.0335605  0.0378891 ],[ 9.823895 15.636245 22.245996 28.503407],[ 5.978124   8.275056   9.754971  11.3157835],[8.224858 8.200537 8.182895 8.1703  ],[0.10931939 0.12503314 0.13907883 0.15508702],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04024395 0.06466016 0.09398027 0.11300669],[0.02103673 0.03011777 0.04125477 0.04250246],[12.108513 19.254066 28.04032  33.76205 ],[ 6.48918   8.868921 12.412032 12.964592],[8.24197  8.213397 8.184671 8.175199],[0.1050924  0.12316956 0.13346417 0.13810822],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.0116042  0.01404082 0.0153736  0.01768154],[0.00496358 0.00588597 0.00622234 0.00714592],[3.4757562 4.2039337 4.6038327 5.2942657],[1.4845357 1.7615025 1.8656616 2.141206 ],[8.279869 8.277989 8.276216 8.273493],[0.03020488 0.03191523 0.03361327 0.03567415],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01415048 0.01779463 0.02124747 0.02629358],[0.00507065 0.0060358  0.0077376  0.0104738 ],[4.2361374 5.3229485 6.3535285 7.863854 ],[1.534001  1.8202146 2.3216465 3.1539884],[8.273163 8.269767 8.265446 8.259715],[0.04029916 0.04455896 0.04908188 0.05379503],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.0160925  0.02108128 0.02685289 0.03359109],[0.00531133 0.00705099 0.01074853 0.01393611],[ 4.809349  6.303301  8.035032 10.068598],[1.6000909 2.148609  3.303953  4.362675 ],[8.26727  8.261821 8.255118 8.247621],[0.05269883 0.05859886 0.06471936 0.07062662],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.01799038 0.02587754 0.03524416 0.04549801],[0.00712106 0.01099426 0.01629251 0.02080589],[ 5.4014587  7.7817492 10.618399  13.736039 ],[2.1622515 3.3479807 4.9905367 6.388156 ],[8.270711 8.264029 8.254509 8.246216],[0.06566921 0.07263342 0.07972135 0.08609787],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.01958272 0.02978727 0.0401917  0.05105552],[0.00692811 0.01274869 0.01810242 0.02257988],[ 5.8685665  8.929166  12.06053   15.365378 ],[2.060586  3.752764  5.3126903 6.679713 ],[8.271603 8.262752 8.254073 8.247414],[0.07696874 0.08709084 0.09741936 0.10414352],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02164114 0.03424658 0.04549465 0.0551306 ],[0.00847169 0.01514903 0.01984987 0.02198272],[ 6.4593706 10.218708  13.564966  16.433605 ],[2.6197112 4.6370316 6.040269  6.713627 ],[8.259734 8.24354  8.23046  8.220425],[0.07094394 0.07898359 0.0867141  0.0936151 ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.02696722 0.04258973 0.05173056 0.06647436],[0.01162958 0.020919   0.02404784 0.02880707],[ 8.0645685 12.737318  15.449305  19.864058 ],[3.6118028 6.4528832 7.3839417 8.885658 ],[8.2533455 8.235786  8.227385  8.214078 ],[0.09391721 0.10700532 0.11830609 0.12648112],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.02901875 0.04522042 0.05877199 0.07697358],[0.01332858 0.02273137 0.03018902 0.04183704],[ 8.668085 13.59332  17.83941  23.567532],[ 3.8191316  6.6345057  9.240514  13.300592 ],[8.260497 8.248869 8.243789 8.234947],[0.10029675 0.11145578 0.11557553 0.12356085],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.02902367 0.04320218 0.05814871 0.07613258],[0.01324947 0.01999794 0.02788743 0.03649483],[ 8.602265 12.881831 17.436016 22.94601 ],[ 3.7788754  5.846589   8.168965  10.824755 ],[8.249184 8.238918 8.230659 8.219858],[0.09437764 0.09989044 0.10964448 0.1187925 ],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.0374522  0.05295264 0.07106041 0.08632435],[0.02098052 0.02660201 0.03529634 0.03526079],[11.100361 15.758881 21.157747 25.736336],[ 6.142127  7.908554 10.454178 10.550403],[8.238423 8.221989 8.204977 8.195817],[0.11755145 0.11653196 0.11832308 0.11765474],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.03648573 0.0512502  0.06741009 0.08112629],[0.01761937 0.02130023 0.02972548 0.02659155],[10.9828005 15.363465  20.102993  24.181572 ],[5.4262247 6.356631  8.665732  7.9342675],[8.252034  8.235641  8.217325  8.2063265],[0.12100601 0.13210213 0.14175923 0.13589472],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.04011624 0.0593867  0.07541373 0.09292217],[0.01863159 0.02603651 0.02895308 0.03238741],[12.033357 17.720665 22.457651 27.633432],[5.6385555 7.8515687 8.558992  9.628444 ],[8.243244 8.223225 8.210736 8.194874],[0.10653228 0.11668691 0.12246028 0.13159294],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.00817395 0.01302236 0.02259135 0.03999581],[0.00295408 0.00672491 0.01691319 0.03556324],[1.9206406 2.9435306 4.8604536 8.594063 ],[0.7116771 1.4950937 3.4828105 7.29744  ],[8.302656 8.299551 8.292594 8.279856],[0.28721014 0.29950026 0.31191084 0.32460794],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01368801 0.0355941  0.08228635 0.15970087],[0.00729866 0.03134694 0.08090068 0.15696526],[ 2.637072   6.4548216 15.399642  32.452335 ],[ 1.178346  4.885155 14.091923 31.56711 ],[8.189352 8.173062 8.132034 8.048683],[0.39428115 0.40897855 0.4391217  0.50675285],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02480989 0.08464576 0.18696518 0.32285905],[0.02090142 0.09892582 0.18387794 0.290079  ],[ 4.629858 15.768064 39.68453  73.24698 ],[ 3.3530807 18.25741   45.888893  74.19289  ],[8.231768 8.191653 8.081283 7.86079 ],[0.44397095 0.47164062 0.54946953 0.8185298 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.04540522 0.17509724 0.342856   0.4861566 ],[0.04052695 0.18321887 0.287036   0.3209553 ],[  7.5978785  31.966053   71.41547   113.92565  ],[ 6.074668 31.718838 64.49488  89.94846 ],[8.13336  8.010262 7.72558  7.360916],[0.43492663 0.5444351  0.85829455 1.1627095 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.09014868 0.29398164 0.4991297  0.6502979 ],[0.11290756 0.28116158 0.36628857 0.36718512],[ 15.315588  62.87529  121.465126 173.71844 ],[ 13.738198  59.988895  99.50883  124.970856],[8.232159  7.9357395 7.423916  6.9188786],[0.56421727 0.8706645  1.2824757  1.5224165 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.15715224 0.5199897  0.7336632  0.8377876 ],[0.14096418 0.39269608 0.4386933  0.3554818 ],[ 30.151892 113.1855   182.85179  232.35754 ],[ 28.927778  98.28098  133.41853  151.61699 ],[7.995049  7.3281236 6.5979095 6.1746087],[0.58953005 1.1190044  1.5827059  1.6358838 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.19713655 0.58266526 0.81617296 0.9002707 ],[0.19171633 0.4101161  0.45100084 0.3175377 ],[ 38.079742 130.79778  190.94264  233.59746 ],[ 38.67746  110.569824 126.25016  130.51534 ],[7.9161015 7.105266  6.3643403 5.8634048],[0.6494622 1.2877951 1.6404628 1.576841 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.24712479 0.59679025 0.7659248  0.8717686 ],[0.29169    0.48103958 0.40425786 0.2838682 ],[ 48.653564 143.95349  200.30894  247.51361 ],[ 53.85293 131.16942 137.20485 149.31723],[8.015523  7.2062616 6.561925  6.0916743],[0.67481446 1.3089522  1.5972357  1.600966  ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.2876816  0.66353476 0.82749176 0.93870544],[0.29698238 0.42977753 0.42318854 0.30898294],[ 54.729454 152.48314  205.7392   245.04291 ],[ 60.20247  123.699234 130.63683  130.58707 ],[7.8632164 6.855166  6.312013  5.763297 ],[0.6981732 1.5390179 1.58652   1.5999384],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.48856807 0.9127112  1.1020805  1.1985383 ],[0.5034367  0.60306257 0.76567376 0.6395392 ],[ 95.63788 201.34814 258.86844 284.64975],[ 86.99032 141.46982 143.58272 144.35461],[7.623005  6.6601014 6.032769  5.6032276],[1.137252  1.5019815 1.6250235 1.5285103],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.7105847 1.1229076 1.2161139 1.2692796],[0.7547795  0.9126535  0.5728018  0.49289832],[140.43994 246.37166 284.8655  320.86407],[106.86272 158.44626 138.81686 144.99014],[7.285167 6.105319 5.463634 5.062357],[1.2845562 1.7398217 1.6623695 1.6624776],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.76426435 1.0856943  1.1345437  1.1607531 ],[0.56930906 0.52302307 0.35524297 0.34749362],[155.97899 263.4622  297.2877  333.4251 ],[137.65565 170.80641 146.28578 165.00331],[6.966535  6.1004596 5.391102  5.0940676],[1.4600445 1.5739497 1.5662458 1.4101554],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01264999 0.01693883 0.02424445 0.03776562],[0.00406139 0.00689255 0.01326644 0.02601961],[3.1491318 4.1272435 5.8093767 9.154649 ],[0.9533522 1.562202  3.0889401 6.441715 ],[8.125561 8.123183 8.11769  8.106177],[0.40373212 0.41004488 0.41744748 0.42617688],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.01746916 0.03509717 0.07180152 0.13683651],[0.00677872 0.02297715 0.05774158 0.11752525],[ 4.355514  8.427963 17.355698 34.18402 ],[ 1.4074453  4.769422  13.015123  28.595268 ],[8.181225 8.167209 8.131713 8.061231],[0.37659648 0.38831457 0.41019925 0.45746437],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
