model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,B,2e-07,33,True,False,TDD,vanilla,20,[0.48003712 0.73566186 0.8801235  0.95534015],[0.27138418 0.2832503  0.22225025 0.16959421],[114.87678 199.05031 243.1373  265.5476 ],[ 73.99361 112.71183 106.41357 106.35228],[7.276737  6.2694316 5.6656604 5.2357697],[0.99094796 1.561487   1.509425   1.4758903 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
MODEL,B,2e-07,36,True,False,TDD,vanilla,20,[0.46630734 0.7424208  0.9039868  0.99600637],[0.30304176 0.28848916 0.23219281 0.20821287],[115.209854 192.49632  238.45802  261.97998 ],[ 78.388016 103.810265 103.76361  103.437614],[7.3281713 6.402428  5.7654586 5.138294 ],[1.162164  1.6016328 1.4739197 1.4766277],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
MODEL,B,2e-07,42,True,False,TDD,vanilla,20,[0.5869974  0.8427759  0.9386561  0.99292463],[0.33041406 0.30234027 0.22912204 0.16472341],[144.35484 227.33452 260.13306 272.54968],[ 92.79419 108.63516 118.01422 112.01928],[6.884766 5.980373 5.365836 5.084228],[1.4043722 1.4963335 1.3956201 1.0999098],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
MODEL,B,4e-07,3,True,False,TDD,vanilla,20,[0.17507511 0.17785987 0.18627766 0.19745643],[0.07484338 0.07521929 0.07591391 0.07687741],[45.783867 46.533287 48.735054 51.9583  ],[16.729916 16.595911 16.736132 17.201332],[7.9626036 7.9643116 7.9574795 7.9440727],[0.4128856  0.41880336 0.42599797 0.43387115],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
MODEL,B,4e-07,6,True,False,TDD,vanilla,20,[0.17476581 0.18557896 0.2172739  0.27434087],[0.06131628 0.06187315 0.06923953 0.09567322],[44.85204  47.881363 56.5754   72.4482  ],[15.841407 16.731071 19.948431 29.205065],[7.950961  7.9410753 7.901629  7.8190694],[0.3668902  0.37277624 0.38410008 0.41210634],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
MODEL,B,4e-07,9,True,False,TDD,vanilla,20,[0.17332664 0.20897682 0.2810159  0.39100665],[0.080415   0.08879138 0.12313926 0.17692637],[ 45.212887  54.130707  73.354034 103.81623 ],[21.868523 24.886711 35.710667 54.890152],[7.9564996 7.911092  7.796178  7.5758805],[0.40204    0.405025   0.43818974 0.567173  ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
MODEL,B,4e-07,12,True,False,TDD,vanilla,20,[0.1951858  0.26701373 0.3837622  0.50578904],[0.07661138 0.10265966 0.16208942 0.2075328 ],[ 50.653336  69.915085 103.262825 140.57751 ],[21.44075  28.813097 48.863487 68.179695],[7.887633  7.7833443 7.549645  7.204644 ],[0.38277084 0.42404976 0.61798054 0.91310966],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
MODEL,B,4e-07,15,True,False,TDD,vanilla,20,[0.22180946 0.3561726  0.49672067 0.61660874],[0.08563104 0.18262982 0.23802078 0.24418509],[ 56.761944  92.338715 133.05414  168.19655 ],[21.802063 47.52046  69.36162  79.14486 ],[7.849454 7.583756 7.179818 6.761484],[0.48915428 0.71003324 1.1046708  1.3203826 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
MODEL,B,4e-07,18,True,False,TDD,vanilla,20,[0.25377396 0.42300853 0.5659139  0.6882671 ],[0.10407851 0.21081571 0.244979   0.23183167],[ 63.771618 111.931435 155.40184  193.92865 ],[29.914585 68.72586  86.07173  90.14818 ],[7.7861466 7.4088893 6.935157  6.4703383],[0.5207073 0.7443272 1.0354102 1.1691016],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
MODEL,B,4e-07,21,True,False,TDD,vanilla,20,[0.26935753 0.45791826 0.6173324  0.74933237],[0.11313243 0.20893684 0.21257201 0.19794725],[ 71.496475 128.28514  177.26372  214.54051 ],[ 33.238228  77.550545  97.370026 107.02241 ],[7.7953887 7.332725  6.8397427 6.2724414],[0.49265316 0.76213604 0.9465757  1.1548209 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
MODEL,B,4e-07,24,True,False,TDD,vanilla,20,[0.3219762  0.5609698  0.72497267 0.83050084],[0.14893307 0.2582058  0.25283676 0.20916352],[ 86.55344 163.03076 215.39856 253.13164],[ 44.276157  93.73862  103.64216  104.31954 ],[7.747118  6.97396   6.3891945 6.06159  ],[0.533259  1.1340883 1.3052049 1.2096515],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
MODEL,B,4e-07,27,True,False,TDD,vanilla,20,[0.36975643 0.6244627  0.7671354  0.8716847 ],[0.17261495 0.2637273  0.22281381 0.18421955],[ 97.31254 168.64426 209.95262 244.17267],[49.595356 85.33397  81.34904  79.73371 ],[7.560906  6.708839  6.0772448 5.5796514],[0.6346077 1.1494669 1.3166739 1.2774081],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
MODEL,B,4e-07,33,True,False,TDD,vanilla,20,[0.47927967 0.7165269  0.8476789  0.9124472 ],[0.22265022 0.2530553  0.22110628 0.18695118],[138.57182 220.32819 258.4193  277.1519 ],[ 87.17046 117.4116   95.37128  92.98906],[7.3652887 6.4913344 5.94993   5.617379 ],[0.8644484 1.2483469 1.2784183 1.2234524],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
MODEL,B,4e-07,36,True,False,TDD,vanilla,20,[0.5215677  0.7646703  0.89177483 0.9530922 ],[0.24372084 0.23309961 0.17632444 0.1252058 ],[130.12721 203.47173 252.02899 281.7937 ],[66.821175 77.63051  79.0268   86.032486],[6.9955745 6.0313478 5.567355  5.3032665],[1.0302181 1.4188291 1.2689954 1.1671844],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
MODEL,B,4e-07,42,True,False,TDD,vanilla,20,[0.59944254 0.78513056 0.8897537  0.95530266],[0.31795472 0.26782396 0.15843342 0.11282706],[159.1495  214.97173 251.47699 278.1298 ],[96.98075 92.13913 93.6662  87.82604],[6.778158  6.0900207 5.6861987 5.413919 ],[1.2551168 1.385766  1.2192422 1.0467949],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
MODEL,E,5e-08,3,True,False,TDD,vanilla,20,[0.03648501 0.04243399 0.05794338 0.08544448],[0.03400556 0.04007393 0.05695075 0.0844477 ],[10.791849 12.453213 16.947126 25.0131  ],[10.077957 11.728142 16.58455  24.575598],[8.252022 8.255619 8.248847 8.229786],[0.11077274 0.10970259 0.11173739 0.11839326],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
MODEL,E,5e-08,6,True,False,TDD,vanilla,20,[0.02763527 0.03385547 0.04829361 0.0700154 ],[0.02594684 0.03003733 0.04261724 0.06524801],[ 8.143675  9.960714 14.211593 20.593935],[ 7.7386904  8.870644  12.472329  19.08911  ],[8.258383 8.258578 8.251997 8.235459],[0.11615952 0.11649633 0.11926856 0.12885472],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
MODEL,E,5e-08,9,True,False,TDD,vanilla,20,[0.0243776  0.03390859 0.05257796 0.08071558],[0.02217882 0.02575015 0.04084976 0.0679072 ],[ 7.328946  10.1572275 15.742824  24.117893 ],[ 6.7124724  7.7781286 12.297991  20.434116 ],[8.277289 8.274485 8.261681 8.235122],[0.12761599 0.12932879 0.13445099 0.14765778],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
MODEL,E,5e-08,12,True,False,TDD,vanilla,20,[0.02304789 0.03619456 0.05953363 0.08424906],[0.01350288 0.01950202 0.03673325 0.06028062],[ 6.6916566 10.434785  17.189844  24.326214 ],[ 4.070655  5.777576 10.951391 17.720037],[8.229661 8.212818 8.186426 8.155222],[0.11052396 0.11464353 0.12559646 0.14290354],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
MODEL,E,5e-08,15,True,False,TDD,vanilla,20,[0.03185413 0.05319399 0.08111575 0.11487313],[0.02438956 0.03972165 0.06822723 0.10503075],[ 9.207398 15.300968 23.603376 33.67761 ],[ 6.7005877 11.026777  19.59067   31.109388 ],[8.238285 8.212157 8.176848 8.137369],[0.14057639 0.15367082 0.18990415 0.23887643],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
MODEL,E,5e-08,18,True,False,TDD,vanilla,20,[0.03474047 0.06302907 0.09037376 0.118405  ],[0.01954854 0.04585817 0.0641496  0.07961007],[10.266759 18.793716 26.944324 35.390053],[ 5.910709  14.2910595 19.765896  25.242418 ],[8.251591 8.215764 8.186151 8.162207],[0.13693085 0.15787844 0.179152   0.18793014],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
MODEL,E,5e-08,21,True,False,TDD,vanilla,20,[0.03999436 0.0749201  0.1014892  0.13751791],[0.02643035 0.0584424  0.08448169 0.10377102],[12.087006 22.531685 30.220657 40.95038 ],[ 8.841728 18.447708 26.428925 32.104435],[8.270424 8.21937  8.182616 8.14217 ],[0.14708781 0.15793596 0.19471647 0.22257203],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
MODEL,E,5e-08,24,True,False,TDD,vanilla,20,[0.05212716 0.0903243  0.12497465 0.16597119],[0.0360829  0.06970368 0.09401345 0.13294394],[15.453144 26.542805 36.59678  49.385845],[10.833784 20.499382 27.029694 39.535603],[8.235707 8.177233 8.134126 8.07808 ],[0.13762599 0.18133555 0.22173035 0.31247845],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
MODEL,E,5e-08,27,True,False,TDD,vanilla,20,[0.04705537 0.08200577 0.11516528 0.15717469],[0.02878962 0.0597821  0.08341645 0.11574829],[13.815396 24.505482 34.23681  47.857635],[ 8.930872 18.965252 25.75848  36.805153],[8.233233 8.194598 8.167218 8.11624 ],[0.13173725 0.16262889 0.18745671 0.24047649],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
MODEL,E,5e-08,33,True,False,TDD,vanilla,20,[0.07341723 0.11544745 0.1719075  0.2167652 ],[0.06501174 0.09520397 0.14421032 0.18463239],[21.692825 33.98242  51.20687  64.62477 ],[18.86293  27.874395 44.00453  56.220985],[8.201318 8.152373 8.068386 8.008557],[0.18930362 0.21262419 0.36412987 0.5222148 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
MODEL,E,5e-08,36,True,False,TDD,vanilla,20,[0.06514496 0.10821383 0.14846401 0.1895512 ],[0.04497297 0.06601576 0.09897434 0.12105992],[18.938902 31.856613 44.736053 58.257668],[12.83665  20.607603 32.779633 41.384632],[8.207809 8.166657 8.126756 8.099256],[0.1892282  0.20599921 0.22584088 0.23053366],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
MODEL,E,5e-08,42,True,False,TDD,vanilla,20,[0.06888095 0.11208469 0.16178076 0.20180054],[0.04010297 0.07183838 0.10405357 0.13732772],[19.965448 32.906727 47.359386 59.937157],[11.201993 20.714245 30.111483 39.79535 ],[8.212392 8.148111 8.102665 8.051062],[0.16897681 0.21065494 0.24574026 0.32851624],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
MODEL,E,2e-07,3,True,False,TDD,vanilla,20,[0.04676249 0.04972263 0.05875108 0.07388058],[0.02643098 0.02955941 0.03894249 0.05710835],[14.030948 14.920465 17.634594 22.170351],[ 7.9007106  8.857081  11.676054  17.13518  ],[8.248983 8.250809 8.247561 8.238967],[0.04350869 0.04382548 0.04496679 0.04787174],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
MODEL,E,2e-07,6,True,False,TDD,vanilla,20,[0.04477499 0.05025751 0.06249377 0.0817511 ],[0.02831539 0.03153105 0.04345097 0.06335372],[13.525686 15.177133 18.874296 24.689192],[ 8.565661  9.539909 13.152734 19.183092],[8.262384 8.263288 8.257103 8.241988],[0.04672152 0.04926432 0.05407165 0.06269432],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
MODEL,E,2e-07,9,True,False,TDD,vanilla,20,[0.04262799 0.05036733 0.06319129 0.08008476],[0.02374147 0.02645148 0.03853523 0.06377891],[12.931735 15.266531 19.154612 24.289146],[ 7.3886595  8.186567  11.979143  19.983374 ],[8.263171 8.259426 8.249977 8.23343 ],[0.06262315 0.06978814 0.07776751 0.09716421],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
MODEL,E,2e-07,12,True,False,TDD,vanilla,20,[0.04028288 0.05163883 0.06749416 0.087535  ],[0.01722491 0.02038447 0.03137711 0.05198725],[12.162917 15.603799 20.410717 26.450525],[ 5.170908  6.186785  9.635532 15.98039 ],[8.262406 8.253227 8.239992 8.222755],[0.07068887 0.07690972 0.0869328  0.10194305],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
MODEL,E,2e-07,15,True,False,TDD,vanilla,20,[0.04767348 0.06235294 0.08025469 0.09818386],[0.01835007 0.02514557 0.03936218 0.05529842],[14.292841 18.691185 24.072416 29.457457],[ 5.4970603  7.502142  11.641448  16.112022 ],[8.243399 8.226795 8.210262 8.195127],[0.07005249 0.08024337 0.10288633 0.12543282],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
MODEL,E,2e-07,18,True,False,TDD,vanilla,20,[0.05085237 0.06853285 0.08091137 0.10214986],[0.02515994 0.03965684 0.04460946 0.06328966],[15.155781 20.356312 24.050116 30.480553],[ 7.3830986 11.581568  12.925746  18.601177 ],[8.233515 8.214852 8.206802 8.196415],[0.08694626 0.10813734 0.11342758 0.12298839],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
MODEL,E,2e-07,21,True,False,TDD,vanilla,20,[0.04997442 0.07428371 0.09011261 0.11147378],[0.02478944 0.0467419  0.0578754  0.06958498],[15.034288 22.271746 27.167133 33.774025],[ 7.600936 14.199619 17.98436  21.772102],[8.248706  8.2221155 8.212319  8.192903 ],[0.0947605  0.11690751 0.12077469 0.1332638 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
MODEL,E,2e-07,24,True,False,TDD,vanilla,20,[0.05783038 0.08082747 0.10006227 0.13169214],[0.029898   0.04980673 0.06308135 0.09892496],[17.343397 24.030434 29.686016 39.002804],[ 9.045565 14.568342 18.33223  28.73707 ],[8.234358  8.201428  8.185124  8.1414175],[0.10521881 0.13008419 0.13984337 0.19633111],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
MODEL,E,2e-07,27,True,False,TDD,vanilla,20,[0.06372431 0.085603   0.10470318 0.14187503],[0.03018285 0.04089519 0.05080781 0.07671376],[19.107477 25.795456 31.745495 43.10978 ],[ 8.821358 12.292042 15.47705  23.398766],[8.229802 8.21257  8.200085 8.17844 ],[0.10686263 0.11896475 0.1256765  0.13851443],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
MODEL,E,2e-07,33,True,False,TDD,vanilla,20,[0.06406252 0.08338926 0.10918263 0.12944213],[0.03314636 0.04128934 0.05691494 0.07069479],[19.301527 25.293684 33.31637  39.593147],[10.163498 12.902088 17.775976 22.145142],[8.233114 8.222482 8.205638 8.196876],[0.12007428 0.12554057 0.1326634  0.14916877],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
MODEL,E,2e-07,36,True,False,TDD,vanilla,20,[0.06026057 0.08302443 0.10957267 0.14112833],[0.02325572 0.04011179 0.05427146 0.07477771],[17.771063 24.342817 32.18026  41.85095 ],[ 7.012343 11.761229 16.408577 22.8321  ],[8.2041445 8.1784315 8.161451  8.140986 ],[0.10897513 0.12826902 0.14394006 0.16000643],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
MODEL,E,2e-07,42,True,False,TDD,vanilla,20,[0.07122885 0.09967759 0.1291214  0.158529  ],[0.02930785 0.04870629 0.06624634 0.08655901],[21.414186 29.732822 38.673172 47.670883],[ 8.95087  14.404006 19.83124  26.737062],[8.217052 8.183371 8.154513 8.137566],[0.1103805  0.13615829 0.14764963 0.15459755],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
MODEL,E,4e-07,3,True,False,TDD,vanilla,20,[0.06203457 0.06526027 0.07462189 0.09368008],[0.03403075 0.03731896 0.0487714  0.06980881],[18.635338 19.595528 22.392729 28.08825 ],[10.256266 11.228279 14.633697 20.923443],[8.244114 8.246966 8.243943 8.233086],[0.04166467 0.03809065 0.04017447 0.04754746],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
MODEL,E,4e-07,6,True,False,TDD,vanilla,20,[0.06538673 0.07063282 0.08087856 0.10191943],[0.03208672 0.03516038 0.04471735 0.0632537 ],[19.636955 21.199335 24.256575 30.543814],[ 9.733877 10.622078 13.400947 18.854279],[8.236959  8.2379465 8.233263  8.218595 ],[0.04835941 0.04980369 0.05377733 0.0609895 ],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
MODEL,E,4e-07,9,True,False,TDD,vanilla,20,[0.0637475  0.06991916 0.07928255 0.09380705],[0.0306953  0.03218386 0.0397839  0.05588712],[19.17893  21.020515 23.833633 28.24611 ],[ 9.493995  9.980105 12.31764  17.280596],[8.234424 8.231568 8.225606 8.214047],[0.05594308 0.06147461 0.06685754 0.07246813],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
MODEL,E,4e-07,12,True,False,TDD,vanilla,20,[0.0589508  0.06600069 0.07715698 0.0914249 ],[0.02331896 0.02510501 0.02931177 0.03830825],[17.766335 19.90876  23.344444 27.718979],[ 7.2209115  7.8194795  9.253105  12.149407 ],[8.24241  8.236772 8.229654 8.219069],[0.06907821 0.07585333 0.08135276 0.08728849],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
MODEL,E,4e-07,15,True,False,TDD,vanilla,20,[0.0627591  0.07482602 0.08905393 0.10785859],[0.02497023 0.03097627 0.03753625 0.05105796],[18.895674 22.532896 26.908463 32.732895],[ 7.818215  9.61693  11.740712 16.195354],[8.240076 8.23178  8.224124 8.215231],[0.07971432 0.09166283 0.10005278 0.10749555],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
MODEL,E,4e-07,18,True,False,TDD,vanilla,20,[0.06024753 0.07281784 0.08111902 0.09856148],[0.02271039 0.02766162 0.03020763 0.03901738],[18.014004 21.71351  24.145458 29.233864],[ 6.9615846  8.373431   9.036703  11.507292 ],[8.232728  8.2154665 8.206354  8.195249 ],[0.07376585 0.08545789 0.09381568 0.10250915],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
MODEL,E,4e-07,21,True,False,TDD,vanilla,20,[0.07162812 0.0924729  0.09839742 0.11317983],[0.02902014 0.04766493 0.04884966 0.05502315],[21.524727 27.769758 29.481274 34.00335 ],[ 9.328712 14.98282  14.98314  17.717554],[8.220996  8.194814  8.1942625 8.183551 ],[0.09442636 0.12108593 0.1323327  0.13235524],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
MODEL,E,4e-07,24,True,False,TDD,vanilla,20,[0.07360526 0.09152429 0.0997481  0.11814003],[0.03384968 0.04586794 0.04802128 0.06684571],[22.138794 27.644722 30.375364 36.24396 ],[10.148009 13.931756 15.115399 21.64586 ],[8.228266 8.21455  8.215728 8.203589],[0.10745838 0.12417031 0.12085137 0.1406318 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
MODEL,E,4e-07,27,True,False,TDD,vanilla,20,[0.0719199  0.08347535 0.09203064 0.10901327],[0.02716369 0.03012528 0.03087451 0.03976755],[21.42073  24.921991 27.691782 33.00915 ],[ 7.957868  8.813876  9.429323 12.282883],[8.217457  8.2115345 8.212212  8.200187 ],[0.09851396 0.1033427  0.10570259 0.11630104],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
MODEL,E,4e-07,33,True,False,TDD,vanilla,20,[0.07795884 0.08727165 0.09951656 0.11293971],[0.03135108 0.03447487 0.03753094 0.03699665],[23.276762 26.046066 29.67333  33.82635 ],[ 9.508752 10.529591 11.13348  11.587633],[8.210023 8.199375 8.186831 8.179407],[0.12152921 0.1211686  0.12263124 0.11640048],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
MODEL,E,4e-07,36,True,False,TDD,vanilla,20,[0.07370131 0.08386    0.0946779  0.10307347],[0.02595221 0.0327775  0.04423809 0.04670112],[22.199768 25.091797 28.247015 30.8051  ],[ 8.108835  9.589986 12.998876 14.045354],[8.225691 8.213378 8.197042 8.188928],[0.12397951 0.13979289 0.1486526  0.1457762 ],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
MODEL,E,4e-07,42,True,False,TDD,vanilla,20,[0.08035111 0.09353556 0.10077194 0.12024446],[0.02674848 0.03255889 0.03635091 0.04634626],[24.157349 28.061708 30.103954 35.927906],[ 8.205093 10.184598 11.021852 13.948096],[8.216797 8.19988  8.192406 8.176808],[0.10657735 0.11410198 0.12228466 0.13466476],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
MODEL,B,5e-08,3,True,False,TDD,vanilla,25,[0.02075247 0.0243801  0.04244352 0.07628541],[0.00827299 0.01018627 0.02956196 0.06176689],[ 7.4033704  7.8764935 11.0580845 17.980036 ],[ 4.6240892  4.741123   6.9069386 12.2304945],[8.284453 8.286849 8.276566 8.25426 ],[0.28693518 0.29850042 0.31153378 0.3275978 ],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
MODEL,B,5e-08,6,True,False,TDD,vanilla,25,[0.03035293 0.0515213  0.12205134 0.24561884],[0.01332871 0.03403521 0.09738523 0.20246322],[ 9.30057  12.878026 26.462543 52.13681 ],[ 5.9695997  8.179369  19.248533  41.542854 ],[8.168295 8.155225 8.090668 7.93667 ],[0.39482805 0.40960675 0.45272455 0.59489495],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
MODEL,B,5e-08,9,True,False,TDD,vanilla,25,[0.04181326 0.11889976 0.24825796 0.43005577],[0.02599461 0.12104192 0.20809998 0.31101704],[ 11.596355  26.472153  57.7757   101.31432 ],[ 9.5505295 24.337103  53.082058  82.82989  ],[8.214775  8.157843  7.998795  7.6702576],[0.44213086 0.47999376 0.6043579  0.98613155],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
MODEL,B,5e-08,12,True,False,TDD,vanilla,25,[0.07350094 0.2362446  0.420295   0.566682  ],[0.05475776 0.21593231 0.32131854 0.32487527],[ 16.850605  50.865868  95.94337  141.66391 ],[ 12.282918  46.20103   78.71562  102.53529 ],[8.110707  7.927408  7.5692554 7.102815 ],[0.43491834 0.6143325  1.0473324  1.425031  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
MODEL,B,5e-08,15,True,False,TDD,vanilla,25,[0.13442197 0.3625002  0.54568636 0.68757004],[0.10398929 0.2604107  0.30796283 0.31541216],[ 34.485817  92.77222  150.01225  196.93507 ],[ 30.598373  76.74077  110.7959   133.22919 ],[8.192816 7.852824 7.30354  6.769775],[0.5580619  0.84632635 1.3557181  1.5379249 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
MODEL,B,5e-08,18,True,False,TDD,vanilla,25,[0.22719115 0.55940425 0.7346627  0.86960405],[0.16157512 0.3361254  0.3173095  0.25958577],[ 54.173615 145.09074  205.30405  253.9919  ],[ 41.996464 107.90587  133.07414  152.71866 ],[7.9116445 7.077964  6.3451805 5.939201 ],[0.6310726 1.3152622 1.6769344 1.5959741],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
MODEL,B,5e-08,21,True,False,TDD,vanilla,25,[0.27420947 0.6189475  0.7877772  0.88341147],[0.19666064 0.3406913  0.3048307  0.23166546],[ 66.395584 156.2542   205.32277  241.92377 ],[ 56.756207 112.40226  116.957886 119.937485],[7.807146  6.8579535 6.240152  5.885072 ],[0.67401856 1.4473011  1.6120799  1.5685066 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
MODEL,B,5e-08,24,True,False,TDD,vanilla,25,[0.31864652 0.6020811  0.77081656 0.8787075 ],[0.26254407 0.33178526 0.26716888 0.22600016],[ 82.17299 167.97832 223.98114 262.27225],[ 72.9778  117.57872 126.04046 135.65561],[7.8563747 6.969694  6.225855  5.7696004],[0.82174635 1.5094584  1.7617797  1.7005917 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
MODEL,B,5e-08,27,True,False,TDD,vanilla,25,[0.3707905  0.6973948  0.8239895  0.93638176],[0.23099515 0.31380466 0.24628384 0.19809157],[ 90.39293 181.55273 230.01933 265.8407 ],[ 75.6988  127.24788 134.625   138.90262],[7.6832356 6.6451554 6.0542784 5.4208875],[0.75892377 1.5407323  1.6187466  1.6383245 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
MODEL,B,5e-08,33,True,False,TDD,vanilla,25,[0.49970868 0.8035358  0.9353791  1.0027524 ],[0.33257714 0.3324449  0.3141133  0.2797214 ],[123.49537 212.37827 257.34183 275.87753],[ 95.89685 132.29994 137.1698  138.07323],[7.492232 6.441277 5.824918 5.319511],[1.04792   1.6772175 1.6337153 1.7631379],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MODEL,B,5e-08,36,True,False,TDD,vanilla,25,[0.6552625 0.8861049 0.988357  1.0208737],[0.37139544 0.3057407  0.23207211 0.1610391 ],[168.15672 240.34346 273.86557 293.46173],[106.661    122.732994 115.65119  120.56862 ],[6.9699297 5.8673644 5.3987536 4.9557457],[1.5231268 1.7464758 1.608626  1.5867116],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
