model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,B,5e-08,12,True,False,TDD,vanilla,25,[1.3352388 1.8131851 2.179643  2.420053 ],[0.4963431 0.6715427 1.0045695 1.4604414],[312.2707  430.84134 500.96738 526.8273 ],[136.28334 190.53207 243.90262 304.1493 ],[7.366139  7.0534973 6.7771525 6.5851884],[0.97627157 1.17224    1.3445576  1.3597714 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
LSGAINS,B,5e-08,15,True,False,TDD,vanilla,25,[1.3419439 1.7029263 1.8025628 1.797419 ],[0.52300996 0.6466744  0.9965523  1.2294763 ],[358.05737 455.6313  450.76312 425.95297],[142.16933 186.61208 223.20451 253.17474],[7.5803833 7.252714  6.8873878 6.599505 ],[0.89370966 1.0698429  1.3021188  1.4857764 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
LSGAINS,B,5e-08,18,True,False,TDD,vanilla,25,[1.327896  1.7205467 1.7994335 1.8986942],[0.3359708  0.5642519  0.85352075 1.2046738 ],[323.52008 410.78516 422.3103  439.37866],[133.90216 170.47949 210.9173  256.1697 ],[6.8750806 6.443429  6.2302575 6.1369643],[1.2722174 1.4911642 1.5708609 1.5383537],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
LSGAINS,B,5e-08,21,True,False,TDD,vanilla,25,[1.3766518 1.7043039 1.8468201 2.0143719],[0.37379965 0.6342323  1.0060278  1.3047919 ],[326.39072 399.7365  411.892   445.8987 ],[125.6453  177.48859 217.4947  222.22525],[6.944426  6.37211   6.0290127 5.8212214],[1.2128342 1.4477915 1.5283818 1.5488212],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
LSGAINS,B,5e-08,24,True,False,TDD,vanilla,25,[1.3774952 1.6746163 1.7288753 1.7212871],[0.46053255 0.754754   0.8197676  1.0321995 ],[370.9297  433.93643 439.35715 434.2833 ],[140.44168 184.06067 206.43846 235.02284],[7.038918  6.7972326 6.4772935 6.2145576],[1.4276047 1.2195458 1.2654647 1.3310789],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
LSGAINS,B,5e-08,27,True,False,TDD,vanilla,25,[1.3651849 1.5343835 1.6271192 1.7097365],[0.3669711 0.7171329 0.942506  1.151762 ],[346.56757 372.20435 387.95303 388.9311 ],[142.337   174.22762 203.8728  218.14922],[6.794434  6.3918037 6.09005   5.896061 ],[1.5410296 1.6215429 1.6177777 1.5132378],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
LSGAINS,B,5e-08,33,True,False,TDD,vanilla,25,[1.4437218 1.6017092 1.8291261 1.8557401],[0.5696533  0.86102265 1.2132702  1.3733579 ],[385.14807 395.84546 416.92062 409.0834 ],[150.65024 183.47519 179.25412 204.53653],[7.0988965 6.499259  6.2325506 5.911409 ],[1.2096758 1.5655757 1.5687568 1.6243982],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
LSGAINS,B,5e-08,36,True,False,TDD,vanilla,25,[1.3208574 1.5120853 1.6017903 1.7486746],[0.3868548 0.8353662 0.9960144 1.28222  ],[371.99417 376.2235  392.31305 410.63977],[152.49063 181.36113 201.20142 195.38309],[6.646124  6.0705028 5.7215962 5.7062864],[1.5089028 1.5656692 1.5243644 1.459193 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
LSGAINS,B,5e-08,42,True,False,TDD,vanilla,25,[1.2942063 1.2877326 1.3425736 1.4021144],[0.2556695  0.51908445 0.87275046 0.9486288 ],[347.68024 336.31693 341.26508 367.36118],[153.96257 150.73828 144.07639 173.2882 ],[6.7422733 6.360007  5.9167786 5.8262653],[1.405673  1.4568992 1.5109645 1.4655991],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
LSGAINS,B,2e-07,3,True,False,TDD,vanilla,25,[0.41762424 0.65533876 0.93921125 1.2546932 ],[0.48394087 0.7479027  1.0559516  1.386929  ],[112.70794 176.98717 254.99518 342.69223],[147.1006  227.93697 323.12173 425.95645],[8.063409  8.025993  7.9792194 7.9228454],[0.42041713 0.439814   0.4672403  0.5050684 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
LSGAINS,B,2e-07,6,True,False,TDD,vanilla,25,[0.8334511 1.2297828 1.6653633 2.0812714],[0.4999888  0.69918776 0.9103146  1.1120566 ],[225.20683 331.52454 444.37518 547.85345],[165.57921 229.06552 287.9579  331.86697],[7.830426  7.680012  7.4990125 7.307401 ],[0.53242856 0.6363664  0.7753161  0.91421974],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
LSGAINS,B,2e-07,9,True,False,TDD,vanilla,25,[1.0643945 1.5522945 1.9830431 2.2861264],[0.39788327 0.5492837  0.7061392  0.9646951 ],[292.6876  423.29895 537.01135 610.7886 ],[134.90178 188.09898 233.23619 282.6732 ],[7.6195726 7.354362  7.0552645 6.7811017],[0.6402227  0.80118436 0.97401005 1.1048478 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
LSGAINS,B,2e-07,12,True,False,TDD,vanilla,25,[1.201178  1.6869764 2.0278137 2.161495 ],[0.36784777 0.55712414 0.84165627 1.190907  ],[309.05875 426.39783 498.3094  521.4055 ],[137.28975 185.22746 224.8987  273.99435],[7.245012  6.853712  6.5561    6.3426256],[0.94715893 1.2374437  1.3374842  1.3575319 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
LSGAINS,B,2e-07,15,True,False,TDD,vanilla,25,[1.1994236 1.5634398 1.6421628 1.695024 ],[0.31714717 0.4592236  0.72428334 0.98157287],[335.25085 434.2372  454.41907 463.19144],[142.92647 195.34682 257.7393  306.70926],[7.372191  7.0106444 6.684831  6.4853334],[0.9127283 1.0996047 1.2508818 1.286003 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
LSGAINS,B,2e-07,18,True,False,TDD,vanilla,25,[1.2478946 1.6060427 1.6977015 1.7622682],[0.26608962 0.38545048 0.6847039  0.8977459 ],[345.5629  446.0364  463.54837 473.71082],[134.19887 180.52908 230.64832 265.24814],[7.1231384 6.7768517 6.5648932 6.3989677],[1.1454082 1.2724265 1.2806146 1.2118772],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
LSGAINS,B,2e-07,21,True,False,TDD,vanilla,25,[1.2635952 1.5272784 1.586672  1.7326721],[0.24613813 0.43516508 0.72758955 0.82239723],[351.01572 415.78528 408.0388  431.82678],[123.22199 162.58612 192.85359 185.27591],[6.9980454 6.4930634 6.119666  5.9588017],[0.9505144 1.0780069 1.14161   1.1501637],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
LSGAINS,B,2e-07,24,True,False,TDD,vanilla,25,[1.2664417 1.523069  1.5454866 1.6274267],[0.24995418 0.49340558 0.6583159  0.70416504],[345.29218 403.27118 403.33145 437.1197 ],[131.21068 164.23247 190.53564 210.72931],[6.848605  6.274056  5.9787426 5.927396 ],[1.1838977 1.5418757 1.5573123 1.4664344],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
LSGAINS,B,2e-07,27,True,False,TDD,vanilla,25,[1.2889013 1.4824104 1.5322657 1.5806046],[0.2862889  0.55706716 0.71347976 0.8441072 ],[378.5884  416.5118  415.74878 407.63953],[166.07954 183.78221 198.24963 208.0456 ],[7.0206103 6.498317  6.1624885 5.92161  ],[1.1500158 1.3802446 1.3007184 1.2395511],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
LSGAINS,B,2e-07,33,True,False,TDD,vanilla,25,[1.2891322 1.2845662 1.3818818 1.4202538],[0.23502278 0.46664318 0.5400992  0.6233343 ],[353.16183 348.60355 367.18402 370.001  ],[134.6955  154.2243  145.7938  160.55495],[6.713083  6.3148346 6.0087743 5.6689057],[1.2444935 1.3246936 1.2675912 1.3477215],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
LSGAINS,B,2e-07,36,True,False,TDD,vanilla,25,[1.3090603 1.3767377 1.4730058 1.5809444],[0.25809872 0.5619552  0.8187414  0.98566294],[372.34555 369.8569  374.615   380.34882],[132.92372 166.06982 184.36098 183.97546],[6.9257917 6.440336  6.0310206 5.5971313],[1.2155697 1.3452123 1.2988425 1.403022 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
LSGAINS,B,2e-07,42,True,False,TDD,vanilla,25,[1.2868991 1.315767  1.323408  1.4218433],[0.27219227 0.43616486 0.64203894 0.78366405],[351.60214 357.15106 345.33575 356.87204],[131.3954  149.35721 167.69043 170.61214],[6.6439867 6.1399965 5.7546163 5.4368486],[1.2449815 1.1816185 1.0920709 1.113223 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
LSGAINS,B,4e-07,3,True,False,TDD,vanilla,25,[0.40504342 0.6408553  0.9310843  1.2634956 ],[0.44451657 0.6933162  0.9899105  1.3157445 ],[120.18272 190.19864 276.33688 374.81827],[141.40935 220.1166  313.4992  415.40802],[8.14484  8.114721 8.077393 8.033043],[0.3476702  0.3624655  0.38193774 0.40726614],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
LSGAINS,B,4e-07,6,True,False,TDD,vanilla,25,[0.8406543 1.256854  1.7049232 2.1163323],[0.4333966  0.6196086  0.8016421  0.95781535],[239.9964  358.58017 484.95212 599.71466],[139.14507 198.79239 256.1754  303.4822 ],[7.8579235 7.7316136 7.579175  7.4083276],[0.42725798 0.5008715  0.59888357 0.7143131 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
LSGAINS,B,4e-07,9,True,False,TDD,vanilla,25,[1.1389227 1.633484  2.0361712 2.2666035],[0.3864914  0.5490054  0.72285044 0.9640722 ],[322.4906  457.84512 566.9321  625.5946 ],[135.49304 188.57542 234.7072  285.144  ],[7.618556  7.3777046 7.0990157 6.8521495],[0.5439159 0.7030509 0.8935287 1.0139643],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
LSGAINS,B,4e-07,12,True,False,TDD,vanilla,25,[1.1506659 1.5973215 1.8761146 1.973621 ],[0.36499068 0.5020135  0.69953597 0.96174556],[321.5816 446.5963 522.5602 549.7666],[122.7438  164.9491  207.65036 270.8156 ],[7.4481483 7.156745  6.875146  6.64802  ],[0.6572951 0.8622885 0.991181  0.9937165],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
LSGAINS,B,4e-07,15,True,False,TDD,vanilla,25,[1.2239611 1.6180855 1.7392454 1.7828044],[0.29135934 0.41761306 0.68896115 0.8996231 ],[345.5155  455.4577  486.13754 496.87613],[117.04165 160.4029  229.66032 294.1033 ],[7.2681293 6.9178553 6.609567  6.3581977],[0.91038424 1.0973413  1.1712742  1.2217107 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
LSGAINS,B,4e-07,18,True,False,TDD,vanilla,25,[1.2478622 1.5834608 1.6438817 1.7223516],[0.28298652 0.4231658  0.6852406  0.7937301 ],[347.0226  442.50256 462.63187 486.20694],[116.262146 169.57982  242.51082  270.19098 ],[7.04829   6.615308  6.3137856 6.088684 ],[0.939706  1.1044023 1.1829226 1.2138959],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
LSGAINS,B,4e-07,21,True,False,TDD,vanilla,25,[1.2101152 1.4553423 1.4776971 1.602252 ],[0.21311094 0.33946842 0.5911221  0.6980993 ],[350.59628 415.28253 411.34134 435.67227],[114.86988 142.58432 183.64247 204.61818],[7.1268787 6.67356   6.2884383 5.9989734],[0.83348715 0.90417707 0.9611969  1.0018579 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
LSGAINS,B,4e-07,24,True,False,TDD,vanilla,25,[1.2336516 1.414099  1.4498875 1.540175 ],[0.17773122 0.36319274 0.55775857 0.6121832 ],[364.38147 419.76312 431.54883 455.55374],[117.82217 172.5755  214.12234 206.61974],[6.9797544 6.55242   6.182887  5.934244 ],[1.00254   1.1258023 1.1869456 1.1457256],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
LSGAINS,B,4e-07,27,True,False,TDD,vanilla,25,[1.2580038 1.3128879 1.3959045 1.39922  ],[0.1968392  0.41544738 0.48493606 0.54726756],[359.86664 360.43124 378.09085 376.0357 ],[103.231705 124.47989  135.92801  131.34352 ],[6.8420396 6.305834  6.005437  5.792672 ],[1.1127287 1.2323184 1.1744937 1.1363645],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
LSGAINS,B,4e-07,33,True,False,TDD,vanilla,25,[1.2270324 1.2074955 1.3069557 1.2810833],[0.17834799 0.36994982 0.42454442 0.50425476],[379.1591  378.13702 396.6844  383.30536],[127.87081 158.75502 153.76157 168.15521],[6.8559737 6.412768  6.094588  5.8555717],[1.0971717 1.1182996 1.1000179 1.1068838],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
LSGAINS,B,4e-07,36,True,False,TDD,vanilla,25,[1.2509693 1.2627113 1.3098607 1.342    ],[0.16985226 0.35168257 0.42209306 0.42785898],[339.67126 343.13696 363.89346 383.69968],[102.68011  123.601906 131.037    141.30905 ],[6.4782453 5.8797545 5.699044  5.540887 ],[1.1361191 1.2752726 1.155841  1.1256075],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
LSGAINS,B,4e-07,42,True,False,TDD,vanilla,25,[1.2895539 1.2429677 1.2106496 1.2410523],[0.22419602 0.44634858 0.5256801  0.52496225],[366.3659  343.7747  335.86508 346.20667],[111.1364  128.16176 144.89801 143.42828],[6.771297  6.1956983 5.938821  5.820143 ],[1.2689424 1.3467691 1.2017435 1.0682799],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
LSGAINS,E,5e-08,3,True,False,TDD,vanilla,25,[0.33614433 0.53358847 0.7784069  1.0611162 ],[0.45195496 0.7068198  1.0118692  1.3486356 ],[101.82625 161.39682 235.10966 320.0456 ],[139.69458 218.04091 311.5966  414.63226],[8.269506 8.264974 8.259919 8.254446],[0.10789277 0.10915141 0.11098448 0.11354186],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
LSGAINS,E,5e-08,6,True,False,TDD,vanilla,25,[0.75400954 1.1111349  1.4823483  1.806468  ],[0.6407773  0.91872364 1.1983018  1.446477  ],[223.99663 329.68066 439.48517 535.3904 ],[192.0878  274.3799  356.69672 429.31055],[8.250986  8.2466345 8.242214  8.237913 ],[0.11898842 0.1220329  0.1250694  0.127841  ],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
LSGAINS,E,5e-08,9,True,False,TDD,vanilla,25,[0.9704241 1.3722321 1.6838745 1.8259802],[0.5510536  0.76471287 0.96015054 1.1827867 ],[289.83966 410.24274 503.3256  545.2412 ],[165.9455  229.97038 287.81305 352.73676],[8.238269  8.233341  8.2283945 8.222257 ],[0.1566575  0.15961982 0.16450524 0.17300104],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
LSGAINS,E,5e-08,12,True,False,TDD,vanilla,25,[1.1115232 1.5268708 1.7522354 1.8109998],[0.51258886 0.7055185  0.9600946  1.3344365 ],[324.0005  443.15942 505.22952 517.6941 ],[153.1823  210.10039 280.52487 382.65823],[8.187766 8.172188 8.157902 8.14601 ],[0.13501471 0.14220892 0.14621376 0.1502048 ],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
LSGAINS,E,5e-08,15,True,False,TDD,vanilla,25,[1.1699562 1.5715848 1.7638494 1.8944931],[0.4415052 0.6078128 0.9160394 1.2552491],[344.67847 462.61356 518.464   555.23975],[132.38026 181.83037 269.6601  362.9018 ],[8.199678 8.188494 8.179513 8.172094],[0.15200956 0.16267821 0.16913106 0.17024408],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
LSGAINS,E,5e-08,18,True,False,TDD,vanilla,25,[1.1351535 1.4603206 1.5727589 1.7274835],[0.44114056 0.63872653 0.9825995  1.289482  ],[337.10962 434.80334 467.82883 513.35077],[134.52744 196.40265 297.11832 387.7522 ],[8.17988  8.162834 8.149889 8.14234 ],[0.20702656 0.22315538 0.22965586 0.2292577 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
LSGAINS,E,5e-08,21,True,False,TDD,vanilla,25,[1.1208924 1.3757467 1.454474  1.6362392],[0.43686944 0.61182773 0.9050465  1.1603688 ],[340.58102 417.5048  441.78754 495.65125],[137.35016 192.29051 282.10962 356.11765],[8.151658  8.140918  8.1330185 8.119455 ],[0.336884   0.30425563 0.26087373 0.25946638],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
LSGAINS,E,5e-08,24,True,False,TDD,vanilla,25,[1.1228651 1.2843394 1.2690974 1.3670458],[0.44719815 0.6287695  0.86643684 1.0566959 ],[334.53152 379.5593  372.2633  399.4167 ],[133.71344 183.31868 247.45993 299.58472],[8.137058 8.121053 8.104728 8.093962],[0.27499223 0.22799556 0.22425689 0.23267575],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
LSGAINS,E,5e-08,27,True,False,TDD,vanilla,25,[1.2448858 1.3397373 1.4500284 1.4931557],[0.27385676 0.5434859  0.765647   0.9691984 ],[369.57    398.7955  431.49026 443.3355 ],[ 84.90271 162.0841  222.25377 277.40253],[8.150466 8.145654 8.133169 8.130901],[0.20221595 0.20057315 0.1996405  0.19974855],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
LSGAINS,E,5e-08,33,True,False,TDD,vanilla,25,[1.1232315 1.1231792 1.1599805 1.1199654],[0.38695166 0.5170439  0.5976281  0.6568551 ],[337.3924  335.67294 346.10794 334.41266],[122.158455 156.37558  179.67699  197.04152 ],[8.120864 8.104489 8.0964   8.07355 ],[0.3287508  0.28309265 0.25082335 0.2989724 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
LSGAINS,E,5e-08,36,True,False,TDD,vanilla,25,[1.2544591 1.2140732 1.305067  1.2700738],[0.2660868  0.5316048  0.66803926 0.78448474],[373.54523 360.60144 390.48938 384.5197 ],[ 86.82357 156.34294 199.6198  239.89124],[8.129029 8.108599 8.103702 8.109933],[0.2557139  0.26740712 0.28951177 0.29149362],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
LSGAINS,E,5e-08,42,True,False,TDD,vanilla,25,[1.2086861 1.1879549 1.2389846 1.2435939],[0.3337763  0.5417281  0.7138892  0.89823645],[362.95242 354.22192 370.0152  369.6449 ],[107.44061 165.0747  220.17805 269.75284],[8.122398 8.099266 8.084921 8.085117],[0.22639057 0.20381148 0.21001175 0.18959825],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
LSGAINS,E,2e-07,3,True,False,TDD,vanilla,25,[0.31352496 0.49621734 0.7218179  0.9811524 ],[0.45065886 0.7012997  0.9993726  1.3260827 ],[ 94.04254 148.82193 216.45705 294.19678],[135.33148 210.58269 300.07022 398.15906],[8.27491  8.272406 8.269362 8.265809],[0.04040088 0.04208384 0.04428347 0.04717109],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
LSGAINS,E,2e-07,6,True,False,TDD,vanilla,25,[0.8068245 1.179793  1.5719639 1.9249539],[0.65539104 0.93789124 1.2310671  1.505851  ],[243.25435 355.76114 474.08188 580.62134],[197.98712 283.6371  372.69824 456.2721 ],[8.263727 8.257857 8.2518   8.246045],[0.07056332 0.07652163 0.0801872  0.08192737],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
LSGAINS,E,2e-07,9,True,False,TDD,vanilla,25,[0.8887114 1.249429  1.4891263 1.5442233],[0.56687087 0.7783193  0.94594675 1.1269728 ],[268.58026 378.21503 451.75986 470.00253],[171.34235 235.83054 288.14258 345.7602 ],[8.245347 8.235127 8.226109 8.220306],[0.08997086 0.10427608 0.11165769 0.11173183],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
LSGAINS,E,2e-07,12,True,False,TDD,vanilla,25,[0.9577137 1.3311278 1.531446  1.5617353],[0.5369387  0.72706574 0.8991246  1.1734942 ],[287.71692 400.06824 460.44824 469.64316],[160.86588 217.66763 268.74753 350.39972],[8.225762 8.218847 8.216789 8.215161],[0.12557039 0.13347653 0.12912142 0.12339095],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
LSGAINS,E,2e-07,15,True,False,TDD,vanilla,25,[1.1349465 1.4877384 1.5762038 1.6216701],[0.43746427 0.60662436 0.911994   1.241723  ],[339.9248  445.12704 470.6884  483.32092],[131.07152 180.49307 269.64392 365.48087],[8.200042 8.186786 8.177208 8.169325],[0.12729606 0.13140818 0.12728155 0.12326129],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
LSGAINS,E,2e-07,18,True,False,TDD,vanilla,25,[1.1454622 1.4891787 1.6166326 1.8287312],[0.46653306 0.6665977  1.0232121  1.3028156 ],[341.21024 443.73154 481.80975 544.42535],[140.77557 200.84755 305.746   388.13922],[8.17554  8.170469 8.169672 8.157405],[0.19947878 0.1851667  0.15900025 0.17247817],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
LSGAINS,E,2e-07,21,True,False,TDD,vanilla,25,[1.1252033 1.4010979 1.4582663 1.5412946],[0.42188033 0.576328   0.81538475 1.0203927 ],[336.23734 418.4493  435.0587  461.48495],[125.17139 168.66533 239.07018 303.2857 ],[8.206978 8.193921 8.179329 8.167352],[0.14847022 0.1563726  0.16692421 0.1772144 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
LSGAINS,E,2e-07,24,True,False,TDD,vanilla,25,[1.2260721 1.4423776 1.447695  1.4674687],[0.31731975 0.5199011  0.78037626 1.006695  ],[367.19446 429.39618 428.16104 432.11832],[ 97.28939 154.35876 225.38399 286.27066],[8.148064 8.129655 8.111558 8.101519],[0.20431201 0.1893148  0.2047419  0.19713314],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
LSGAINS,E,2e-07,27,True,False,TDD,vanilla,25,[1.1171454 1.2370199 1.2594421 1.3615764],[0.42566797 0.59848535 0.8097606  0.928395  ],[337.5409  375.86343 384.11887 415.80347],[131.04904 185.8431  251.50931 289.5012 ],[8.137264 8.119762 8.106068 8.099292],[0.22655882 0.25102475 0.2247215  0.22535868],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
LSGAINS,E,2e-07,33,True,False,TDD,vanilla,25,[1.2313735 1.2393255 1.3654126 1.3892308],[0.30252203 0.56354547 0.7507582  0.9448291 ],[371.37766 373.57092 411.3954  419.32892],[ 92.71275 163.45418 213.529   267.78027],[8.120164  8.114636  8.107218  8.1151495],[0.23860273 0.21299538 0.2256619  0.20298876],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
LSGAINS,E,2e-07,36,True,False,TDD,vanilla,25,[1.2014129 1.3047463 1.3755515 1.447639 ],[0.32706055 0.55099034 0.7908251  1.0095712 ],[354.09552 384.34286 406.69235 431.76956],[ 98.811295 165.8072   238.62193  305.02072 ],[8.113849 8.089433 8.08323  8.085445],[0.21843156 0.22724308 0.22805673 0.22197257],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
LSGAINS,E,2e-07,42,True,False,TDD,vanilla,25,[1.2028354 1.2609224 1.2293497 1.2930646],[0.30031165 0.48075864 0.6879017  0.8215104 ],[361.21442 376.85446 366.65466 386.85214],[ 94.70119 146.31522 207.3423  249.05995],[8.137524 8.121465 8.105175 8.102051],[0.2263712  0.20142926 0.22194871 0.21076253],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
LSGAINS,E,4e-07,3,True,False,TDD,vanilla,25,[0.32727823 0.5211714  0.76281106 1.0436072 ],[0.42795008 0.6711431  0.9644689  1.2919359 ],[ 97.98221 155.97748 228.21779 312.11887],[128.2907  201.08235 288.78766 386.575  ],[8.283804 8.281191 8.278067 8.274468],[0.03022149 0.03236387 0.0348509  0.03769863],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
LSGAINS,E,4e-07,6,True,False,TDD,vanilla,25,[0.79074585 1.1522439  1.526479   1.8518807 ],[0.62805116 0.89229417 1.1622736  1.4104495 ],[237.13959 345.60706 457.92136 555.59644],[188.69997 268.42984 350.13495 425.4568 ],[8.252412 8.245988 8.239328 8.233186],[0.06261796 0.06859478 0.07298095 0.07575659],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
LSGAINS,E,4e-07,9,True,False,TDD,vanilla,25,[0.98266554 1.390625   1.7027878  1.8501599 ],[0.54207796 0.7419105  0.92969453 1.1675264 ],[295.07724 417.42825 511.1257  555.6671 ],[163.96974 224.5159  281.93924 354.6415 ],[8.234042 8.224642 8.217005 8.211771],[0.0810167  0.09085097 0.09578808 0.09814191],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
LSGAINS,E,4e-07,12,True,False,TDD,vanilla,25,[1.0980773 1.5001769 1.719483  1.8032744],[0.49540192 0.68825275 0.9594666  1.3219917 ],[329.81903 451.18015 518.2551  544.6942 ],[150.25461 209.91869 293.82217 403.90973],[8.214779  8.2002945 8.193531  8.19309  ],[0.1071215  0.12154146 0.1210687  0.11377498],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
LSGAINS,E,4e-07,15,True,False,TDD,vanilla,25,[1.054378  1.4175088 1.592049  1.7019058],[0.4796808 0.6539277 0.900745  1.1666136],[316.12204 425.5749  478.77676 513.2279 ],[143.94185 195.42386 268.88306 349.60693],[8.2042465 8.19583   8.192019  8.186104 ],[0.15429895 0.16039622 0.15876672 0.16046855],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
