model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00110774 0.00154774 0.00245304 0.00445898],[0.00175154 0.0027844  0.00494652 0.0110992 ],[0.3084767  0.4323172  0.69764435 1.2925918 ],[0.43417498 0.6838525  1.3653175  3.229415  ],[8.313735 8.313578 8.313318 8.312943],[0.16904294 0.16935952 0.16978467 0.17024948],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.05,[0.03380355 0.05928575 0.08564071 0.11272299],[0.13345586 0.19961762 0.25560784 0.29917017],[ 9.644108 17.087156 24.668116 32.530018],[35.553547 53.555054 68.99864  80.24691 ],[8.312291 8.307344 8.289349 8.292351],[0.22177665 0.2323303  0.27282286 0.25424734],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.05,[0.1525453  0.19164562 0.28223267 0.3166777 ],[0.3562075  0.28451493 0.4437944  0.32484186],[43.768497 55.4508   83.359406 91.64539 ],[107.43258   82.519264 131.6736    95.1034  ],[8.233319 8.192142 8.128029 8.058985],[0.36680576 0.3568583  0.40654713 0.46583048],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00136617 0.00164485 0.00232033 0.00458616],[0.00141105 0.00151682 0.00383263 0.0119449 ],[0.40828758 0.4903909  0.6879607  1.3656775 ],[0.4207488  0.44979286 1.1123353  3.5191574 ],[8.307398 8.307478 8.30743  8.307175],[0.04593647 0.04714041 0.04846048 0.04983383],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.03299209 0.06162442 0.09613607 0.10964079],[0.14985956 0.2345795  0.31049457 0.31493217],[ 9.8464   18.452827 28.677    33.04519 ],[44.337025 69.91562  93.24602  95.89646 ],[8.298526 8.294522 8.289883 8.281309],[0.14455068 0.16378267 0.1830792  0.20421492],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.05,[0.18754992 0.21113725 0.283095   0.31494784],[0.46924478 0.4054073  0.455084   0.41233343],[ 58.156734  67.65469   89.94165  100.03797 ],[145.98105 144.14926 159.55142 152.65318],[8.26965  8.243689 8.201049 8.167623],[0.30881193 0.33834368 0.4005965  0.41087294],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.00298057 0.00333547 0.00421027 0.00599899],[0.00165942 0.00199234 0.00475074 0.01142741],[0.8814924 0.988775  1.2484437 1.7831426],[0.48933974 0.58939904 1.405531   3.3940992 ],[8.3012295 8.301144  8.301011  8.300737 ],[0.02181226 0.02331773 0.02497294 0.02671065],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.06110326 0.09315201 0.10815422 0.12191361],[0.24864897 0.3438656  0.32102928 0.29294065],[18.383734 28.040308 32.71366  37.027016],[ 74.476685 103.76392   97.12196   88.69878 ],[8.285829 8.280659 8.260661 8.250946],[0.13674623 0.15700807 0.23269685 0.25612262],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.05,[0.2735091  0.25905716 0.34989944 0.3892073 ],[0.51580936 0.42357564 0.497337   0.4858871 ],[ 81.192505  76.76385  102.75904  112.29732 ],[150.35751 125.69401 149.62326 141.27261],[8.253947 8.251602 8.160513 8.131226],[0.32700887 0.30207396 0.548556   0.47954005],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00308882 0.00363845 0.00457771 0.00654954],[0.00238043 0.00318507 0.00386384 0.00713253],[0.8184052  0.94198054 1.1642329  1.6991434 ],[0.69937956 0.93503994 1.1976744  2.5856464 ],[8.330613 8.329225 8.327743 8.325976],[0.19011189 0.1946801  0.19959216 0.20477612],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.04,[0.04822635 0.11277028 0.17675361 0.26206142],[0.1290463  0.22015867 0.29275438 0.43521577],[ 8.825958 19.199335 29.844395 43.70794 ],[30.57562  46.520584 56.758583 59.89794 ],[8.19326  8.169867 8.143527 8.105661],[0.5521694  0.61718965 0.6829855  0.7563323 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.04,[0.32336575 0.5511538  0.62550324 0.852229  ],[0.6074537  1.3911523  0.4889574  0.72955817],[ 64.596725  65.89098  122.639694 161.98106 ],[223.91309 146.27872 158.53593 149.31328],[7.758135  7.6583834 7.390093  7.1154747],[1.0753055 1.1907991 1.3137056 1.5642833],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.01059693 0.01093278 0.01186369 0.01359737],[0.00214893 0.00328612 0.00515018 0.00874498],[3.116466  3.1946967 3.4232788 3.8782663],[1.0280383 1.125673  1.3854649 2.337896 ],[8.259602 8.260321 8.260914 8.26115 ],[0.5153168  0.51577675 0.51642627 0.5173145 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.04,[0.04143916 0.08741556 0.1390785  0.16885835],[0.0998864  0.19265273 0.3056965  0.22948031],[ 8.839836 16.059572 23.727476 34.468437],[24.108839 44.23285  53.952103 59.96476 ],[8.13117  8.11196  8.087162 8.045832],[0.62860346 0.68324715 0.73854834 0.8179741 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.04,[0.3111095  0.55420834 0.68882585 0.8405018 ],[0.49393266 1.4124428  0.79119915 0.9396286 ],[ 77.22603 106.57429 144.57437 184.26529],[158.74112 172.72388 169.95354 192.70262],[7.9141865 7.680536  7.2486043 7.0480876],[1.106383  1.2303603 1.7060713 1.5198298],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00484892 0.00492933 0.0051402  0.00566065],[0.00299661 0.00294742 0.00287626 0.00315209],[1.3048148 1.3273914 1.3811749 1.5119168],[0.88456607 0.8689184  0.8500973  0.9039626 ],[8.209272 8.210505 8.21161  8.212598],[0.35368106 0.3548396  0.3561001  0.35749105],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04496905 0.07690839 0.11278521 0.16359001],[0.18134704 0.19188137 0.1801426  0.21610376],[14.1074095 22.902834  31.222418  43.816998 ],[67.50603 72.959   70.50023 83.25901],[8.157827 8.132582 8.106098 8.079815],[0.62041664 0.6717232  0.7282197  0.78232914],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.04,[0.23102728 0.32768798 0.49977437 0.646477  ],[0.6167239  0.5107179  0.5576627  0.50296134],[ 61.179733  81.08676  122.71505  166.54594 ],[202.78854 151.1622  156.72263 161.55754],[7.930521  7.854859  7.642624  7.3512335],[0.96262133 1.0232735  1.1886564  1.3572586 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00501784 0.00591043 0.00788092 0.01200339],[0.00216521 0.00318824 0.00592215 0.01339682],[1.0096889 1.2125431 1.6374594 2.4953992],[0.44473037 0.772652   1.6150494  3.761651  ],[8.318919 8.319292 8.319457 8.318901],[0.13163613 0.13407941 0.13701893 0.14042316],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.05979088 0.14847039 0.2733397  0.38714683],[0.1551505  0.19872968 0.30541074 0.3513844 ],[ 8.876019 22.520685 44.33376  73.29804 ],[24.590685 38.45595  55.259914 74.1536  ],[8.192966 8.117216 8.007299 7.870872],[0.44316918 0.5200624  0.6278668  0.76731163],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.04,[0.46712655 0.8455393  1.0091867  1.0957829 ],[0.4985629  0.7671722  0.72624457 0.73057723],[ 91.371475 172.96805  221.47964  246.40916 ],[138.2904  157.58946 166.6048  159.73077],[7.875833  7.1619916 6.472482  6.013305 ],[0.9650612 1.3833301 1.7831883 1.8339016],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00861225 0.00903724 0.01052574 0.01374164],[0.00202015 0.00244304 0.00530273 0.01266101],[2.386033  2.5183089 2.986598  3.959428 ],[0.5784417  0.74516916 1.8039232  4.264391  ],[8.279581 8.278292 8.276711 8.274532],[0.20141596 0.20364101 0.2061303  0.20883924],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.05329043 0.11335435 0.19439127 0.29974002],[0.15260024 0.25717935 0.27719212 0.3001135 ],[13.216423 28.471079 48.975796 77.33473 ],[41.905167 77.22721  84.7331   96.506035],[8.202856  8.15108   8.059078  7.9187026],[0.4084271  0.45241153 0.50029683 0.57433015],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.04,[0.365906   0.60088    0.7638839  0.85712564],[0.5674618  0.5858031  0.50729567 0.4432989 ],[ 81.155914 137.53964  190.24307  224.04019 ],[126.78473 122.76256 156.18347 154.529  ],[7.9289217 7.4396276 7.0205245 6.5173388],[0.6880571 0.9252619 1.113118  1.51815  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00857933 0.00870002 0.00908123 0.00985106],[0.00151634 0.00161807 0.00207007 0.00397613],[2.5721304 2.613681  2.7296517 2.9583173],[0.51618105 0.5651377  0.7526482  1.4325247 ],[8.305354 8.305363 8.305192 8.304768],[0.1279499  0.12918292 0.13067281 0.13243641],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.03874173 0.07246299 0.12493123 0.20238337],[0.09826432 0.11604308 0.14917257 0.19019882],[10.43233  18.705961 32.343483 53.605988],[26.13011  30.082006 37.934322 50.144974],[8.232923 8.194207 8.132864 8.038982],[0.34257907 0.38729924 0.4393206  0.5194913 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.04,[0.32588917 0.46455356 0.583109   0.68020225],[0.62970334 0.49638385 0.3705126  0.2990968 ],[ 87.287834 125.21089  166.23576  203.85326 ],[185.48372 152.23419 126.99184 119.73487],[7.9717774 7.6025276 7.375832  7.063937 ],[0.8445048 1.1245843 1.1626027 1.2227942],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00089323 0.00119166 0.0017489  0.00279421],[0.00058613 0.00131713 0.00424901 0.007921  ],[0.25451425 0.3469512  0.5287326  0.87528235],[0.15975675 0.42530647 1.4283485  2.681108  ],[8.3137245 8.313562  8.313363  8.313036 ],[0.16900888 0.16931961 0.16969228 0.17008325],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.05207422 0.07618723 0.10263184 0.13849284],[0.20770635 0.27559593 0.31415442 0.36573002],[15.070282 21.541573 29.768173 40.63474 ],[57.705135 72.86923  84.181435 98.13473 ],[8.312796 8.307344 8.300106 8.289548],[0.22104603 0.23216882 0.24376598 0.25734806],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.15397374 0.17860712 0.25665942 0.30983084],[0.5757508  0.38637772 0.5659089  0.40057185],[41.785187 48.905407 68.48289  88.14766 ],[144.68095   98.34881  117.848946 106.58948 ],[8.23132  8.135395 8.115984 8.063259],[0.4032825  0.67570984 0.4541883  0.44778186],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00135525 0.00178885 0.00279149 0.00482785],[0.00119479 0.00194474 0.00634615 0.01495349],[0.40629956 0.5390081  0.8478216  1.4698046 ],[0.3853216  0.61622465 1.9709817  4.6000643 ],[8.307402 8.307509 8.307465 8.307335],[0.04594303 0.04712224 0.04840126 0.04984784],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.02507147 0.05225974 0.0744755  0.09917971],[0.10539596 0.19018026 0.24024008 0.28883812],[ 7.3539   15.447382 21.9285   29.065802],[29.492086 54.171654 68.94611  81.38707 ],[8.298946 8.294382 8.289848 8.279919],[0.14411917 0.16401686 0.18266657 0.20512275],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.13977097 0.20399672 0.25011447 0.2874354 ],[0.36882386 0.4621728  0.48539957 0.3950966 ],[40.029255 59.959496 74.985695 86.82429 ],[102.61393 129.28746 146.41638 118.47504],[8.276288 8.261972 8.137281 8.120785],[0.30574903 0.32726115 0.6572975  0.6535313 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00293044 0.00327153 0.00378455 0.00499518],[0.00164651 0.00189074 0.00377669 0.00895502],[0.8659914 0.9684761 1.1221678 1.485484 ],[0.48428044 0.5575771  1.1312559  2.688881  ],[8.301238 8.301163 8.301081 8.300828],[0.02183136 0.02335164 0.02494825 0.02670471],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.05036978 0.0708642  0.08646937 0.10885655],[0.25266555 0.29436955 0.26292518 0.2648125 ],[15.855246 22.218897 26.885065 33.619232],[81.6084  95.49817 85.98292 87.4703 ],[8.286012 8.282051 8.276013 8.268989],[0.13616987 0.15500252 0.17419998 0.19435722],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.13955231 0.1728067  0.2162475  0.26534343],[0.4210045  0.34964523 0.3377654  0.30213597],[38.761948 50.90131  64.00398  79.16857 ],[105.93388   99.62604   99.452354  90.559105],[8.286363 8.189995 8.192245 8.17143 ],[0.2671105  0.5193252  0.4922233  0.41771832],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00300136 0.00370547 0.00505511 0.00757143],[0.00213299 0.00372572 0.00698148 0.01514548],[0.7858139 0.9429872 1.2632703 1.920759 ],[0.5965016 1.0418348 1.8445435 3.8506887],[8.330623 8.329226 8.327729 8.325927],[0.1901187  0.1946883  0.19958974 0.20475645],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.03566501 0.09881032 0.15443157 0.2322158 ],[0.0710226  0.2092812  0.23776503 0.3945568 ],[ 5.5907664 14.24452   23.874086  36.20657  ],[14.02081  27.90752  38.72906  43.629253],[8.19422  8.174411 8.144669 8.105529],[0.55187833 0.6157421  0.6848051  0.7582449 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.03,[0.19506598 0.36882868 0.59614915 0.7835412 ],[0.29334795 0.39989257 0.6812847  0.6416903 ],[ 24.606838  51.556507  97.71938  151.99457 ],[ 39.60115   55.256325  90.270706 141.37006 ],[7.830621  7.6947727 7.4971104 7.052348 ],[1.0109024 1.1458756 1.2390463 1.6967568],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.01028044 0.01049327 0.01124256 0.01277616],[0.00098066 0.00139221 0.00355047 0.00807479],[3.0528653 3.1027145 3.2966874 3.6888027],[1.0230684 1.0657494 1.3817409 2.3249478],[8.259599 8.260305 8.260921 8.261164],[0.5153335  0.5157932  0.5164132  0.51723444],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.04044967 0.08071253 0.13832231 0.15690781],[0.12400459 0.18736953 0.30833098 0.19083922],[ 8.723479 15.401211 23.242094 32.142735],[28.783136 42.222973 50.646984 42.37407 ],[8.13361  8.117517 8.093302 8.062748],[0.6264009  0.6778444  0.73406714 0.79190123],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.03,[0.15396814 0.39994025 0.5101699  0.7474948 ],[0.17794065 0.961574   0.44683394 0.5070842 ],[ 35.073166  60.40599  103.20724  158.3445  ],[ 69.75292  78.16981 109.17483 160.1198 ],[7.986487  7.785689  7.4866548 7.073125 ],[1.0161554 1.1843402 1.4730687 1.5254436],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00487935 0.00498432 0.00528629 0.00594216],[0.0030373  0.00301728 0.0031971  0.00463423],[1.3139663 1.3465348 1.4299065 1.6092666],[0.90183645 0.90462434 0.9694199  1.3517915 ],[8.209281 8.210505 8.211612 8.212561],[0.35367036 0.35482094 0.3560814  0.35748118],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04245294 0.07818815 0.11477119 0.16116583],[0.13008153 0.19520612 0.23759088 0.27587205],[11.987876 22.785673 33.30325  46.268417],[ 39.72601   64.903915  84.979416 102.01411 ],[8.157059  8.1412525 8.121273  8.085113 ],[0.6214211  0.67316854 0.7233981  0.7768754 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.03,[0.22347839 0.30541041 0.47339013 0.5812887 ],[0.7808331  0.8171155  0.97403777 0.5615242 ],[ 53.998592  63.03132   97.76416  143.38055 ],[201.3351  140.4452  145.06506 152.1764 ],[7.9625096 7.854676  7.6955814 7.4631524],[0.9516687 1.0912746 1.2578939 1.3786031],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00510401 0.00639305 0.00930141 0.01523119],[0.0020752  0.00453684 0.01158499 0.0265255 ],[1.0080795 1.2418576 1.7852877 2.8887122],[0.38591588 0.8073012  2.241108   5.088707  ],[8.318881 8.319159 8.319071 8.317964],[0.1316223  0.13405779 0.13695408 0.1404469 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.0609674  0.14153844 0.26400352 0.37304035],[0.19341318 0.2768124  0.36467496 0.38537264],[11.271306 23.577505 43.15536  69.57353 ],[45.61586  67.0158   78.119095 85.570656],[8.190637  8.127312  8.028245  7.8857656],[0.4488071  0.52182585 0.6554843  0.8013352 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.03,[0.4565759  0.79003954 0.9454147  1.0301809 ],[0.57538897 0.6823872  0.656556   0.6495346 ],[ 74.0768  150.61124 199.79549 223.22328],[ 90.22315 132.43724 129.17717 123.68418],[7.859889  7.1979136 6.595674  6.1495624],[0.9343323 1.3641347 1.6122562 1.666201 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00841048 0.00879484 0.00978755 0.01202518],[0.0017697  0.00219873 0.00474158 0.01158044],[2.3222866 2.4282596 2.6934454 3.2967124],[0.44551155 0.577824   1.3020616  3.18297   ],[8.279631 8.278396 8.276961 8.274976],[0.20139837 0.20354766 0.20590575 0.2083903 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.05673501 0.11204605 0.1826751  0.2728599 ],[0.18920296 0.29495785 0.2885329  0.28247857],[12.536312 25.879385 44.979664 70.414925],[40.123547 66.7205   69.398125 80.05281 ],[8.202112 8.154235 8.067805 7.93442 ],[0.41396713 0.45981118 0.5085342  0.58190155],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.03,[0.26200414 0.49450728 0.6600536  0.78600985],[0.26354188 0.37262714 0.33686897 0.30385327],[ 58.093975 118.93674  163.11899  209.59485 ],[ 65.38934 102.86517 114.46775 137.06166],[7.9010234 7.448209  7.0809193 6.624756 ],[0.7674805 1.0846221 1.1309494 1.3226216],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00860573 0.00868304 0.00901521 0.0098963 ],[0.0015919  0.00164166 0.00196305 0.00437439],[2.5754015 2.5991328 2.6943085 2.9334316],[0.4989766  0.50509095 0.5849867  1.2140384 ],[8.305343 8.305343 8.305173 8.304726],[0.12804054 0.12934904 0.13088523 0.13278483],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.0251795  0.05072884 0.10042064 0.16633347],[0.03191857 0.04920301 0.08902104 0.1294635 ],[ 6.832249 13.226367 26.43799  44.908646],[ 9.038027 12.574588 22.800339 35.488033],[8.235374 8.200761 8.143096 8.062575],[0.34143496 0.3836904  0.4351381  0.4967123 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.03,[0.22331583 0.38261205 0.53835785 0.6529674 ],[0.42578083 0.34587333 0.33867323 0.301292  ],[ 51.410152  97.30187  148.87862  191.61432 ],[ 82.4304    78.095566  92.3017   107.1306  ],[8.015419  7.6377144 7.360553  7.1003127],[0.7680906 1.1474022 1.1680063 1.2516917],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00084527 0.00104788 0.00127627 0.00187398],[0.00052657 0.00070121 0.00114147 0.00352055],[0.23819378 0.2974743  0.365555   0.5598302 ],[0.12909767 0.18307872 0.343869   1.1887262 ],[8.31375  8.31361  8.313396 8.313077],[0.16902687 0.16934803 0.16972294 0.17011511],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.0140985  0.02727728 0.04694223 0.07609283],[0.05401579 0.08684772 0.13644135 0.18783747],[ 4.518162  8.648045 14.878254 24.51225 ],[18.224152 29.49394  47.135075 66.09102 ],[8.313275 8.31013  8.305118 8.298136],[0.22086653 0.23050672 0.23966362 0.24884279],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.08856173 0.13522676 0.17332847 0.21844515],[0.3095393  0.35394573 0.31639892 0.2351939 ],[24.782124 38.74515  49.668556 65.48416 ],[77.96302 87.80814 79.58958 75.92617],[8.252678 8.212427 8.150991 8.069429],[0.32231292 0.34125912 0.38886607 0.46074134],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00152635 0.00194847 0.00224368 0.00284329],[0.00247581 0.00392955 0.00475218 0.00589256],[0.4546307  0.5820709  0.6693625  0.84954756],[0.7417371 1.1822282 1.4302619 1.77039  ],[8.307422 8.307537 8.307596 8.307577],[0.04592399 0.0471327  0.04842344 0.04982953],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.01175489 0.02309292 0.04309453 0.06054721],[0.04222064 0.06723663 0.10459021 0.13141607],[ 3.4357462  6.692779  12.459667  17.65091  ],[12.2176075 19.13815   29.77763   37.804634 ],[8.299507 8.296637 8.2915   8.285519],[0.14446236 0.16356654 0.18321002 0.20160793],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.1677593  0.17155217 0.24003807 0.285762  ],[0.559273   0.42239228 0.45072836 0.46479583],[49.442833 50.2077   69.60396  83.70828 ],[168.08504 124.99471 133.44438 140.7797 ],[8.283599 8.258958 8.19878  8.192704],[0.29728305 0.33365464 0.5025719  0.42968965],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00297685 0.00320906 0.00350239 0.00466082],[0.00164851 0.00170944 0.00222462 0.00682855],[0.87995535 0.95043695 1.036742   1.3819958 ],[0.48755494 0.506449   0.6606972  2.0327375 ],[8.301258  8.301155  8.3010845 8.300784 ],[0.02180849 0.02332321 0.02498036 0.0267462 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
