model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,2e-07,21,True,False,TDD,vanilla,0,[0.14094238 0.29792523 0.43733338 0.5716766 ],[0.07631039 0.19249213 0.23884423 0.2375281 ],[ 33.880306  78.9504   124.427284 169.28592 ],[ 18.484915  60.8211    90.08783  100.86226 ],[8.080168  7.836786  7.503686  7.1058087],[0.53282493 0.73013544 1.0209085  1.2537094 ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,0,[0.1798118  0.39506724 0.56996286 0.72984225],[0.08823198 0.19770052 0.23652306 0.24449556],[ 39.937347  98.107315 150.30527  200.12788 ],[20.326717 62.248604 84.92729  99.62258 ],[7.9343157 7.575847  7.1515684 6.538075 ],[0.6418238 0.8251554 1.0706263 1.4700658],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,0,[0.18467583 0.39829236 0.5873368  0.7239944 ],[0.09120419 0.20562834 0.26322123 0.26493958],[ 42.812267  98.69836  149.35654  190.88799 ],[21.371696 60.818424 80.42112  96.48596 ],[7.950195  7.5532355 7.050764  6.5306816],[0.62424815 0.86997056 1.2042745  1.4205123 ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,0,[0.26913264 0.5310915  0.688334   0.79120046],[0.18414818 0.31767705 0.33012313 0.2575185 ],[ 58.654415 125.69178  170.259    212.62767 ],[ 36.962746  82.698456  89.76171  106.15292 ],[7.79796   7.1735907 6.7798796 6.403917 ],[0.80112845 1.1930237  1.3883709  1.3459347 ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,0,[0.26440385 0.5371671  0.6823458  0.8127798 ],[0.21018909 0.42207196 0.33234793 0.35147172],[ 63.137783 133.13954  179.8867   222.23906 ],[ 51.497726  94.38635   97.27329  113.54882 ],[7.906454  7.3474813 6.8688173 6.534469 ],[0.71336466 1.1721715  1.3979573  1.3665708 ],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,0,[0.3748808  0.64712995 0.79182893 0.95656824],[0.35098597 0.36399975 0.2883501  0.35580024],[ 90.74059 163.38216 218.7244  270.03125],[115.59986   94.852554 115.58028  143.44026 ],[7.636269 7.030722 6.547735 6.143123],[1.1021099 1.4565879 1.3298484 1.1944007],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,0,[0.04930784 0.06245999 0.0796489  0.10228688],[0.01220778 0.01881524 0.02773219 0.04049529],[12.900753 16.380745 21.068127 27.400135],[ 2.9347172  4.7626095  7.338689  11.287023 ],[8.2628565 8.249663  8.232624  8.213086 ],[0.18570684 0.2009174  0.21824583 0.23653093],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,0,[0.06564835 0.09061504 0.12800118 0.16813163],[0.01745399 0.02912934 0.04842576 0.06738984],[16.345331 22.754684 32.64787  43.455566],[ 4.5366173  8.152559  14.424175  21.005753 ],[8.181312 8.151974 8.110944 8.065492],[0.2721615  0.2961418  0.32289994 0.3540426 ],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,0,[0.08355291 0.12481689 0.18658882 0.25657016],[0.0277545  0.04905473 0.08017349 0.11660813],[20.153683 30.553543 47.063442 66.42903 ],[ 5.022858 11.064007 21.460802 33.871994],[8.2033415 8.145533  8.061047  7.9558153],[0.35862455 0.41010553 0.46942833 0.5459574 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,0,[0.09709106 0.1615438  0.2499873  0.35066622],[0.0295441  0.06423143 0.10589978 0.14689632],[23.828323 40.694637 65.28222  94.26181 ],[ 6.6080146 17.334116  33.155235  51.195984 ],[8.137827  8.053211  7.921771  7.7451653],[0.38590947 0.4379212  0.50583136 0.5990925 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,0,[0.11250843 0.2077743  0.324802   0.44431996],[0.03531258 0.0818924  0.13927424 0.18566796],[ 28.744411  55.35993   91.08555  130.47264 ],[ 8.072374 23.29996  46.991325 72.25993 ],[8.16223   8.048125  7.8852887 7.6577516],[0.3936606  0.47116455 0.5764376  0.7343643 ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,0,[0.13636352 0.26148266 0.39953557 0.5288508 ],[0.05977403 0.1333242  0.19289121 0.21582809],[ 33.292557  68.03774  110.87864  156.06004 ],[11.347532 32.62491  57.89491  84.46448 ],[8.076201  7.906245  7.6552644 7.3653316],[0.568242  0.7079341 0.9223096 1.1502554],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,0,[0.16712531 0.32492965 0.47561944 0.6228668 ],[0.07572496 0.16289267 0.2097482  0.22568296],[ 39.070415  83.54994  132.23325  185.59647 ],[15.084898 45.779526 72.944725 97.19312 ],[8.000347 7.763692 7.448659 7.007213],[0.5549515  0.7001171  0.92623574 1.2254386 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,0,[0.17941704 0.3455023  0.5039002  0.6356666 ],[0.07967097 0.16891679 0.21920756 0.21540397],[ 42.677544  89.161514 136.09566  179.2053  ],[18.180103 54.384007 80.05475  96.58847 ],[8.003483  7.729445  7.3331203 6.9036617],[0.55872774 0.6908765  0.9616027  1.1877141 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,0,[0.18929332 0.36032823 0.51661175 0.6583567 ],[0.08221368 0.1726082  0.20373707 0.21534184],[ 46.80322  94.55953 140.2444  184.69438],[25.785624 61.464523 79.75335  99.01228 ],[7.971141  7.6645885 7.332899  6.9101534],[0.5847505 0.7628338 0.9339077 1.1744915],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,0,[0.24806781 0.4453062  0.5960156  0.70980287],[0.1368212  0.2314454  0.24926467 0.24593915],[ 57.59253 112.1957  155.24959 192.20894],[30.215612 62.440292 79.69102  99.9002  ],[7.8601403 7.44508   7.1169987 6.7354345],[0.78432417 1.0702839  1.1891166  1.3732439 ],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,0,[0.27706388 0.50470245 0.6888662  0.77590036],[0.17709108 0.259815   0.29178497 0.25396195],[ 66.64276 135.4453  190.9837  228.1127 ],[ 34.477005  71.965744  92.30683  112.48675 ],[7.9050503 7.3993115 6.830183  6.4930654],[0.7990125 1.1603822 1.4884344 1.5605547],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,0,[0.32514337 0.5831911  0.75978684 0.8911286 ],[0.18795519 0.27373457 0.2771271  0.23209648],[ 80.77018 155.75633 206.77673 253.23875],[ 59.408237 101.57662  102.380226 111.63067 ],[7.742771  7.1853957 6.6799574 6.123483 ],[0.76132816 1.0163542  1.287743   1.36181   ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,0,[0.01324987 0.01883627 0.02536692 0.03346591],[0.00432484 0.00685151 0.01017883 0.0147429 ],[3.8900857 5.536253  7.4596515 9.84493  ],[1.2634827 2.01258   3.0022392 4.3864694],[8.282761  8.274043  8.264902  8.2549925],[0.07667889 0.08300879 0.08996156 0.09725772],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,0,[0.01680929 0.02475989 0.03432843 0.04419614],[0.00546161 0.00868464 0.01271127 0.01600072],[ 4.976516   7.348698  10.196515  13.1496525],[1.6035924 2.5717313 3.7175906 4.727244 ],[8.290226  8.279069  8.2663555 8.253489 ],[0.12113366 0.13382414 0.14812215 0.16268307],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,0,[0.01901079 0.02943602 0.04189646 0.05576359],[0.00476048 0.00828127 0.01300597 0.01886401],[ 5.5572553  8.57501   12.170833  16.16538  ],[1.2868257 2.2074351 3.4092326 4.9287524],[8.272839 8.254842 8.233934 8.212261],[0.13433753 0.1567536  0.18102686 0.20743106],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,0,[0.02336993 0.03750784 0.052929   0.07195424],[0.00730841 0.01328181 0.02113544 0.03079673],[ 6.672926 10.724287 15.124508 20.67853 ],[1.8352547 3.607825  5.9533863 9.488023 ],[8.25269  8.231747 8.209672 8.18384 ],[0.19163457 0.21783224 0.2457169  0.2721778 ],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,0,[0.02689224 0.04612126 0.063674   0.08897802],[0.01209603 0.02408272 0.03614149 0.04997687],[ 7.5677705 12.950872  17.986303  25.37472  ],[ 2.8286417  5.8917274  9.394639  13.76621  ],[8.236002 8.211434 8.188534 8.162176],[0.21698536 0.24116193 0.26492748 0.28959158],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,0,[0.03035418 0.05330969 0.07992058 0.11148613],[0.01114139 0.02267405 0.03751269 0.05473398],[ 8.548027 14.933247 22.209219 31.158525],[ 2.4965281  5.3912053  9.0919285 14.2330475],[8.229312 8.190049 8.150744 8.111231],[0.24308503 0.27817267 0.31641075 0.35406977],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,0,[0.03234412 0.05799638 0.08868762 0.12578954],[0.01179831 0.0266138  0.04296729 0.06523424],[ 9.259755 16.754948 25.901518 37.305397],[ 3.1896842  7.6871657 12.859097  20.602095 ],[8.236756 8.212125 8.183738 8.150615],[0.25782448 0.2947009  0.33719605 0.38305515],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,0,[0.03356234 0.06052118 0.09158222 0.12399732],[0.01199267 0.02607645 0.04313755 0.05746469],[ 9.6095085 17.406958  26.32678   36.058983 ],[ 2.9758012  7.356153  12.424388  18.606846 ],[8.237797  8.2005205 8.155713  8.112383 ],[0.25375333 0.28667527 0.32508755 0.35743967],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,0,[0.03646643 0.06713495 0.10036518 0.13881613],[0.01502892 0.04070669 0.06690828 0.08865064],[10.273162 18.734465 28.280422 40.10643 ],[ 3.9339292 10.835573  17.96525   25.883577 ],[8.217274 8.184205 8.150888 8.121427],[0.30632436 0.33344382 0.3656516  0.39139333],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,0,[0.04184508 0.076254   0.11767636 0.16821307],[0.01790698 0.04111967 0.06695972 0.08310304],[11.424486 20.773888 32.56308  47.935616],[ 3.8148682  9.680409  17.722132  24.29529  ],[8.184244 8.141711 8.101706 8.061351],[0.32538018 0.34794798 0.36576396 0.37702158],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,0,[0.04417561 0.08052758 0.12869452 0.17366703],[0.02016205 0.04774076 0.07895122 0.09778832],[12.902245 23.808603 38.828106 53.406727],[ 4.7272806 13.256799  24.542456  32.320004 ],[8.283311 8.244867 8.194988 8.149322],[0.29313213 0.3169537  0.34301138 0.36790952],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,0,[0.0526664  0.10167228 0.1613392  0.22677381],[0.02508287 0.05140486 0.08660745 0.11862232],[15.039257 29.777895 49.129215 70.0935  ],[ 6.016981 13.739447 27.673206 41.396202],[8.229035  8.211811  8.1834955 8.136042 ],[0.31762913 0.33605325 0.35069063 0.38724282],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,0,[0.01998722 0.02544091 0.03211292 0.04032187],[0.00756381 0.01001299 0.01357398 0.01833864],[ 5.901977   7.5219502  9.50887   11.949691 ],[2.1789372 2.893967  3.9490657 5.3326173],[8.280665 8.274125 8.266513 8.258546],[0.0574014  0.06488198 0.07303511 0.08152528],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,0,[0.02366824 0.03117069 0.04046261 0.04942736],[0.00672174 0.00961498 0.01310285 0.01554116],[ 6.989278   9.203853  11.950552  14.5943985],[1.930933  2.771503  3.7921085 4.5439034],[8.276322 8.265317 8.252237 8.240013],[0.08599742 0.09787563 0.11051828 0.12298368],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,0,[0.02910962 0.0392196  0.05181474 0.06427293],[0.00798479 0.00995321 0.01341743 0.01652351],[ 8.539921 11.536329 15.274131 18.986637],[2.000332  2.5103462 3.4684255 4.509597 ],[8.270023 8.256948 8.241388 8.226629],[0.13306543 0.1488905  0.16526201 0.18176557],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,0,[0.0293263  0.04049009 0.05197102 0.06549016],[0.00852013 0.01252481 0.01396371 0.01800118],[ 8.690627 12.008182 15.406658 19.40102 ],[2.4476452 3.6046498 4.0270033 5.2126684],[8.277789 8.262325 8.247067 8.229907],[0.14665006 0.17058945 0.1951438  0.22033502],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,0,[0.03471822 0.05192044 0.06661265 0.09108381],[0.01002392 0.01727648 0.02141606 0.03357169],[10.186573 15.318027 19.641573 26.999523],[ 3.0078382  5.446991   6.8957095 11.440634 ],[8.252639 8.231283 8.213794 8.188352],[0.18978247 0.21203674 0.23737714 0.26262274],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,0,[0.03809749 0.05554657 0.0709965  0.09613229],[0.01414648 0.0249926  0.0290467  0.04239996],[11.072627 16.106705 20.769035 28.508635],[ 3.4347174  5.8820076  7.507167  12.467456 ],[8.260396 8.244064 8.230319 8.209055],[0.22989535 0.25342762 0.27545026 0.29694656],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,0,[0.04149195 0.06220112 0.08519424 0.12040219],[0.01634175 0.02496823 0.03369903 0.05482512],[11.743743 17.723019 24.618496 34.950966],[ 3.900319   6.2698054  9.4205065 15.5147505],[8.216299 8.196216 8.177456 8.151489],[0.25492963 0.27988124 0.29921153 0.3257408 ],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,0,[0.04384166 0.06842553 0.09605203 0.13045299],[0.01424458 0.02702384 0.038415   0.05472728],[12.496177 19.347227 27.636398 38.151318],[ 3.3528318  6.084467  10.024737  15.962482 ],[8.226035 8.205113 8.185099 8.161306],[0.2525368  0.2759259  0.29752725 0.32309437],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,0,[0.04526327 0.06801626 0.09707049 0.1356408 ],[0.01565515 0.02620405 0.04025759 0.06018424],[12.688541 19.11454  27.638933 39.389515],[ 3.6105375  6.410477  11.457492  18.988388 ],[8.2002735 8.175085  8.149435  8.119757 ],[0.27644557 0.301487   0.33454368 0.36802235],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,0,[0.04664825 0.07518779 0.11361834 0.15242735],[0.01978719 0.04052075 0.07006098 0.0907129 ],[13.3724   21.502522 32.85571  45.63146 ],[ 4.485534  9.583694 18.164013 27.646067],[8.2408085 8.214329  8.182706  8.160817 ],[0.3066886  0.3187409  0.33831632 0.3557584 ],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,0,[0.05020127 0.08230161 0.12437664 0.16661458],[0.01769157 0.03724179 0.06680174 0.08427934],[14.019861 22.541689 33.97496  46.295113],[ 4.2965784  8.978722  16.774214  24.685894 ],[8.196031 8.140594 8.082256 8.03143 ],[0.3206624  0.3533146  0.38899884 0.40806866],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,0,[0.05609427 0.09938251 0.14586811 0.19686666],[0.02152945 0.04297499 0.0650636  0.07417007],[16.001366 28.82824  42.777756 58.850082],[ 5.471926 13.839093 22.174421 27.209063],[8.212133 8.164107 8.116541 8.073877],[0.3260503  0.34733808 0.3633557  0.37307677],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,0,[0.02683403 0.03261304 0.03972025 0.04831307],[0.00873942 0.01101972 0.01463507 0.01853977],[ 7.8472137  9.525705  11.591126  14.083177 ],[2.505661  3.165241  4.2122374 5.3275414],[8.263088 8.252834 8.241602 8.22962 ],[0.05658681 0.06511357 0.07426957 0.08370058],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,0,[0.03166911 0.03927112 0.04866408 0.05834996],[0.0100365  0.01228653 0.01559163 0.018071  ],[ 9.309003 11.565468 14.367619 17.26487 ],[2.8168366 3.4599516 4.4234977 5.097455 ],[8.266347 8.257459 8.247273 8.237809],[0.10185402 0.11619417 0.13067544 0.14482102],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,0,[0.03556685 0.0451643  0.05644537 0.06825295],[0.01061317 0.01267166 0.01518497 0.0172817 ],[10.551946 13.432345 16.847153 20.42619 ],[3.0970192 3.6779578 4.495731  5.217576 ],[8.2704935 8.260963  8.249438  8.238911 ],[0.1267146  0.14577042 0.16491702 0.18382493],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,0,[0.03633525 0.04631968 0.05725811 0.07016468],[0.01117392 0.0140105  0.01810533 0.02186209],[10.762935 13.756952 17.044441 20.963306],[3.2715592 4.1305647 5.2755446 6.5872474],[8.273737 8.261762 8.249927 8.236591],[0.16012947 0.18245926 0.205409   0.22775489],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,0,[0.04308839 0.05745101 0.07078734 0.09038071],[0.01631725 0.02266774 0.0258596  0.03714326],[12.819797 17.15766  21.264345 27.30597 ],[ 4.4121585  6.234276   7.1390586 10.824564 ],[8.28356  8.270973 8.261072 8.24555 ],[0.18316767 0.20499724 0.22477423 0.24659288],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,0,[0.04508082 0.05921466 0.07518909 0.09668531],[0.01400133 0.01865342 0.02402731 0.03714571],[13.143536 17.270462 21.93799  28.337595],[ 3.923176   5.3886595  7.2597756 11.460243 ],[8.236292  8.216615  8.198074  8.1770115],[0.19508639 0.21589293 0.24173719 0.2697053 ],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,0,[0.04624188 0.06466192 0.08321405 0.11078958],[0.01557377 0.02263391 0.02734126 0.0411492 ],[13.632807 18.982994 24.587444 32.965824],[ 4.1706405  5.807257   7.860254  13.114127 ],[8.264849 8.241897 8.220155 8.18992 ],[0.21685703 0.2591093  0.3039465  0.3478704 ],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,0,[0.04934514 0.0697516  0.09364633 0.11961412],[0.0190883  0.03179424 0.03890991 0.04749838],[14.15486  19.853493 26.982395 34.921646],[ 4.6531296  7.0442967  9.851917  13.673708 ],[8.238735 8.217634 8.191863 8.166804],[0.2546836  0.28730735 0.32188362 0.35281992],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,0,[0.04984669 0.06780489 0.09291956 0.12384928],[0.01861927 0.02540844 0.03412503 0.05134236],[14.311138 19.671076 27.043999 36.692505],[ 4.391925   6.7338486  9.35321   16.454536 ],[8.228751  8.212903  8.1898155 8.161564 ],[0.25672218 0.26961473 0.29104108 0.32031325],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,0,[0.05589296 0.08126739 0.11421604 0.15866125],[0.02224524 0.03707286 0.05260179 0.07991722],[15.843186 23.024866 33.038666 46.678524],[ 5.003485  9.262787 14.696538 23.916794],[8.222313 8.200757 8.177279 8.14998 ],[0.31018537 0.33700818 0.3613307  0.38780373],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,0,[0.06137091 0.09067475 0.13375604 0.17790443],[0.02465727 0.04992826 0.07621948 0.10578649],[16.583416 24.6516   37.326893 51.506855],[ 5.083319 11.526928 20.340334 33.360775],[8.156432 8.133953 8.103241 8.070649],[0.32189286 0.3569648  0.3931319  0.43520314],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,0,[0.05701593 0.08823241 0.13002521 0.17727043],[0.02034587 0.03865776 0.05607686 0.08320166],[16.451641 25.296055 37.500996 50.854454],[ 4.985714 10.618502 17.199686 23.919315],[8.230515  8.185651  8.133511  8.0882635],[0.27329892 0.30233577 0.32539818 0.35125017],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,5,[0.0233029  0.03051943 0.04100013 0.05683043],[0.01211997 0.01715811 0.02431879 0.03653283],[ 4.369211   5.6065173  7.50824   10.546587 ],[1.601935  2.2063596 3.243575  5.2544312],[8.223171 8.222066 8.218924 8.214147],[0.36662588 0.38232628 0.40005514 0.419542  ],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,5,[0.032401   0.05062879 0.07692742 0.11254916],[0.01685564 0.03240748 0.05378467 0.09169336],[ 6.1756263  9.072358  14.121783  21.609428 ],[ 2.2682204  4.107301   7.9343615 14.921268 ],[8.267104 8.258646 8.243468 8.222317],[0.4453648  0.48461393 0.5267839  0.5723086 ],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,5,[0.04740159 0.08708224 0.14223847 0.1957016 ],[0.03634094 0.08249371 0.12629843 0.16396245],[ 7.429709 12.425778 20.632263 30.692625],[ 2.722438  5.670986 11.151967 19.106806],[8.211722  8.178801  8.136298  8.0880575],[0.5554374  0.6161968  0.68289316 0.7572263 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,5,[0.05192171 0.10574593 0.16848269 0.2577942 ],[0.03738973 0.09597863 0.15890536 0.27358326],[ 8.583715 16.54638  27.138264 43.3775  ],[ 3.342476  8.798422 16.77399  30.67951 ],[8.145003  8.113359  8.0748625 8.015807 ],[0.57569885 0.6534902  0.73752093 0.8301078 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,5,[0.06576669 0.12591624 0.20348912 0.32619408],[0.05657082 0.11076736 0.18428546 0.30124992],[11.749847 23.0504   40.202038 67.159256],[ 6.0687346 15.430052  35.028885  65.660034 ],[8.193539 8.152657 8.108755 8.031768],[0.7345603  0.82239217 0.91431916 1.0057793 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,5,[0.09653005 0.19932574 0.3349327  0.54138553],[0.10721859 0.29132715 0.39575636 0.683711  ],[12.402158 25.26295  47.104492 80.5679  ],[ 5.497826 15.561263 35.98254  71.66491 ],[8.1189165 8.070628  7.9977984 7.865291 ],[0.8474355 0.9304201 1.0418386 1.1957408],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,5,[0.0935717  0.19803059 0.2939819  0.4357754 ],[0.0783727  0.2266556  0.24759501 0.2965191 ],[13.787532 28.679792 50.54025  88.08793 ],[ 7.3107777 19.906914  39.033333  75.61346  ],[8.045575  7.960817  7.8532305 7.6696043],[0.92346406 0.99747133 1.0818204  1.1958424 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
