model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-08,30,False,False,TDD,phase,25.0,[0.31127658 0.66523063 0.8270013  0.93590873],[0.35802972 0.52105284 0.49697354 0.48930308],[ 50.389904 127.891335 181.86285  209.27095 ],[ 50.14729  104.66022  119.754036 117.87724 ],[8.00493   7.374384  6.8400874 6.4382825],[0.74452746 1.1730524  1.4141691  1.4721597 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,25.0,[0.00824426 0.00857038 0.0090341  0.01025026],[0.00157038 0.00190718 0.00244227 0.00375738],[2.3304422 2.3535697 2.4091766 2.5768223],[0.4410565  0.48516062 0.5428138  0.6896747 ],[8.278549 8.277309 8.27626  8.274574],[0.20109944 0.20331384 0.20571887 0.20842324],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,25.0,[0.02686296 0.06400093 0.13422647 0.23198776],[0.01379885 0.04683109 0.10574499 0.17438546],[ 5.9762006 14.113613  31.360989  57.19195  ],[ 3.2611008 13.912768  36.241863  62.860886 ],[8.204842  8.16711   8.086099  7.9554186],[0.40738878 0.44592342 0.4884886  0.5566789 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,25.0,[0.1890395  0.40233514 0.58259994 0.70786536],[0.16584137 0.2559572  0.27098522 0.27281132],[ 40.465042  98.98091  150.2042   191.6356  ],[ 39.270786  87.78576  112.02448  127.38689 ],[8.015488  7.648043  7.249172  6.8564715],[0.6317772  0.75847983 0.91069955 1.1922364 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,25.0,[0.008733   0.00913848 0.0091922  0.01008266],[0.00140519 0.00153499 0.00164494 0.00224005],[2.6890197 2.8311603 2.798484  3.0346177],[0.49477494 0.5430532  0.55377483 0.688399  ],[8.303146 8.302717 8.30255  8.301526],[0.12796539 0.12919658 0.13069704 0.1325471 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,25.0,[0.0210647  0.04218676 0.08345632 0.14775465],[0.00840022 0.0278847  0.06388914 0.10983182],[ 5.5999074 10.975469  21.738379  39.552025 ],[ 1.8907918  6.7068005 16.346617  30.884655 ],[8.232168 8.199612 8.142544 8.054078],[0.33998445 0.37829098 0.42373407 0.48520806],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,25.0,[0.13460459 0.33060527 0.47322762 0.5895995 ],[0.11440286 0.25101212 0.26583043 0.26195583],[ 32.502308  85.25839  131.41766  174.75957 ],[ 27.527859  63.143963  79.60668  102.76819 ],[8.082724  7.7435737 7.4546556 7.1834893],[0.60436314 0.9463592  1.137334   1.2451078 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,25.0,[0.00130866 0.00152506 0.00179101 0.00212223],[0.00075618 0.00086507 0.00099416 0.00119561],[0.37383667 0.43214428 0.5079966  0.6011952 ],[0.18617712 0.20338319 0.23516321 0.28493154],[8.313254 8.313048 8.312627 8.312282],[0.16913207 0.16947977 0.16989875 0.17036533],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,25.0,[0.00370138 0.00681885 0.01220774 0.0187264 ],[0.0020327  0.00384254 0.00762967 0.01334794],[1.0821967 2.0151715 3.6004362 5.5771313],[0.5943616 1.1772798 2.3121045 4.0830936],[8.312842 8.310593 8.307245 8.303478],[0.22076409 0.22994371 0.23915638 0.24864522],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,25.0,[0.01827581 0.04514497 0.08211084 0.12920262],[0.01543179 0.04798027 0.08688196 0.12333036],[ 5.2389083 12.689877  22.679451  36.295326 ],[ 4.460707 13.614867 24.004866 35.1145  ],[8.262206  8.221375  8.177378  8.1251135],[0.32018793 0.34662378 0.38102508 0.42660114],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,25.0,[0.00176294 0.00199139 0.00232051 0.00277016],[0.00086867 0.0009041  0.00098695 0.00118007],[0.5280079 0.5973208 0.6948341 0.8289312],[0.25128415 0.26232094 0.2860273  0.34311298],[8.306827 8.30687  8.306664 8.306543],[0.04608384 0.04726945 0.04858246 0.04996027],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,25.0,[0.00492195 0.00801687 0.01255792 0.01793317],[0.00201475 0.00353446 0.00673605 0.01121217],[1.458303  2.364712  3.6927912 5.224333 ],[0.6105484 1.0311058 1.9267889 3.0399802],[8.297439 8.29504  8.291178 8.286016],[0.14457609 0.16348848 0.18278757 0.20161535],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,25.0,[0.01561148 0.03568038 0.06195411 0.09615262],[0.0078755  0.0221245  0.04005375 0.06554212],[ 4.6380043 10.613116  18.310081  28.089361 ],[ 2.2855597  7.364649  11.804113  17.749462 ],[8.292475 8.275287 8.256928 8.229871],[0.29184237 0.32194954 0.3521417  0.38760856],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,25.0,[0.00268958 0.00293576 0.00311695 0.00354461],[0.00149384 0.00154779 0.00156096 0.00173735],[0.8002293  0.8752153  0.92827964 1.0569874 ],[0.43974593 0.45554835 0.4595591  0.5116936 ],[8.301423 8.301301 8.301122 8.300904],[0.02176055 0.02328873 0.02491959 0.0266626 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,25.0,[0.00853631 0.01180957 0.01636534 0.02071741],[0.00456609 0.00591031 0.00789401 0.01053462],[2.5122352 3.4807224 4.830814  6.1248126],[1.3438891 1.7499574 2.3511505 3.110668 ],[8.28306  8.279586 8.27524  8.271422],[0.1363166  0.15565251 0.17492248 0.19432755],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,25.0,[0.01860991 0.03450514 0.05514412 0.08391684],[0.00842866 0.02093682 0.03500549 0.05353552],[ 5.5098085 10.15761   16.15309   24.958784 ],[ 2.4240758  6.0972786 10.153748  16.582195 ],[8.296944 8.274588 8.251786 8.224205],[0.26109812 0.2929212  0.3272243  0.35528386],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,10.0,[0.00866007 0.0093602  0.01136345 0.01334928],[0.00751491 0.00859545 0.01122093 0.01348823],[1.5094599 1.5530083 1.7728311 2.0155325],[0.39164567 0.4010238  0.47977936 0.5717084 ],[8.327678 8.326344 8.324267 8.322179],[0.19071566 0.19524151 0.20030992 0.20563217],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,10.0,[0.03131047 0.07382755 0.12621671 0.19286875],[0.04108206 0.11424652 0.17274092 0.32783946],[ 3.7454178  7.889843  15.0820265 25.543098 ],[ 1.4702104  4.34642   10.579668  20.988869 ],[8.19065  8.172043 8.143937 8.109616],[0.55382144 0.6189489  0.6860655  0.7536261 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,10.0,[0.19599718 0.3089076  0.5124974  0.68080634],[0.4314823  0.39333937 0.4953912  0.489759  ],[ 13.334089  36.48946   81.23182  133.38615 ],[  8.680046  37.139187  81.32419  130.90675 ],[7.8614345 7.7526507 7.5460415 7.2669554],[0.9983556 1.1398072 1.250063  1.4268793],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,10.0,[0.01529652 0.01641368 0.01791484 0.01995307],[0.00590935 0.00690991 0.00861493 0.0106618 ],[3.7187042 3.8779955 3.9704373 4.1915298],[1.1835477 1.2415224 1.2333052 1.2659804],[8.254707 8.254384 8.254649 8.254004],[0.5165666  0.51699096 0.5180411  0.51938206],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,10.0,[0.03382427 0.06225294 0.10480282 0.13520938],[0.01973466 0.05224321 0.15074934 0.09872609],[ 6.3325634 10.306835  16.57317   25.648777 ],[ 2.2461998  4.8307967 10.074124  18.598183 ],[8.125357 8.108388 8.082951 8.048102],[0.62888014 0.6786484  0.7333229  0.79142946],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,10.0,[0.10926778 0.2935463  0.47759548 0.6714353 ],[0.10063888 0.7780444  0.7661523  0.46398044],[ 15.918318  40.43433   84.841354 135.08711 ],[  8.032206  36.897995  84.70074  123.71013 ],[8.000108 7.86696  7.563644 7.153166],[1.0118535 1.1160306 1.3471487 1.4948744],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,10.0,[0.00878395 0.00905511 0.01004135 0.01103035],[0.00434652 0.00452079 0.00487163 0.00531186],[2.2164893 2.2551224 2.4425027 2.6334622],[1.1261336 1.1378913 1.1431649 1.1707499],[8.205308 8.206344 8.206741 8.207111],[0.3543709  0.35570067 0.35724264 0.35891768],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
