model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.0554252  0.07900269 0.12318936 0.18839525],[0.02148062 0.03203387 0.05801682 0.09921337],[13.688359 19.843418 31.89671  50.000168],[ 5.4921584  8.505341  16.843384  30.140724 ],[8.120762  8.095599  8.047717  7.9637465],[0.3304891  0.33902797 0.35092446 0.38086012],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.06666054 0.11719999 0.20861694 0.32806724],[0.03211046 0.06437565 0.12750362 0.19884412],[16.356617 29.333961 54.226208 88.391945],[ 7.765794 15.962278 34.56617  58.774796],[8.114002  8.053808  7.9247355 7.6948705],[0.34733656 0.3581983  0.40683553 0.5664186 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.08367315 0.17360896 0.3133975  0.45899743],[0.03384794 0.10213833 0.19119489 0.24414544],[ 20.567873  44.055187  83.05615  127.299164],[ 8.838492 27.277561 55.51281  77.62778 ],[8.055307  7.936529  7.679202  7.3178735],[0.3425589  0.39320162 0.6121768  0.9252061 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.11850763 0.28096235 0.45533994 0.6005119 ],[0.06552187 0.19856347 0.2811473  0.29385218],[ 28.669504  70.91139  119.43119  162.62349 ],[16.229044 51.386036 77.95033  88.950226],[8.009792  7.7345586 7.2795424 6.7809606],[0.44515222 0.6517431  1.0620693  1.399009  ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.14697659 0.36316139 0.5545338  0.6768137 ],[0.08794957 0.2447126  0.31724527 0.28194854],[ 35.143894  92.7228   148.96147  189.2145  ],[22.521791 68.873795 96.92227  97.842445],[7.950293 7.526567 6.98148  6.530311],[0.48013854 0.77897793 1.1158177  1.3076679 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.15575527 0.39701322 0.58811116 0.7327047 ],[0.08777849 0.23055083 0.2597745  0.23583168],[ 39.8036  109.45251 167.52087 210.83763],[ 24.532299  75.74074  102.47476  113.137955],[7.969305  7.4706306 6.9004045 6.3352036],[0.43687534 0.7411355  1.0406538  1.1511836 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.20855574 0.50091165 0.69137704 0.82245004],[0.12779066 0.28976423 0.2989186  0.24944796],[ 53.370705 140.46172  202.7753   249.40149 ],[ 34.575706  93.33841  115.201355 115.66324 ],[7.9298205 7.202741  6.50526   6.0608063],[0.4727512 0.9717116 1.3224477 1.2792032],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.25456786 0.570854   0.7427265  0.85461867],[0.17527445 0.31951103 0.2952272  0.22634073],[ 64.011635 148.24092  199.33733  237.55226 ],[45.69788  87.38936  90.57688  85.866356],[7.7790327 6.9100785 6.277643  5.8089223],[0.55909973 1.172202   1.3088667  1.2471101 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.41483814 0.7039329  0.8708283  0.94628084],[0.28383064 0.31914395 0.28075364 0.2384976 ],[114.57051 211.05525 261.8211  282.9572 ],[ 88.37352 130.91362 112.76442 102.49518],[7.5342126 6.615457  6.010862  5.6129646],[0.8398347 1.244007  1.2726209 1.2270973],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.47705865 0.77981573 0.9244922  0.9840052 ],[0.3359693  0.37110403 0.31489933 0.19267528],[112.04004 198.46182 252.21187 283.76285],[ 79.30318 100.07294  93.16787  93.0609 ],[7.2090244 6.1497917 5.7127404 5.3696804],[0.93008393 1.4212041  1.2715423  1.1331272 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.5951138  0.82505906 0.98006064 1.0061941 ],[0.42022067 0.39518633 0.3278223  0.20107569],[147.59914 217.07817 264.3551  285.19897],[109.62956 113.98695 106.38011  93.63325],[7.0013227 6.268161  5.7149034 5.370639 ],[1.1799755 1.3761797 1.2351037 1.0759441],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00363541 0.00503516 0.00768453 0.01066379],[0.00151073 0.00233551 0.00378771 0.00608237],[1.0633953 1.4706682 2.2496264 3.1323736],[0.4591843 0.688367  1.0957736 1.7870044],[8.271645 8.268043 8.263288 8.258635],[0.10734736 0.10813531 0.10928137 0.11074353],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00468152 0.00780927 0.01357879 0.02212809],[0.00165096 0.004121   0.00888507 0.01672683],[1.3634667 2.2703378 3.9764535 6.5367146],[0.46110132 1.169115   2.6095064  5.0344186 ],[8.271252  8.2683325 8.262594  8.254041 ],[0.11317277 0.11549362 0.11760048 0.12050315],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00605069 0.0130184  0.02371228 0.03795879],[0.00317887 0.01162249 0.02439025 0.03732397],[ 1.769893   3.8092513  6.9965672 11.313776 ],[ 0.91909665  3.3656044   7.139117   11.005844  ],[8.2878   8.281703 8.269588 8.252132],[0.12756872 0.12998818 0.13711114 0.14886887],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00772301 0.01893372 0.03478907 0.05301021],[0.00349932 0.01239857 0.02557311 0.03776363],[ 2.2036207  5.4426546 10.00856   15.315844 ],[ 1.0205401  3.660372   7.6149545 11.440777 ],[8.237629 8.219573 8.194574 8.167078],[0.10862614 0.11236692 0.12281775 0.13684477],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.01117238 0.02954179 0.04978361 0.07485379],[0.00632044 0.02275966 0.0401209  0.05622395],[ 3.1830487  8.538292  14.539416  21.95174  ],[ 1.7219331  6.44441   11.672823  16.602566 ],[8.25028  8.225167 8.198243 8.170019],[0.13666551 0.14724298 0.160557   0.16915613],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01471026 0.03737401 0.05936123 0.08884197],[0.00915159 0.02808168 0.04415507 0.05574384],[ 4.280557 11.039258 17.791689 26.76831 ],[ 2.7019289  8.586657  13.709339  17.784975 ],[8.265512 8.236683 8.20706  8.17727 ],[0.13628152 0.14719768 0.15660475 0.1585162 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01796465 0.04438571 0.06589954 0.10212536],[0.01227168 0.03269307 0.04599633 0.06300567],[ 5.403584 13.31066  19.76369  30.680706],[ 3.7849662  9.860186  14.198659  19.644197 ],[8.286149 8.245721 8.212652 8.167945],[0.14634302 0.14932542 0.16770798 0.18088114],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02509622 0.05813159 0.08467676 0.12190919],[0.01880637 0.04338486 0.05711372 0.08120964],[ 7.3876414 17.297554  24.94126   36.31163  ],[ 5.378146 13.09725  17.118876 24.81598 ],[8.2571535 8.206442  8.16958   8.125044 ],[0.13647921 0.15265775 0.1782402  0.20371734],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02414759 0.05304524 0.08304967 0.1199341 ],[0.01484447 0.03769667 0.05195962 0.07174174],[ 7.143245 16.014883 24.944643 36.603443],[ 4.705093 11.716976 15.946763 22.887114],[8.25057  8.219745 8.198391 8.158766],[0.12814742 0.15287194 0.1604593  0.17978905],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.04052908 0.07120777 0.10671282 0.13767308],[0.03121472 0.04949021 0.06915287 0.0842423 ],[11.899374 21.231646 31.821777 41.16841 ],[ 8.918075 14.782578 21.126514 26.741236],[8.235925 8.203311 8.160035 8.129216],[0.15408278 0.15847082 0.17860602 0.192778  ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04618919 0.07612742 0.1194286  0.14670776],[0.0382712  0.04528051 0.07223483 0.07639547],[13.403612 22.482883 35.449066 44.572166],[10.687713 13.243334 20.771235 24.322474],[8.222898 8.195934 8.150656 8.139452],[0.17861213 0.19559105 0.22001919 0.217008  ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04827246 0.08158165 0.12125237 0.15669654],[0.0341713  0.04587327 0.06597427 0.07676604],[14.095847 24.189337 35.939293 46.762863],[ 9.870568 13.719784 20.381435 24.085146],[8.224252 8.179338 8.135172 8.102874],[0.1643408  0.17551501 0.1895631  0.19566308],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.01270432 0.01425487 0.01699764 0.01978086],[0.00572991 0.0062951  0.00754219 0.00929693],[3.807436  4.2726574 5.0950465 5.9340167],[1.7166885 1.8849225 2.2562058 2.7860613],[8.272569 8.270861 8.267898 8.265488],[0.04048281 0.04155694 0.04312965 0.04467577],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.01266792 0.01658022 0.0222016  0.0303433 ],[0.0057986  0.00708308 0.01040266 0.01592988],[3.8189797 4.998845  6.6988916 9.158958 ],[1.7297837 2.1176748 3.131004  4.7964787],[8.284642 8.280325 8.273786 8.265023],[0.04412535 0.04810628 0.05301196 0.05944107],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.0149474  0.02091997 0.0283664  0.03794767],[0.00733564 0.01016012 0.01514598 0.02092467],[ 4.5215745  6.3277144  8.581534  11.48248  ],[2.2224662 3.0945277 4.641088  6.425673 ],[8.282725 8.276878 8.268786 8.259673],[0.06074239 0.06766456 0.07572707 0.08400884],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01600986 0.02523354 0.03704769 0.04943578],[0.00651012 0.01206802 0.02202161 0.03061772],[ 4.8179326  7.6064367 11.179861  14.909019 ],[1.931941  3.6441123 6.702762  9.278236 ],[8.2798195 8.269489  8.255035  8.241685 ],[0.07019137 0.07714511 0.08773446 0.09966435],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.02032861 0.03348328 0.04629086 0.05981388],[0.00851946 0.01808058 0.02812204 0.0350128 ],[ 6.095251 10.05611  13.919176 17.998043],[ 2.5724485  5.450597   8.375163  10.345522 ],[8.26228  8.245553 8.230664 8.215777],[0.06785814 0.0766253  0.08989975 0.10253186],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.02197348 0.0377484  0.05197733 0.07101177],[0.01011386 0.02006783 0.02704522 0.03810391],[ 6.5397124 11.180538  15.426135  21.12629  ],[ 2.9611576  5.777866   7.8835454 11.248842 ],[8.25365  8.235398 8.222286 8.204035],[0.08202857 0.09579847 0.1056796  0.11798177],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02523457 0.04502502 0.05894944 0.07930928],[0.0113757  0.02205226 0.02651134 0.03625932],[ 7.548874 13.471522 17.6703   23.880291],[ 3.3799522  6.5439057  7.9824266 11.177015 ],[8.266808 8.244763 8.232328 8.212874],[0.09398818 0.10748788 0.11724216 0.12419195],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.03000087 0.05042945 0.06746422 0.09235567],[0.01670441 0.02910628 0.035382   0.04514931],[ 8.961569 14.971557 19.969292 27.343672],[ 4.99261    8.509638  10.4776125 13.399166 ],[8.255034  8.225405  8.2045555 8.177238 ],[0.10167837 0.11515349 0.12534453 0.13589717],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.0312712  0.05312848 0.07153831 0.09830488],[0.01648911 0.02817502 0.0343523  0.05021777],[ 9.359592 16.005404 21.65519  29.80935 ],[ 4.8134565  8.413088  10.470906  15.271239 ],[8.254171  8.233888  8.2216215 8.20319  ],[0.09900586 0.10877719 0.11701045 0.1319117 ],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.04159359 0.05678742 0.08236609 0.10017226],[0.02922903 0.03436544 0.04215476 0.0485672 ],[12.497171 17.241217 25.31897  30.913733],[ 8.473305 10.287429 13.596728 15.941358],[8.248958 8.239693 8.221151 8.216765],[0.12154927 0.12854384 0.12864552 0.13396998],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03845607 0.06038756 0.08248678 0.10800353],[0.02182366 0.0310681  0.03780495 0.05508486],[11.316056 17.697119 24.224163 31.811245],[ 6.46924   9.086432 11.210822 16.381548],[8.219764 8.194663 8.176989 8.160503],[0.10922264 0.12422002 0.1392283  0.1622544 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04643083 0.06976172 0.09582503 0.1151123 ],[0.02259546 0.0317218  0.04061023 0.04306816],[13.959592 20.867546 28.673212 34.514393],[ 6.949038  9.633612 12.350147 13.494879],[8.235381  8.208261  8.1805315 8.169309 ],[0.10701956 0.12242988 0.13879259 0.14454818],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01717572 0.0186712  0.02126057 0.02381925],[0.00753456 0.0080676  0.00933843 0.01040246],[5.1479826 5.595849  6.3725457 7.141761 ],[2.259452  2.4227479 2.809394  3.1345162],[8.275983 8.273993 8.270938 8.268093],[0.03082358 0.03248596 0.03464119 0.0366745 ],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.02051239 0.02406602 0.02866478 0.0349388 ],[0.00802038 0.00916039 0.01088975 0.01456279],[ 6.1476526  7.21037    8.585801  10.465184 ],[2.444041  2.7841544 3.293941  4.3811173],[8.268975 8.264697 8.258936 8.252255],[0.04097446 0.04519374 0.04971813 0.05501075],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.0227603  0.02810688 0.03485331 0.04293266],[0.00804163 0.00983229 0.0134298  0.01804154],[ 6.809825  8.413739 10.440616 12.877115],[2.4430313 3.0144446 4.13897   5.5751047],[8.262993 8.256362 8.248171 8.239743],[0.0532777  0.05918676 0.06566711 0.07244783],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.02460859 0.03400574 0.04514332 0.05680952],[0.0100739  0.01450612 0.02054263 0.02604347],[ 7.403469 10.247204 13.631869 17.187426],[3.0868342 4.4700117 6.355662  8.063728 ],[8.266345 8.257352 8.246051 8.236203],[0.06606609 0.0732577  0.0802903  0.08625248],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.02606971 0.03787781 0.0492317  0.06303895],[0.0089304  0.016602   0.02071058 0.02880574],[ 7.824165 11.370611 14.792406 19.039484],[2.7009654 4.978457  6.138971  8.741654 ],[8.266765  8.254989  8.2457695 8.235959 ],[0.07691421 0.08828712 0.09822439 0.10672618],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02779696 0.04265089 0.05297221 0.06668255],[0.01092115 0.01805218 0.02189457 0.02856836],[ 8.301244 12.710957 15.756801 19.800674],[3.3699229 5.4942193 6.5667453 8.52702  ],[8.255429 8.236431 8.224245 8.208046],[0.0715988  0.08001401 0.08721983 0.0972036 ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.03523778 0.05307684 0.06343722 0.08501714],[0.01587108 0.02712232 0.02953969 0.04571434],[10.5362625 15.8325    18.868477  25.290146 ],[ 4.8549857  8.1505375  8.650819  13.371809 ],[8.246804  8.2265415 8.218195  8.198157 ],[0.09537223 0.11060129 0.12101576 0.13164903],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.0369227  0.05618257 0.06912674 0.09137025],[0.01688267 0.02870923 0.03440388 0.04767809],[11.026567 16.905193 20.961048 27.917852],[ 4.839571  8.434079 10.477263 14.918679],[8.253936 8.238886 8.233689 8.220807],[0.10206908 0.1155683  0.11893398 0.12903161],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.0373186  0.05246542 0.06772062 0.08884791],[0.01676022 0.02420084 0.02843364 0.04157024],[11.086486 15.661119 20.36672  26.83578 ],[ 4.8932195  7.100029   8.553963  12.568596 ],[8.241651  8.2305155 8.223088  8.210568 ],[0.09575088 0.10182513 0.1083204  0.11958484],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.04536401 0.05967589 0.08028671 0.09273227],[0.02622384 0.02867041 0.04010646 0.03598067],[13.4785595 17.777529  23.911179  27.680792 ],[ 7.7966714  8.6082735 11.903982  10.930847 ],[8.230649 8.214446 8.194013 8.18761 ],[0.11993584 0.11820219 0.12425117 0.11649635],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.04577592 0.05755926 0.07816554 0.08899938],[0.02084606 0.02357136 0.03367452 0.03216948],[13.739109 17.240705 23.398455 26.504417],[ 6.290699   6.9184127 10.201685   9.435717 ],[8.242099 8.229632 8.20515  8.196376],[0.12471432 0.13425612 0.14035755 0.13844423],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.0514205  0.06814333 0.08526611 0.10284196],[0.02545233 0.03201656 0.04379301 0.04471564],[15.406361 20.414213 25.509727 30.683544],[ 7.6368155  9.738711  13.815989  13.82107  ],[8.23196  8.213972 8.198017 8.181663],[0.11035067 0.11788237 0.1277496  0.1351448 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.0115011  0.01959237 0.03732112 0.06431535],[0.00393213 0.00915519 0.02316154 0.04360995],[ 2.6625755  4.560186   8.542884  14.7269335],[0.87176347 2.0841105  4.9666586  9.644872  ],[8.29987  8.294556 8.282414 8.261776],[0.28766313 0.30028072 0.3134172  0.32730535],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.02105337 0.05733799 0.12387446 0.21655667],[0.01187301 0.05318192 0.11177939 0.18346767],[ 3.8949265  9.977153  23.84098   45.276455 ],[ 1.704471  7.001385 19.830738 38.136944],[8.1842    8.158014  8.094984  7.9744787],[0.39625773 0.41578284 0.45994836 0.558466  ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.03514051 0.11358018 0.23885866 0.39967096],[0.02838462 0.10903422 0.20395075 0.32396328],[ 6.3225856 21.543638  51.769577  90.894714 ],[ 4.219846 21.508097 51.428093 80.68547 ],[8.224777  8.164351  8.014065  7.7301984],[0.44656998 0.48201823 0.59539545 0.9024278 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.06323768 0.2147887  0.39304793 0.55197   ],[0.05664485 0.2159887  0.30590332 0.34251425],[ 10.812683  40.7302    82.97709  131.02592 ],[ 8.98048 38.44206 69.15631 96.34149],[8.118197 7.95791  7.629795 7.170824],[0.43927926 0.57427275 0.9488089  1.382008  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.10040075 0.3269076  0.5345064  0.68778694],[0.10820201 0.31053284 0.3896753  0.3782152 ],[ 17.593826  69.75961  129.14836  182.46828 ],[ 14.294754  59.983284 100.988335 125.86024 ],[8.221205  7.9104023 7.341951  6.7958922],[0.56342995 0.8360042  1.3707725  1.6447563 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.18043244 0.5551445  0.7744565  0.9080983 ],[0.15587732 0.41404843 0.44021347 0.38174143],[ 35.147987 121.57321  192.79507  244.74971 ],[ 32.81834 103.38268 137.2666  158.04967],[7.9677796 7.2285976 6.462594  5.9803147],[0.59614855 1.216658   1.6221055  1.7072296 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.21986324 0.62080187 0.8567057  0.9297712 ],[0.20198427 0.4459521  0.47706902 0.330732  ],[ 43.924217 134.55585  198.13837  239.56636 ],[ 43.931206 106.6197   127.25612  127.53696 ],[7.8731666 7.055661  6.350422  5.766785 ],[0.6754339 1.350857  1.5311155 1.6650164],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.2671671  0.6307728  0.83719355 0.944318  ],[0.2959617  0.48603576 0.47721836 0.34513313],[ 54.485985 154.3543   213.8685   261.5246  ],[ 58.24647 141.56702 149.86443 149.41646],[7.986322  7.1404696 6.539346  6.0203614],[0.68529993 1.3159505  1.5679187  1.4997643 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.30375123 0.6881268  0.90433943 1.0071106 ],[0.25599217 0.39441678 0.51663756 0.3463507 ],[ 59.19613 159.39658 217.88364 254.71877],[ 57.87226  124.748436 138.54137  129.5541  ],[7.8362823 6.803389  6.1797485 5.600699 ],[0.6949672 1.4921832 1.6261771 1.630696 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.53728485 0.9751856  1.1754389  1.2834287 ],[0.47538358 0.75492096 0.67111516 0.7210556 ],[107.757576 208.33691  265.8327   291.30026 ],[ 95.702484 154.83835  141.84969  145.98323 ],[7.5821366 6.4957857 5.876961  5.600873 ],[0.98254275 1.7218192  1.6740377  1.5535734 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.7631368 1.1261574 1.2725004 1.308792 ],[0.6404278  0.7768208  0.54086995 0.4685954 ],[152.15225 241.59903 296.18887 322.62234],[114.04792 141.04922 146.74521 134.72414],[7.223772  6.148208  5.5304    5.0027843],[1.2997315 1.635907  1.5728548 1.6066859],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.8353211 1.0793719 1.2911954 1.2216395],[0.6244958  0.49382165 0.5944838  0.36187252],[164.85786 253.11224 320.5738  336.01944],[140.61273 158.01724 168.83038 149.49045],[6.86748   5.9585576 5.460297  5.034425 ],[1.4841511 1.5807332 1.5125571 1.3230861],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.02018789 0.02785792 0.04272034 0.06540027],[0.00729749 0.01244227 0.02453789 0.04251711],[ 4.795447   6.5553694 10.069263  15.601758 ],[ 1.392843   2.5507383  5.6485953 10.369302 ],[8.1166   8.111908 8.101302 8.082364],[0.4055148  0.41250584 0.42111292 0.43195623],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.02794773 0.05467147 0.10954888 0.1913079 ],[0.01113141 0.03153609 0.07409481 0.13676324],[ 6.696463 12.837241 26.298506 47.468735],[ 2.0790212  6.395262  16.873575  33.156487 ],[8.170532  8.149029  8.098168  7.9998803],[0.37917995 0.39367047 0.4228986  0.4878258 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.03767664 0.0961692  0.20783377 0.35162273],[0.01386068 0.05503516 0.12935765 0.20649058],[ 9.229254 24.35347  55.159637 97.845566],[ 4.035619 17.518719 44.474834 77.02905 ],[8.175554  8.112141  7.9703608 7.7147236],[0.410109   0.41299018 0.43814838 0.5484653 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
