model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,C,3e-07,30,False,False,TDD,phase,15.0,[0.16602516 0.38977662 0.5443233  0.65308166],[0.16057082 0.31544    0.33716556 0.29056078],[ 42.14558 103.00781 153.24947 198.69824],[ 39.727226  84.9278   105.26615  119.16355 ],[8.0142355 7.54002   7.1325707 6.849491 ],[0.7113128 1.2063595 1.4618824 1.4674042],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,phase,15.0,[0.00517824 0.00563893 0.00813095 0.01867977],[0.00416747 0.00499298 0.00886213 0.02771126],[1.5598245 1.7227498 2.500442  5.7332954],[1.2520497 1.5745648 2.7623549 8.546838 ],[8.310493 8.309358 8.309074 8.302254],[0.16922699 0.16952336 0.16987956 0.17020518],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,phase,15.0,[0.00754825 0.0089865  0.01551134 0.02735614],[0.00389592 0.00408487 0.00921907 0.0223785 ],[2.314698  2.7301373 4.7026644 8.539287 ],[1.2743033 1.4293914 3.1694455 8.298608 ],[8.310786 8.308898 8.306034 8.301079],[0.22086427 0.23014279 0.23992446 0.24867408],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,phase,15.0,[0.01953454 0.0407523  0.07077453 0.10895071],[0.01374557 0.04001464 0.06819118 0.09618799],[ 5.6629815 11.365393  19.343315  30.636257 ],[ 3.943103 10.986454 17.725348 26.908344],[8.26185  8.225965 8.188794 8.147804],[0.32088664 0.3463186  0.37709674 0.41766036],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,phase,15.0,[0.0082229  0.00881636 0.01118047 0.0200986 ],[0.00427052 0.00536751 0.00808864 0.02551409],[2.466543  2.6518066 3.3708198 6.0719104],[1.3139529 1.6609963 2.4761171 7.7689095],[8.301482  8.3005705 8.300234  8.2948885],[0.04619804 0.04742747 0.04871789 0.05115046],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,phase,15.0,[0.01330278 0.01420892 0.02212108 0.03401706],[0.00480299 0.00555308 0.01015187 0.0274767 ],[ 4.018287  4.251976  6.603814 10.225915],[1.5997534 1.7970983 3.1738179 8.354823 ],[8.2914505 8.289399  8.284715  8.279413 ],[0.1445814  0.16347365 0.18206838 0.19986577],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,phase,15.0,[0.02182356 0.04004747 0.06627649 0.10228051],[0.00944954 0.02548936 0.04503873 0.08228426],[ 6.6381474 12.14944   19.790407  30.808662 ],[ 3.1889126  8.596766  13.229154  23.39589  ],[8.288315  8.2742605 8.257021  8.235638 ],[0.29320425 0.32296547 0.3554901  0.38659406],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,phase,15.0,[0.01591094 0.01686033 0.01963481 0.02931453],[0.00668997 0.00728671 0.00936843 0.02477028],[4.738126  5.0270023 5.860417  8.815246 ],[2.0177886 2.21081   2.8256052 7.5685635],[8.289603 8.288449 8.28754  8.280332],[0.02412813 0.02573886 0.02743468 0.03171981],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,phase,15.0,[0.02011318 0.02115599 0.02713828 0.03473139],[0.00841397 0.00864687 0.01116371 0.01852192],[ 5.9606566  6.25927    8.053799  10.352108 ],[2.5521872 2.619158  3.5250268 5.786079 ],[8.27358  8.271035 8.266837 8.262376],[0.13712126 0.15613763 0.17527197 0.19567531],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,phase,15.0,[0.02552072 0.03565106 0.05118134 0.07792459],[0.01111516 0.01860313 0.02930734 0.05014767],[ 7.797425 10.77663  15.401127 23.909565],[ 4.079346   6.3993134  9.40571   17.117023 ],[8.29211  8.274847 8.25365  8.228883],[0.2612508  0.29281142 0.3246878  0.3548506 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,phase,20.0,[0.00415991 0.0043317  0.00578609 0.01103449],[0.00397918 0.00626112 0.00744663 0.01504974],[1.2370735 1.3231816 1.8330768 3.4549963],[1.4651239 2.3317502 2.7536254 5.147637 ],[8.328596 8.326602 8.325264 8.32159 ],[0.18988761 0.19432712 0.19928291 0.20466462],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,phase,20.0,[0.02315404 0.06155856 0.12120697 0.18794599],[0.03005959 0.09000677 0.1546761  0.255278  ],[ 3.769729   7.6210966 16.7149    30.120176 ],[ 3.580103   6.1594715 14.568556  29.163448 ],[8.193167  8.175294  8.145129  8.1095085],[0.5508469  0.61475235 0.6817615  0.74528086],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,phase,20.0,[0.13992506 0.28561303 0.5691592  0.7979115 ],[0.14200144 0.28527603 0.7348461  0.9369519 ],[ 18.142237  41.684566  84.93436  142.20834 ],[ 16.455818  39.818443  85.23902  141.23917 ],[7.861014  7.7579756 7.543694  7.164767 ],[0.9866971 1.087236  1.2639313 1.531264 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,phase,20.0,[0.00477671 0.00432335 0.00460161 0.00657416],[0.00230912 0.00256914 0.00277512 0.00456011],[1.2286384 1.0154539 1.2105545 1.5039678],[0.86040616 0.75201654 0.8812161  1.0723834 ],[8.260535 8.261286 8.261808 8.261794],[0.51484686 0.51550865 0.51612884 0.5171059 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,phase,20.0,[0.01358479 0.03582711 0.07274928 0.11203214],[0.01346721 0.04392723 0.08780673 0.10896804],[ 2.5423    5.436867 12.31965  21.910942],[ 2.5267968  4.932309  11.794569  21.583092 ],[8.136478 8.123404 8.098233 8.070026],[0.62546957 0.6755187  0.73207426 0.78904366],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,phase,20.0,[0.09095751 0.24575049 0.4313943  0.6313596 ],[0.18160409 0.51109684 0.6501868  0.5146523 ],[ 13.882473  36.569492  77.3727   129.76407 ],[ 15.911161  44.671654  87.697136 129.02513 ],[8.023901  7.909145  7.6653485 7.255255 ],[1.000217  1.1017557 1.2643002 1.5406529],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,phase,20.0,[0.00452691 0.00367927 0.00432276 0.00517816],[0.00171413 0.0018175  0.00184927 0.00219306],[1.2690187 0.9262551 1.2228569 1.4007044],[0.3767876  0.37598506 0.44585323 0.5717868 ],[8.210438 8.211782 8.212178 8.212613],[0.35393602 0.3549086  0.35617283 0.35778955],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,phase,20.0,[0.0114759  0.02444785 0.04978945 0.08166106],[0.00663678 0.01898124 0.03972983 0.06770269],[ 3.1936734  5.599226  11.334683  19.423439 ],[ 2.884001  5.324456  9.702667 17.959692],[8.162745 8.152453 8.130902 8.107316],[0.61938125 0.6690452  0.7238274  0.776248  ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,phase,20.0,[0.05144433 0.1281839  0.2837921  0.49591455],[0.03415489 0.11170186 0.27453128 0.482165  ],[ 13.046431  27.910034  62.25085  117.0578  ],[ 13.684407  28.276735  63.077908 112.77007 ],[7.9958043 7.942067  7.799684  7.55843  ],[0.9289399 1.0183837 1.164364  1.4086418],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,phase,20.0,[0.00508395 0.0050155  0.00631185 0.01077056],[0.00301991 0.00309293 0.00420257 0.00838585],[1.0171798 0.9165467 1.3034272 2.185946 ],[0.56847626 0.7146086  0.9443767  1.729405  ],[8.317625 8.318011 8.318146 8.316411],[0.13143682 0.13396874 0.13672435 0.13969707],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,phase,20.0,[0.0340832  0.09962535 0.21759611 0.3360149 ],[0.04019442 0.13002022 0.24908818 0.3316709 ],[ 5.7416105 14.199283  34.07506   63.35711  ],[ 5.6939864 14.888834  34.42328   63.14747  ],[8.195878 8.140668 8.035592 7.845071],[0.43813387 0.49650046 0.613365   0.89229244],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,phase,20.0,[0.35234702 0.7220446  0.858496   1.0170752 ],[0.34696758 0.549568   0.47317272 0.57001984],[ 66.050575 148.13617  198.6675   236.02693 ],[ 60.892303 115.558754 126.39855  131.47733 ],[7.9278803 7.0969563 6.5087185 5.7467732],[0.79977393 1.431849   1.615098   1.8668163 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,phase,20.0,[0.00529703 0.00477    0.00518432 0.00786016],[0.00168584 0.00174466 0.00186452 0.00343917],[1.1987536 0.9877289 1.2852695 1.7602087],[0.38851932 0.3202769  0.46007517 0.7673607 ],[8.283928 8.282889 8.281237 8.278358],[0.20110616 0.20328696 0.20560217 0.20822799],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,phase,20.0,[0.02158436 0.05786189 0.13331279 0.2374125 ],[0.01679945 0.05919706 0.12186489 0.21409698],[ 4.8867836 12.963178  31.453873  58.39117  ],[ 5.1327295 17.298834  39.89902   69.99993  ],[8.21122  8.174856 8.089072 7.941908],[0.40613744 0.4433967  0.49046203 0.59061974],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,phase,20.0,[0.21679626 0.45520785 0.640421   0.7682502 ],[0.19373398 0.29623145 0.33704656 0.2663158 ],[ 47.99758 112.25045 163.23566 213.79076],[ 46.008533  97.29692  117.81928  133.57103 ],[7.96803   7.452611  7.0005913 6.4298778],[0.692345  1.0553691 1.1912997 1.4595197],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,phase,20.0,[0.01024459 0.01000654 0.01151594 0.01324663],[0.00502129 0.00524419 0.00576918 0.00659542],[2.7200391 2.6056554 3.2719986 3.553089 ],[1.2460102 1.3018919 1.5308108 1.73821  ],[8.29928  8.298859 8.297054 8.29516 ],[0.12795871 0.12908578 0.13050687 0.13240647],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,phase,20.0,[0.02148317 0.03655271 0.07508177 0.1281033 ],[0.01190539 0.02839159 0.06179655 0.10744131],[ 5.4757147  9.355685  19.18746   33.926414 ],[ 2.8503215  7.1917663 15.384628  28.993975 ],[8.227713 8.20225  8.151034 8.077683],[0.34277385 0.38042742 0.43071005 0.4995641 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,phase,20.0,[0.16430356 0.3888573  0.54370475 0.65253466],[0.1610782  0.3170485  0.33880687 0.29210675],[ 41.539635 102.48203  152.81161  198.27261 ],[ 39.714985  85.15172  105.69699  119.43836 ],[8.015647  7.538867  7.1264997 6.8411427],[0.709243  1.2092718 1.472954  1.4797305],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,phase,20.0,[0.00425132 0.00450809 0.00648378 0.01690648],[0.00426873 0.00472853 0.00741217 0.02623544],[1.2808741 1.3856871 2.0048394 5.1798124],[1.295189  1.5182815 2.3498359 8.067401 ],[8.310853 8.310031 8.309857 8.303702],[0.16915019 0.16947968 0.16988194 0.17005895],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,phase,20.0,[0.00639562 0.00744708 0.01335137 0.02452382],[0.00378224 0.00383677 0.00806485 0.02051692],[1.963535  2.2541785 4.0358663 7.6482496],[1.2269851 1.3053153 2.743406  7.6168523],[8.311508 8.310276 8.307768 8.30342 ],[0.22073704 0.23006898 0.2397867  0.24845314],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,phase,20.0,[0.0188014  0.03993674 0.06980792 0.10824754],[0.0137957  0.04090481 0.06957709 0.09807207],[ 5.4316907 11.111825  19.008307  30.408789 ],[ 3.95192  11.15967  17.869663 27.374384],[8.262328 8.226418 8.189145 8.147173],[0.3208467  0.34688848 0.37843475 0.41972995],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,phase,20.0,[0.00707702 0.00743129 0.00931328 0.01779318],[0.00426811 0.00503157 0.00675836 0.02338036],[2.1237793 2.237949  2.8136792 5.3760924],[1.3175622 1.5667222 2.0847847 7.1197834],[8.301961 8.301373 8.30123  8.2966  ],[0.04617232 0.04733779 0.04856018 0.05068938],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,phase,20.0,[0.01187562 0.01224664 0.01931966 0.03037087],[0.00463439 0.00503156 0.00869394 0.02502662],[3.5863793 3.6607597 5.7542253 9.103918 ],[1.5372975 1.6274753 2.7098644 7.570451 ],[8.292333 8.291187 8.286947 8.28216 ],[0.14454389 0.16336861 0.18205205 0.20006312],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,phase,20.0,[0.02060919 0.03883777 0.0650533  0.10132384],[0.00949759 0.02541495 0.04555349 0.08402894],[ 6.2558074 11.768263  19.405848  30.512114 ],[ 3.1463108  8.566079  13.399174  23.873556 ],[8.288983 8.274975 8.257956 8.236491],[0.293228   0.32281125 0.35485595 0.38629162],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,phase,20.0,[0.01483815 0.01559842 0.0177813  0.02719906],[0.00669163 0.00718529 0.00828638 0.02281403],[4.4180846 4.6521983 5.30745   8.172903 ],[2.0232482 2.1876357 2.5082822 6.969305 ],[8.290179 8.28935  8.288721 8.282391],[0.02411457 0.02567348 0.02726387 0.03065409],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,phase,20.0,[0.01889789 0.01952785 0.02485893 0.03165856],[0.00832486 0.00853385 0.01048607 0.01704002],[5.5896864 5.767764  7.3664036 9.426883 ],[2.503728  2.552277  3.2848203 5.33319  ],[8.274417 8.27266  8.268999 8.265266],[0.13708642 0.1560953  0.17517991 0.19530387],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,phase,20.0,[0.02460586 0.03455856 0.04990004 0.07634225],[0.01107003 0.01839875 0.02853118 0.04948376],[ 7.490943 10.430124 14.996836 23.44607 ],[ 3.9767325  6.290553   9.110707  16.952898 ],[8.292795 8.275759 8.254692 8.230088],[0.26136523 0.2926662  0.32470623 0.3547538 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,phase,25.0,[0.00404721 0.00425238 0.00563949 0.0109432 ],[0.00405997 0.00657534 0.00762125 0.0154256 ],[1.2068467 1.3045651 1.7927762 3.4115267],[1.5043403 2.4384122 2.8132963 5.233705 ],[8.328577 8.326693 8.325382 8.321705],[0.18985644 0.19432424 0.19929177 0.20465939],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,phase,25.0,[0.02254602 0.06084634 0.12098281 0.18916534],[0.02846925 0.09038842 0.15580665 0.26182663],[ 3.6893988  7.514908  16.566126  30.143343 ],[ 3.6031137  6.142939  14.363652  28.872574 ],[8.193316 8.175486 8.145083 8.108822],[0.55089295 0.61506    0.68287957 0.7470672 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,phase,25.0,[0.13963602 0.28490052 0.5680054  0.7977297 ],[0.14144844 0.289368   0.72522676 0.9343665 ],[ 18.09379   41.362564  84.535866 141.76404 ],[ 16.449125  39.47759   84.72277  140.65797 ],[7.8611736 7.7594776 7.5473127 7.1722307],[0.9864603 1.0857732 1.260046  1.5245423],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,phase,25.0,[0.00459633 0.00418939 0.00440808 0.0062805 ],[0.00230456 0.00256402 0.0026982  0.00443416],[1.1757233 0.9830455 1.1571654 1.4155024],[0.8601006  0.75609183 0.88374525 1.0393424 ],[8.260669 8.261455 8.262028 8.262109],[0.51484346 0.5155104  0.5161028  0.5170696 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,phase,25.0,[0.01317674 0.03549826 0.07131148 0.11105333],[0.01350321 0.04563347 0.08390116 0.10714418],[ 2.4458091  5.3067613 12.101358  21.755133 ],[ 2.5087533  4.9247055 11.773995  21.650822 ],[8.136761 8.123909 8.098773 8.070569],[0.62533987 0.6754357  0.73212194 0.7889354 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,phase,25.0,[0.09146686 0.24457398 0.43159688 0.6311152 ],[0.18888646 0.50781727 0.6526801  0.51627904],[ 13.783656  36.318214  77.04239  129.43304 ],[ 15.84244   44.55354   87.739655 129.0476  ],[8.0240555 7.909431  7.665816  7.254268 ],[1.0003327 1.1020509 1.2654557 1.54451  ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,phase,25.0,[0.00426319 0.00346027 0.00405639 0.00486394],[0.00170009 0.00178277 0.00184191 0.00216147],[1.1844823  0.86293864 1.1281198  1.3005615 ],[0.37309697 0.37124637 0.4336304  0.5621465 ],[8.2105875 8.211993  8.212442  8.212956 ],[0.35393488 0.35491028 0.35617483 0.35776004],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,phase,25.0,[0.01095069 0.02355224 0.04832456 0.08016443],[0.006505   0.01855646 0.03905358 0.06746762],[ 3.0527134  5.3846254 10.941289  18.979374 ],[ 2.8580482  5.24575    9.550522  17.784042 ],[8.163048 8.15315  8.131976 8.108553],[0.61931247 0.66885066 0.7236275  0.77603   ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,phase,25.0,[0.05105546 0.12796403 0.28485137 0.49855673],[0.03430191 0.11332615 0.28030235 0.49325052],[ 12.911907  27.69657   62.04736  116.84175 ],[ 13.629188  28.197842  63.01565  112.64097 ],[7.9960303 7.9422855 7.7989626 7.5571346],[0.92899275 1.0185559  1.16737    1.4117252 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,phase,25.0,[0.0049108  0.00485297 0.00614473 0.01065627],[0.00303338 0.00312028 0.00426039 0.00848277],[0.9761299  0.87081116 1.2347766  2.146672  ],[0.58232063 0.7327145  0.92288136 1.745462  ],[8.317662 8.318145 8.318262 8.316453],[0.13142891 0.13397159 0.13681526 0.13970049],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,phase,25.0,[0.03361084 0.09796238 0.21533287 0.33293408],[0.03969574 0.12888432 0.25056753 0.33031014],[ 5.665811 13.960149 33.597942 62.88748 ],[ 5.663014 14.712937 34.136322 62.881134],[8.1959915 8.141482  8.03801   7.8491297],[0.43795022 0.4959334  0.61100537 0.8834844 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
