model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.1298754  0.37195763 0.5654717  0.7670951 ],[0.08919809 0.23871876 0.26856473 0.24420244],[ 32.567337 101.64243  159.21036  218.79805 ],[ 22.249748  75.21692  104.41452  112.728676],[8.003634  7.5184865 6.95599   6.348885 ],[0.42677176 0.73120254 1.0519527  1.1624137 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.17918238 0.46717817 0.6750106  0.84400344],[0.12574482 0.29402933 0.29564458 0.2326516 ],[ 46.101368 130.90012  197.00082  255.70908 ],[ 34.159702  92.30003  111.448524 108.69296 ],[7.966178  7.28039   6.7264752 6.2149305],[0.4612055 0.9650945 1.0881021 1.1394197],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.22240764 0.54533744 0.75748277 0.85526925],[0.17825072 0.32441863 0.32208088 0.24902877],[ 55.07759 139.8     200.45377 237.22552],[43.633224 90.624916 98.45246  92.66305 ],[7.8339434 6.9902663 6.362524  5.9009504],[0.54178613 1.108978   1.2864889  1.2435881 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.3921573  0.7429382  0.88702875 1.0269548 ],[0.3166619  0.3692087  0.30087274 0.2985315 ],[105.550026 217.84927  262.6924   303.27847 ],[ 84.44931  136.30267  111.298996 101.68144 ],[7.6039143 6.695091  6.095707  5.6203194],[0.836203  1.18593   1.2315238 1.1679946],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.44252387 0.784805   0.92824507 1.023171  ],[0.3360119  0.4355998  0.2971137  0.23962845],[104.980286 197.15086  252.14693  294.27942 ],[ 84.07037  109.569374  94.5664    98.79091 ],[7.2493267 6.3166914 5.799795  5.411922 ],[0.9744797 1.361062  1.2582421 1.0555048],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.5593522 0.8514725 0.9707262 1.0377234],[0.43738323 0.42683008 0.27685595 0.2136698 ],[139.49475 221.79518 259.6681  291.87402],[109.59491 118.49146  96.25434  94.60031],[7.0729957 6.290769  5.815789  5.4252753],[1.1807054 1.3277855 1.1790528 1.115647 ],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.01223699 0.03623508 0.0700099  0.12008397],[0.01179666 0.03666058 0.06470975 0.09439329],[ 3.6535647 10.852647  20.956833  35.82757  ],[ 3.6319718 11.266874  20.053072  29.10149  ],[8.272259 8.268497 8.263022 8.255379],[0.1074395  0.10818097 0.10919825 0.11057629],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.0176765  0.05087772 0.08827122 0.13755448],[0.01307714 0.03908936 0.06357539 0.08878864],[ 5.1710415 14.93008   25.990059  40.57458  ],[ 3.7473483 11.2666235 18.442904  25.931189 ],[8.271899 8.269011 8.262463 8.250387],[0.11335942 0.11558196 0.11801396 0.12151236],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.02052734 0.05694773 0.08804804 0.13560985],[0.01307628 0.03962784 0.06193274 0.0901901 ],[ 6.035038 16.752165 26.153122 40.607243],[ 3.7271051 11.1051    17.375673  25.89138  ],[8.288682 8.284679 8.273632 8.253242],[0.12758766 0.1299638  0.13272117 0.14039247],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.02221036 0.06079608 0.10130493 0.15287519],[0.011581   0.0375063  0.06633718 0.09696492],[ 6.4265995 17.550009  29.35705   44.23026  ],[ 3.421967 10.818871 19.321577 28.043575],[8.238947 8.223456 8.195058 8.161627],[0.10898162 0.1126454  0.12215595 0.13812692],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.0235763  0.06582816 0.1189175  0.18474168],[0.01144693 0.04158728 0.07945095 0.13165593],[ 6.887965 19.36744  35.303707 55.023926],[ 3.3485966 12.03669   23.58933   40.420097 ],[8.252506 8.230806 8.195479 8.15273 ],[0.13549991 0.14434472 0.16449742 0.20943098],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.02650072 0.07215306 0.12709452 0.19553466],[0.01462096 0.04384727 0.0795195  0.12399383],[ 7.748982 21.60825  37.94277  58.580635],[ 4.233462  13.7270975 24.308252  37.346256 ],[8.268268 8.243259 8.204347 8.156746],[0.13679537 0.14892599 0.17479989 0.24112423],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.02880563 0.07473622 0.11943208 0.20226178],[0.0143059  0.0455038  0.0697988  0.12742493],[ 8.656164 22.505749 35.88477  60.759388],[ 4.5724397 13.720682  21.802586  39.712605 ],[8.288484  8.2520275 8.215813  8.169604 ],[0.1468278  0.1479667  0.1645342  0.17973499],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.03466987 0.07983427 0.13793331 0.2599653 ],[0.02079204 0.05825609 0.09222302 0.18561459],[10.251827 23.744278 40.438957 76.8392  ],[ 6.198785 17.901457 27.208221 53.675602],[8.260305 8.208571 8.162878 8.10864 ],[0.13634455 0.15580612 0.18632972 0.21618804],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.03532286 0.07648654 0.13996151 0.24534799],[0.01602663 0.0463263  0.08513137 0.17258947],[10.375114 22.896465 41.527298 73.54056 ],[ 4.6997733 14.37407   25.158247  50.046738 ],[8.254246 8.224602 8.192814 8.144256],[0.13141303 0.15445383 0.17127836 0.20603324],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.04856135 0.08310533 0.15959577 0.23919724],[0.04061602 0.05206834 0.08901314 0.1705621 ],[14.297019 24.640276 47.255913 71.42393 ],[11.763048 15.3844   25.68315  51.113262],[8.238356  8.209057  8.156095  8.1097555],[0.16431347 0.15967616 0.19799832 0.20809336],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.05445053 0.09651002 0.17478779 0.2727249 ],[0.03772624 0.06381127 0.11522853 0.19954808],[15.960282 28.314146 52.23694  83.1287  ],[10.627051 17.39339  33.136417 60.59098 ],[8.229413 8.188251 8.146334 8.109712],[0.17976922 0.21580848 0.22620289 0.22810178],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.05589754 0.10019907 0.1732976  0.25670922],[0.04189798 0.05678532 0.09554562 0.16086838],[16.266962 29.36579  50.876392 76.43093 ],[11.77396  15.889859 27.568043 46.439045],[8.228779 8.179395 8.13049  8.096318],[0.16563457 0.17810653 0.1930013  0.20244136],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.01784969 0.04251453 0.07342514 0.11745951],[0.01216018 0.03695098 0.06350401 0.09357666],[ 5.3532424 12.759641  22.049742  35.291294 ],[ 3.6571517 11.115803  19.128345  28.229622 ],[8.274714 8.272521 8.268654 8.263351],[0.04018159 0.04140755 0.0428613  0.04425477],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.02348747 0.05852912 0.1020768  0.1545236 ],[0.01356051 0.04053206 0.07028539 0.09424602],[ 7.080121 17.657084 30.796703 46.616173],[ 4.105943 12.279267 21.25039  28.471777],[8.286749 8.282772 8.275357 8.263563],[0.04432139 0.04860948 0.05391838 0.0612673 ],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.02590473 0.06283315 0.08930919 0.1301995 ],[0.0124058  0.03351386 0.05275617 0.07981492],[ 7.826944 19.013948 27.062847 39.527565],[ 3.7629604 10.250458  16.1459    24.576923 ],[8.285525 8.279941 8.269859 8.254223],[0.06017746 0.06718005 0.07579984 0.08740782],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.02646752 0.0624527  0.09894484 0.14693426],[0.01107024 0.03625516 0.05780136 0.08725496],[ 7.964126 18.769829 29.756338 44.15845 ],[ 3.279745 10.79019  17.125853 25.888098],[8.282384 8.273962 8.258889 8.242458],[0.06965231 0.07683628 0.08646488 0.09864108],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.02943772 0.06778803 0.11074663 0.15875351],[0.01170749 0.03889139 0.06843956 0.09989785],[ 8.816895 20.271002 33.087963 47.33663 ],[ 3.5274885 11.640281  20.2182    29.045134 ],[8.265271  8.2493105 8.230576  8.21452  ],[0.06676304 0.07449638 0.08311064 0.09123905],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.03219087 0.07452668 0.11654191 0.17012236],[0.01545348 0.044181   0.06377969 0.10043618],[ 9.5686   22.11621  34.627926 50.693966],[ 4.564006 13.060386 18.895884 30.17756 ],[8.256517 8.239001 8.221786 8.195901],[0.08134702 0.09456293 0.10648089 0.12693188],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.03298349 0.07176988 0.10821167 0.19096735],[0.01300663 0.03902449 0.05574842 0.13294543],[ 9.862574 21.448753 32.341686 57.220722],[ 3.7903104 11.456849  16.546276  40.316643 ],[8.271178 8.248707 8.231277 8.199364],[0.09394749 0.11039729 0.12511398 0.15829499],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.03685815 0.06941    0.11494726 0.20659733],[0.01657791 0.04089394 0.07331841 0.1531736 ],[11.009022 20.482323 33.79211  61.211586],[ 4.909136  11.6868305 20.568756  45.813725 ],[8.260412 8.230818 8.20451  8.168327],[0.09974733 0.1140193  0.13207221 0.15185131],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.03641419 0.07236145 0.11553344 0.1872773 ],[0.01582819 0.03393275 0.05603155 0.113408  ],[10.910596 21.831055 35.020008 56.865677],[ 4.6575203 10.411032  17.408306  34.493057 ],[8.25799  8.239807 8.220306 8.1962  ],[0.09840097 0.10875984 0.12058945 0.13171911],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.04434635 0.0764049  0.12810569 0.20611934],[0.02536128 0.04671565 0.07675554 0.13667168],[13.309244 23.01386  38.815548 63.275375],[ 7.5775447 13.762682  23.001814  43.24872  ],[8.256893 8.242808 8.221053 8.213413],[0.11761634 0.12481208 0.13623337 0.13607305],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.04425129 0.08061337 0.1305775  0.247649  ],[0.02217371 0.04137285 0.07180423 0.18124917],[12.998901 23.688526 38.59923  74.91885 ],[ 6.46534  12.210201 21.977076 59.78527 ],[8.224837 8.198757 8.176613 8.151858],[0.10928065 0.12540206 0.13843222 0.15092587],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.05088602 0.08954512 0.13868897 0.22112295],[0.02507715 0.04576673 0.07205135 0.17501691],[15.302825 26.777134 41.61019  65.93396 ],[ 7.682598 13.835701 21.93913  50.874706],[8.240851 8.213308 8.185979 8.14903 ],[0.10750355 0.12342408 0.13368432 0.22602315],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.02105439 0.04665325 0.07894339 0.12620187],[0.01232997 0.03652527 0.060951   0.08874388],[ 6.3022823 13.96278   23.61866   37.73419  ],[ 3.6835585 10.93308   18.235384  26.511051 ],[8.27969  8.276909 8.27253  8.267009],[0.03008634 0.03173912 0.03361079 0.03540727],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.02817826 0.06043277 0.10035673 0.1528084 ],[0.01414424 0.03952334 0.06633827 0.09187658],[ 8.442428 18.120258 30.08408  45.77002 ],[ 4.2587404 11.923249  19.972599  27.501701 ],[8.272931 8.268248 8.261047 8.250973],[0.04024757 0.04478411 0.04950658 0.05427555],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.03230816 0.07108052 0.10081394 0.14057066],[0.01282951 0.03403303 0.0559397  0.08496709],[ 9.673516 21.294441 30.243431 42.128555],[ 3.8944147 10.317315  17.095036  25.837515 ],[8.267063 8.260105 8.250599 8.238089],[0.05275881 0.05894966 0.06548609 0.07261319],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.03377856 0.0724482  0.10937089 0.15874109],[0.01306834 0.03768549 0.06492566 0.09137876],[10.151311 21.827942 33.048157 47.955555],[ 3.9760976 11.484615  19.886492  27.846323 ],[8.270398 8.262633 8.250202 8.236004],[0.06562565 0.07260899 0.07928605 0.08738822],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.03335381 0.07212652 0.1075624  0.15830699],[0.01121024 0.03409786 0.0564656  0.08919213],[10.00075  21.653027 32.37385  47.780605],[ 3.3693829 10.278327  17.022041  26.977236 ],[8.271103 8.260914 8.250307 8.240266],[0.076859   0.0873189  0.09660453 0.10693885],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.03617014 0.07569424 0.11480186 0.16527052],[0.01280348 0.03777438 0.06399979 0.09741337],[10.753883 22.44642  33.888607 48.64263 ],[ 3.7668588 11.020251  18.160126  27.548288 ],[8.2590475 8.241637  8.227498  8.210843 ],[0.07087108 0.0789275  0.08697019 0.09796617],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.03708569 0.07069911 0.10468847 0.16054696],[0.01351106 0.03278808 0.05123935 0.09737559],[11.110651 21.222956 31.218996 47.892662],[ 4.210183 10.126689 15.300109 28.86668 ],[8.254065 8.236562 8.224649 8.2075  ],[0.09429888 0.10716365 0.11829329 0.12727946],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.04066049 0.07206581 0.11136631 0.18784271],[0.01579572 0.03385128 0.06318179 0.12608756],[12.183505 21.721409 33.762474 57.48498 ],[ 4.585796 10.090241 19.083216 39.671986],[8.261045 8.248711 8.24106  8.224697],[0.09973401 0.11000269 0.11651196 0.12326881],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.0409288  0.06959449 0.11496009 0.1904355 ],[0.01458241 0.03852964 0.07139647 0.14969628],[12.17037  20.895334 34.729958 57.51097 ],[ 4.356914 11.86351  22.398882 45.63918 ],[8.24938  8.238147 8.228948 8.216136],[0.09420919 0.09930264 0.10607528 0.11773376],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.04774005 0.07549041 0.12295257 0.17376156],[0.02664734 0.04051908 0.07412682 0.10088882],[14.15624  22.411554 36.524326 51.75227 ],[ 7.745152 11.896241 21.624733 29.830692],[8.238815 8.221644 8.202167 8.185422],[0.11714534 0.11781009 0.12334763 0.12432207],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.04983936 0.07549644 0.1224638  0.20298263],[0.02066156 0.03189383 0.06497589 0.15453827],[15.020831 22.638683 36.701588 60.916393],[ 6.4682713  9.640134  20.000202  47.563313 ],[8.248602 8.234488 8.214414 8.196522],[0.12211145 0.13080901 0.1399626  0.14005996],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.05278242 0.08061671 0.12795992 0.17246515],[0.02595994 0.03677078 0.07526254 0.11515856],[15.781869 24.165272 38.031998 51.857655],[ 7.5177183 11.260681  21.412943  37.910145 ],[8.242801 8.221941 8.207751 8.190882],[0.10934986 0.11581581 0.12250143 0.13098325],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.01955088 0.05447924 0.10834558 0.19305061],[0.01051748 0.03611524 0.06799626 0.11512287],[ 4.627986 12.918855 25.522635 45.274487],[ 2.8831584  9.507978  17.109758  27.229506 ],[8.301126  8.2924185 8.272495  8.238022 ],[0.28757113 0.30086422 0.31557187 0.33182853],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.03255534 0.09832235 0.18130071 0.29691285],[0.01946486 0.08113918 0.12964539 0.19128746],[ 6.188716 17.211132 34.539646 60.842297],[ 2.8210354  8.834413  19.568312  36.843536 ],[8.184133  8.152644  8.088067  7.9643683],[0.39707813 0.4189744  0.46420786 0.57251865],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.04191778 0.13606621 0.25780585 0.4353901 ],[0.02989311 0.11117855 0.17920026 0.3102034 ],[ 8.330031 26.191086 54.625694 95.597305],[ 3.2485738 16.502888  40.753025  69.41828  ],[8.228844  8.178011  8.0606575 7.813524 ],[0.44575602 0.47285903 0.54033434 0.753733  ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.06390607 0.21709982 0.40758047 0.56874174],[0.04435344 0.16870655 0.2705015  0.30011517],[ 11.123499  39.86409   84.13459  132.8504  ],[ 5.7211337 27.602093  59.69375   89.06293  ],[8.127827  8.002243  7.7168345 7.2974095],[0.43769816 0.5385476  0.80212337 1.1582314 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.10104292 0.31739476 0.5312953  0.7049847 ],[0.11122619 0.27734038 0.34874827 0.36095014],[ 17.64515  67.27529 127.26626 183.76024],[ 13.621934  55.30307   90.80378  116.14038 ],[8.228835  7.946969  7.4428816 7.012048 ],[0.5580598 0.7963908 1.2471708 1.3446486],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.17932038 0.5672901  0.7776978  0.902338  ],[0.1602843  0.46213442 0.49516478 0.40431437],[ 33.367855 117.9321   184.21898  239.02637 ],[ 32.576836 102.63128  134.29323  151.44435 ],[7.97307   7.3060603 6.5618534 6.2239532],[0.59651095 1.0970263  1.638278   1.582182  ],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.22386308 0.6339557  0.8908038  1.0121876 ],[0.22778887 0.45592478 0.5646753  0.4100691 ],[ 40.83582 135.65022 195.274   245.98862],[ 40.42293 112.92701 130.43765 125.87233],[7.897019  7.0564423 6.4383583 5.923276 ],[0.66574407 1.4050026  1.5794334  1.5840753 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.25367376 0.6327765  0.85764366 0.95852387],[0.27065712 0.5082073  0.4946066  0.31681332],[ 50.66452 147.87198 211.57822 266.68442],[ 52.069298 130.90753  141.20932  146.68323 ],[8.011291  7.1225324 6.532176  5.9353685],[0.672333  1.4350089 1.5218843 1.6132244],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.29042512 0.6909224  0.97908396 1.0084139 ],[0.26745456 0.4452388  0.55897844 0.35025612],[ 55.643307 154.2882   219.73976  255.14008 ],[ 57.4795  125.06371 138.25334 130.02408],[7.873578  6.8530536 6.300332  5.8200603],[0.67669505 1.5588497  1.6068276  1.5383465 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.5191609 1.0167562 1.1394267 1.3214322],[0.47100675 0.87587667 0.57858837 0.7582186 ],[101.00631 209.16322 257.2784  300.99432],[ 89.541985 152.77307  130.04709  137.26555 ],[7.6270423 6.6613793 6.001234  5.4121246],[1.0291579 1.5315257 1.6038668 1.653779 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.7938574 1.1823256 1.2375141 1.316726 ],[0.6599494  0.87609833 0.457452   0.49157658],[154.50612 246.30177 293.4219  331.97446],[117.09137 152.23021 144.67545 167.60837],[7.203663  6.1053224 5.3794365 5.2184463],[1.3387322 1.712256  1.737422  1.5187773],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.79844993 1.1152712  1.1829648  1.2726774 ],[0.59822524 0.58503956 0.5323837  0.87544507],[164.56062 252.64398 298.9704  334.28796],[148.02962 154.48708 144.41824 158.46011],[6.845066  6.0953884 5.701498  5.230576 ],[1.5369629 1.6056287 1.3959088 1.5800112],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.02343423 0.05537164 0.10544391 0.17511696],[0.01092026 0.03458814 0.05994777 0.08520748],[ 6.034686 14.499773 27.981739 47.027542],[ 3.3102171 10.501733  19.321732  28.268538 ],[8.123905  8.115627  8.0951395 8.060982 ],[0.4040797  0.4111762  0.42113912 0.43593338],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.03154356 0.07902591 0.15273538 0.2530662 ],[0.01319668 0.03946023 0.07661757 0.13331045],[ 7.7747607 18.959642  37.143734  63.3425   ],[ 3.011314   8.4768715 16.33273   30.219751 ],[8.176047  8.147421  8.087682  7.9813643],[0.37831438 0.39522928 0.42751843 0.4923451 ],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.03883842 0.11040106 0.22521392 0.37167984],[0.01227224 0.05157359 0.11943962 0.18730274],[  9.780587  27.37809   58.1505   100.38306 ],[ 3.4589472 14.459538  38.455505  68.40185  ],[8.184754 8.121338 7.989488 7.760685],[0.40967917 0.41296145 0.4314325  0.5299246 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.05641535 0.19135916 0.37505916 0.5446242 ],[0.03113217 0.14823902 0.2639928  0.30373955],[ 12.424263  41.40107   85.84651  133.43687 ],[ 5.501589 28.42991  58.619576 81.44283 ],[8.0665045 7.8949122 7.55574   7.105613 ],[0.4566682  0.58301926 0.8753617  1.221315  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.07495974 0.2518261  0.43590236 0.5983921 ],[0.05846176 0.20178422 0.2656783  0.26777714],[ 17.093874  61.4098   115.844795 167.11613 ],[11.729494 48.90847  80.82242  98.91578 ],[8.119722  7.8684382 7.4652343 7.0553355],[0.5123369  0.6929672  0.98976994 1.1909723 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.10448088 0.33600906 0.53421926 0.68028283],[0.09762583 0.28810668 0.33155817 0.2945163 ],[ 23.146673  80.34657  135.31921  182.73285 ],[ 22.115974  77.71371   99.342705 103.8777  ],[8.055916  7.6661754 7.226183  6.7746334],[0.52380407 0.90323055 1.2125251  1.3584746 ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.17013413 0.5111776  0.73700285 0.89112055],[0.14845267 0.3549563  0.40907094 0.3577469 ],[ 39.828884 127.14789  185.38641  232.96588 ],[ 34.324787  90.341385 105.3482   102.12973 ],[7.988891  7.306528  6.5836544 6.045038 ],[0.5052382 0.9373592 1.390511  1.4232901],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.20651758 0.5503805  0.7441474  0.88270056],[0.20372814 0.39232945 0.37840903 0.28366664],[ 46.49131 131.84271 190.17105 249.9917 ],[ 43.326935  98.73128  106.66715  117.264984],[7.865365  7.0186706 6.5050216 5.9417644],[0.6680565 1.4013804 1.4837929 1.5887321],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
