model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,12,True,False,TDD,vanilla,0,[0.1291236  0.2699379  0.4614671  0.62649953],[0.05983105 0.17156872 0.31504694 0.3924252 ],[ 27.289984  57.08902   99.46489  140.72069 ],[10.691732 32.661015 64.431015 85.24788 ],[7.9631524 7.74447   7.334043  6.850368 ],[0.4881302 0.6459837 1.0357583 1.454743 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,12,True,False,TDD,vanilla,5,[0.0835836  0.20928258 0.39171216 0.5533344 ],[0.04798138 0.16009119 0.3089985  0.38744906],[ 17.37703   43.407818  83.214714 123.14001 ],[ 8.266517 30.06474  62.571205 84.34911 ],[8.023474  7.8435097 7.482851  7.0233626],[0.4724054 0.6078972 0.9668786 1.4126637],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.05775087 0.17353179 0.34920797 0.5044631 ],[0.03967708 0.15369746 0.3061893  0.386077  ],[ 11.95701   35.658123  74.05977  113.0022  ],[ 6.6447477 28.479012  61.86043   84.133095 ],[8.054922  7.895712  7.5595512 7.114144 ],[0.46332043 0.5851536  0.93117094 1.3968533 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.04532353 0.15542375 0.33049983 0.48385084],[0.03510525 0.15038164 0.30824044 0.388928  ],[  9.387707  31.769905  69.89421  108.433945],[ 5.9234242 27.933983  62.223892  84.680504 ],[8.070178  7.921978  7.593545  7.1566143],[0.45849743 0.5737789  0.91750485 1.383196  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.03969695 0.14517362 0.31804717 0.4688422 ],[0.03312317 0.14752    0.30836833 0.38907373],[  8.215578  29.601885  67.09858  105.08185 ],[ 5.570521 27.37676  61.98811  84.472824],[8.077078 7.936423 7.614375 7.18468 ],[0.45630836 0.5667342  0.90999043 1.3796319 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.03731386 0.14023618 0.3117723  0.4616699 ],[0.03241974 0.14646842 0.30799335 0.38977832],[  7.7529473  28.619793   65.814476  103.53003  ],[ 5.469315 27.20769  62.044445 84.74883 ],[8.079871  7.9431458 7.624128  7.2018375],[0.45538306 0.5632157  0.90623915 1.36783   ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,0,[0.15264358 0.33337379 0.5130307  0.64304316],[0.07700316 0.22426915 0.3191347  0.31712586],[ 34.028366  76.97139  126.99533  170.31432 ],[ 15.394286  51.64629   86.64807  104.23808 ],[8.012119 7.724477 7.293258 6.892831],[0.5395785 0.7300088 1.0909026 1.3084853],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,15,True,False,TDD,vanilla,5,[0.10523973 0.2751069  0.4452599  0.5748286 ],[0.07046696 0.22895831 0.32684153 0.32389814],[ 23.021313  63.015453 110.33929  153.53574 ],[ 13.859807  51.933456  87.53162  105.97669 ],[8.075563  7.8173847 7.4315352 7.063152 ],[0.524413   0.71278924 1.0729868  1.284823  ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.07984453 0.2472248  0.4154451  0.5450116 ],[0.06685532 0.23521014 0.3391712  0.33642143],[ 17.308344  56.14956  102.806786 146.16133 ],[ 13.15224  52.90165  89.76686 108.26054],[8.1082945 7.8636155 7.4936104 7.1453853],[0.51586974 0.70178145 1.0666176  1.2652555 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.06764214 0.23373339 0.40275756 0.53019136],[0.06471719 0.23994087 0.34935087 0.34287125],[ 14.61251  52.74207  99.27048 142.74792],[ 12.817664  53.624474  90.80901  109.53614 ],[8.123456 7.885093 7.51993  7.174537],[0.512125  0.6978762 1.0629196 1.2682909],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06198495 0.22559883 0.3947808  0.5227117 ],[0.06291261 0.24039166 0.3511405  0.34590173],[ 13.3945875  50.82263    97.19514   140.8299   ],[ 12.552866  53.78791   91.16796  110.19513 ],[8.130496 7.897419 7.536342 7.194508],[0.5100579 0.6956393 1.0601053 1.2642741],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.05999659 0.22269194 0.39131173 0.5189607 ],[0.06266159 0.24190515 0.35336998 0.34849325],[ 12.953374  50.08772   96.3162   139.86676 ],[ 12.461752  53.87503   91.42534  110.43562 ],[8.133032  7.901995  7.542492  7.2010374],[0.50947815 0.6957142  1.0611252  1.2695316 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,0,[0.18804428 0.4093849  0.60149    0.7372331 ],[0.12033356 0.2942933  0.37927997 0.3528619 ],[ 40.543995  94.45022  143.56088  187.95801 ],[ 25.603518  76.86458  100.91298  109.55039 ],[7.9419684 7.5393085 7.061344  6.635276 ],[0.54689634 0.88605505 1.2585939  1.3959247 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,5,[0.13766985 0.35102576 0.53673536 0.6835939 ],[0.11585912 0.2993923  0.38158187 0.3628756 ],[ 29.145906  80.48396  127.822296 173.15721 ],[ 24.474573  77.78182  101.770424 111.56079 ],[8.010591  7.641547  7.196339  6.7854376],[0.5322148  0.86985445 1.2635828  1.389693  ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.10917091 0.3194644  0.5044639  0.6531521 ],[0.11346596 0.30293652 0.38910145 0.37594616],[ 23.004457  73.545166 120.362366 166.13524 ],[ 23.61077  78.77577 103.07959 113.98774],[8.045563  7.687245  7.262702  6.8578777],[0.5235744 0.8656734 1.2409079 1.3736558],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.09580442 0.30493706 0.4897913  0.6372607 ],[0.11182392 0.3077096  0.39722657 0.38350633],[ 20.145853  70.21658  116.739655 162.63576 ],[ 23.18744  79.75586 104.38772 116.09329],[8.062023 7.707016 7.287905 6.896589],[0.51895374 0.87027603 1.2557718  1.3697832 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.09003112 0.29824913 0.4825815  0.6308182 ],[0.11171973 0.3103535  0.3985185  0.3852405 ],[ 18.883934  68.68477  115.158424 161.23505 ],[ 23.01587  80.24047 104.83859 116.87942],[8.069233  7.7170715 7.3011327 6.90921  ],[0.51705176 0.8689504  1.2495941  1.3713084 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.08754632 0.29498672 0.47893187 0.6273375 ],[0.11114572 0.3105952  0.39980063 0.38789755],[ 18.38979  67.95574 114.30217 160.39519],[ 22.920269  80.3561   105.09076  117.3771  ],[8.071903  7.7212267 7.306979  6.917364 ],[0.5164164 0.869525  1.2524916 1.3720626],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,0,[0.25383973 0.5842915  0.8153471  0.95617247],[0.15738003 0.38949862 0.47057974 0.45082706],[ 57.894344 138.44366  195.98566  237.30334 ],[ 33.876957  87.670166 106.41041  111.96557 ],[7.8681    7.176601  6.392877  5.8995423],[0.53822273 0.97893536 1.4428279  1.4630451 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,21,True,False,TDD,vanilla,5,[0.20598547 0.5374777  0.7630626  0.9141541 ],[0.15963727 0.400679   0.47663814 0.46941575],[ 46.70068 127.04332 184.49245 227.55191],[ 34.50736  90.6569  110.1466  117.62241],[7.9411592 7.2820373 6.5185204 6.049062 ],[0.5190679 0.9462521 1.4492756 1.4751229],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.18177848 0.517435   0.7413681  0.8898471 ],[0.16523725 0.41118884 0.4847601  0.46988258],[ 41.06833  122.266045 179.49533  222.544   ],[ 35.260235  93.47597  113.349846 120.818855],[7.9754024 7.3174553 6.5691967 6.1097383],[0.51144326 0.94530404 1.4461925  1.4715451 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.16812134 0.50691605 0.73175085 0.8803346 ],[0.16317438 0.41383773 0.49020907 0.47718602],[ 37.950806 119.77658  177.42514  220.44768 ],[ 34.89259  94.06687 114.80508 122.30418],[7.994223  7.339026  6.5888658 6.1352673],[0.5046875  0.93686646 1.4481298  1.4824411 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.16309947 0.5025699  0.7260105  0.874249  ],[0.16415739 0.41705158 0.49195075 0.47739416],[ 36.75288 118.78427 176.26932 219.23955],[ 34.86862   94.587105 115.42294  122.81342 ],[8.001313  7.3470306 6.598991  6.1456037],[0.50393295 0.937368   1.4540479  1.4870794 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.16072398 0.5002667  0.7236336  0.8718059 ],[0.16394255 0.4174444  0.49246982 0.47897285],[ 36.27426 118.33276 175.88867 218.79156],[ 34.89335  94.81862 115.80943 123.06987],[8.004509  7.351173  6.604158  6.1489315],[0.50249237 0.9355183  1.4530859  1.4911915 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,0,[0.28505468 0.61860174 0.83617026 0.9287633 ],[0.20444924 0.41740105 0.4729754  0.39194086],[ 62.682003 141.65337  198.37514  245.50194 ],[ 40.97862   92.198715 103.288155 116.59456 ],[7.749861  6.9238777 6.337792  5.9336267],[0.6877194 1.4061378 1.5912436 1.5838095],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,24,True,False,TDD,vanilla,5,[0.24007364 0.58126533 0.79738855 0.8953528 ],[0.21055779 0.43634477 0.49740848 0.41911185],[ 52.065353 131.93835  188.00533  235.96587 ],[ 42.37957  96.24373 107.09006 121.15844],[7.822632  7.0046167 6.475984  6.091341 ],[0.6700967 1.4135184 1.5761049 1.577909 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.21585295 0.5611657  0.7768402  0.88132286],[0.21757397 0.44753894 0.50428313 0.43304688],[ 46.54925  126.984924 183.1576   231.86389 ],[ 43.775196  98.361115 109.90717  122.492165],[7.8599815 7.051882  6.549753  6.160852 ],[0.6639514 1.4014411 1.5491272 1.5704033],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.20349497 0.5550429  0.76826555 0.8733003 ],[0.21890949 0.4563875  0.51010686 0.4416914 ],[ 43.82581  124.994835 180.92743  229.74628 ],[ 44.130737  99.57548  111.4515   124.13934 ],[7.877675 7.066932 6.570955 6.187561],[0.66205823 1.4046271  1.5508337  1.5747226 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.19805834 0.55104184 0.7645021  0.8712408 ],[0.2192112  0.4577468  0.5123285  0.44588536],[ 42.672848 124.134315 180.1525   229.17468 ],[ 44.233963  99.89654  112.18204  124.71394 ],[7.885695  7.0761943 6.586334  6.2052984],[0.65960056 1.4035021  1.5446833  1.5680461 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.19556242 0.549937   0.7627086  0.86962503],[0.21871464 0.45981246 0.5134876  0.44558617],[ 42.151012 123.776886 179.7175   228.85005 ],[ 44.215595 100.22658  112.44425  124.82389 ],[7.88926   7.078374  6.5890265 6.209296 ],[0.65813833 1.405541   1.545539   1.569087  ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,0,[0.31123483 0.6286735  0.8459284  0.9593089 ],[0.23430818 0.39245445 0.42097744 0.38431767],[ 70.67773 151.53603 208.21838 242.68634],[ 54.631283 105.77304  121.13927  113.02633 ],[7.7819676 7.0148463 6.4108257 5.8665795],[0.7507999 1.2982383 1.4912748 1.5216725],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,5,[0.2617067  0.59101117 0.8138011  0.93569237],[0.24115448 0.4101804  0.4435627  0.39892536],[ 59.29321 141.03606 198.92218 235.36572],[ 57.06862 109.21981 125.35623 114.97138],[7.8573093 7.1008363 6.527503  5.9864826],[0.7298317 1.302605  1.5039833 1.5250368],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.23948093 0.5702966  0.79300046 0.9205414 ],[0.24987464 0.42002448 0.45169303 0.4079359 ],[ 54.076714 136.1749   194.50015  232.04555 ],[ 59.01933  111.111916 127.41322  116.55033 ],[7.893022  7.146757  6.5765967 6.051926 ],[0.7206984 1.2876986 1.4963843 1.5104566],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.22772597 0.5603282  0.7867089  0.91562563],[0.25658694 0.42502823 0.4605962  0.412939  ],[ 51.312584 133.55223  192.56725  230.04103 ],[ 60.52428 112.10608 129.56334 117.395  ],[7.9110866 7.16992   6.603077  6.0764265],[0.71727204 1.2835774  1.4948372  1.5129247 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.22238332 0.5567033  0.78380114 0.9133847 ],[0.25669137 0.42722523 0.4647918  0.41501114],[ 50.199444 132.56566  191.79388  229.82152 ],[ 60.612095 112.409706 129.83592  117.74795 ],[7.917834  7.1767344 6.614738  6.086964 ],[0.71534395 1.2847294  1.4887947  1.5038997 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.22008891 0.55512065 0.7820323  0.9122672 ],[0.25704303 0.42841455 0.4649212  0.41597557],[ 49.715153 132.1412   191.26982  229.37617 ],[ 60.72731  112.681335 130.00377  117.97944 ],[7.9206805 7.1804113 6.620176  6.0919805],[0.7147303 1.2847556 1.4862545 1.5060619],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,3,True,False,TDD,vanilla,0,[0.05047233 0.06700013 0.08701352 0.109941  ],[0.01748749 0.02810684 0.04070573 0.05635708],[11.142625 14.684222 19.16881  24.506628],[ 3.7223415  5.975592   8.914556  12.977313 ],[8.081637  8.065306  8.043251  8.0166855],[0.40813515 0.41709846 0.42769653 0.43999368],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,3,True,False,TDD,vanilla,5,[0.02810169 0.03914275 0.05334704 0.0718005 ],[0.01003605 0.01752078 0.02749776 0.04126108],[ 6.2135725  8.559405  11.680448  15.933124 ],[2.153514  3.7766554 6.112832  9.6262245],[8.108659 8.099066 8.084954 8.065111],[0.40534395 0.41285524 0.42177135 0.43225664],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.01699438 0.02422023 0.03465084 0.04948044],[0.00595819 0.01114687 0.0191841  0.03120275],[ 3.835049   5.3552537  7.614181  10.98733  ],[1.2416824 2.3403661 4.1789193 7.157546 ],[8.121404 8.116162 8.106865 8.091971],[0.40429223 0.41124353 0.41923332 0.42893216],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.0119515  0.01682999 0.02480465 0.03721162],[0.00398727 0.00740512 0.01390474 0.0245305 ],[2.7686062 3.8121672 5.52594   8.32318  ],[0.8376964 1.5649555 3.0419    5.6261787],[8.12714  8.124419 8.118115 8.106403],[0.40370685 0.4101774  0.41755864 0.42658308],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.00988903 0.01362847 0.02040018 0.0313716 ],[0.00333149 0.00579605 0.01151138 0.02125986],[2.3348303 3.144395  4.5934005 7.0786633],[0.682829  1.2010316 2.494511  4.8739758],[8.129478 8.128045 8.123246 8.113374],[0.40355784 0.4098939  0.41708976 0.4257295 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.0091274  0.01231145 0.01851521 0.02879608],[0.00309147 0.00499334 0.01028861 0.01949838],[2.1811025 2.8860638 4.2155476 6.5494857],[0.6327693 1.0352215 2.226613  4.4729466],[8.130361  8.129537  8.125413  8.1164665],[0.40346825 0.40973428 0.4168957  0.4253856 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,33,True,False,TDD,vanilla,0,[0.5152007 0.8746156 1.1010215 1.1525637],[0.3522665  0.52366954 0.5198134  0.39380312],[110.3062  208.88866 265.24838 287.11975],[ 72.52926 119.81199 128.28291 118.73756],[7.378626  6.3945575 5.776886  5.386222 ],[0.8689574 1.4100548 1.420132  1.4511534],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,5,[0.48268092 0.84576523 1.0901355  1.1426171 ],[0.37884843 0.5377731  0.5548174  0.42108813],[101.92997 201.37674 261.8759  283.5966 ],[ 75.67385 123.40839 134.74216 122.68181],[7.453205  6.4854016 5.8671904 5.521264 ],[0.85635835 1.4212651  1.4486684  1.4364246 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.47464666 0.8364701  1.0907853  1.141636  ],[0.40661493 0.56631166 0.5850612  0.43408108],[ 98.88785 197.96902 260.12082 282.53525],[ 79.28877 126.17121 137.54523 123.51666],[7.4810023 6.524495  5.900036  5.5637183],[0.86221063 1.4276873  1.4693563  1.4318258 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.47118682 0.8326211  1.0940714  1.1408608 ],[0.41864243 0.57678115 0.60442454 0.438527  ],[ 97.629364 196.74179  260.27136  282.4287  ],[ 81.05832  127.787094 140.23416  125.67566 ],[7.494062  6.534068  5.914959  5.5831428],[0.86297107 1.4416889  1.4758172  1.4316018 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.46998715 0.8304662  1.0939178  1.139667  ],[0.42583314 0.5828629  0.61101884 0.440891  ],[ 97.14984 196.10602 260.05603 282.08298],[ 81.911766 128.23079  140.95642  125.631836],[7.4990783 6.542213  5.917481  5.594094 ],[0.86202884 1.4399115  1.4820738  1.4290589 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.4692144  0.82890725 1.0941352  1.1395824 ],[0.42846003 0.58319217 0.6141133  0.4417897 ],[ 96.87454 195.73228 260.01642 281.897  ],[ 82.17672  128.36696  141.32553  125.752235],[7.501011  6.5438747 5.9230657 5.5970745],[0.86223155 1.4421444  1.4813197  1.4322357 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,0,[0.46761236 0.91096514 1.1311932  1.2579243 ],[0.35635692 0.69137245 0.6449975  0.51020074],[107.98118 206.87286 258.0509  287.6466 ],[ 83.81174 147.91252 131.65488 116.51088],[7.4637976 6.496804  5.969108  5.376133 ],[0.95411104 1.5804546  1.3965378  1.3453875 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,36,True,False,TDD,vanilla,5,[0.43400478 0.88584435 1.1278592  1.2477834 ],[0.36972874 0.69625735 0.6798703  0.52637136],[100.26444 202.02223 255.79877 285.4796 ],[ 88.28993 152.43007 137.05917 118.62042],[7.522921  6.58243   6.0453234 5.420292 ],[0.9584947 1.5623984 1.4071834 1.359068 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.41575503 0.88023543 1.1304677  1.2523224 ],[0.38113543 0.72149783 0.71642655 0.5426121 ],[ 95.86794 199.14606 255.29941 285.81085],[ 90.7065   155.91951  143.0816   120.280815],[7.556955  6.620364  6.0815525 5.446052 ],[0.9498592 1.5613134 1.4061377 1.3616465],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.4088187 0.8726028 1.1292359 1.2518717],[0.39100373 0.7196519  0.73388267 0.55370045],[ 94.08647 197.67804 254.59105 285.37872],[ 91.96851 156.95068 144.30818 121.09724],[7.570145 6.644992 6.106822 5.465797],[0.9521358 1.5509125 1.403197  1.3622209],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.40593898 0.87126464 1.1314589  1.2534242 ],[0.39444235 0.7228888  0.7448446  0.5557793 ],[ 93.51447 197.21953 254.61082 285.528  ],[ 92.773415 157.62964  144.90349  121.30692 ],[7.5744104 6.6517406 6.1137867 5.473805 ],[0.9530198 1.5502312 1.401954  1.358587 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.40463942 0.86947423 1.1305331  1.2530739 ],[0.3962522  0.72330487 0.7473817  0.557735  ],[ 93.19416 196.91649 254.45349 285.41577],[ 92.96947 157.83247 145.20462 121.40139],[7.576527  6.654133  6.1179657 5.480046 ],[0.9535568 1.5513055 1.4008865 1.3571563],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,0,[0.66519743 1.0635462  1.1902347  1.2861257 ],[0.5204231  0.5834388  0.45402572 0.5250187 ],[146.78444 257.98145 301.27136 320.27502],[110.10342 162.3848  155.36833 150.58914],[6.9736204 6.060704  5.59132   5.117348 ],[1.3550204 1.5405656 1.2698998 1.2055898],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,2e-07,42,True,False,TDD,vanilla,5,[0.6416296 1.0507904 1.1877688 1.2842106],[0.54061055 0.61821014 0.4910478  0.5834131 ],[141.16238 254.48354 299.2905  318.24777],[115.901566 169.08607  158.41133  153.1241  ],[7.032678  6.1504045 5.67827   5.202996 ],[1.3383424 1.5188925 1.286775  1.2129757],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.6273084 1.050799  1.188987  1.2882476],[0.54976475 0.63600355 0.504109   0.5812785 ],[138.01086 252.83578 299.15167 319.4156 ],[118.50155 171.98927 160.20743 154.39375],[7.0644016 6.186286  5.7230654 5.219775 ],[1.3430109 1.5207853 1.2715927 1.2092515],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.62522346 1.0481579  1.1902086  1.2870525 ],[0.5586471 0.6393846 0.5137882 0.5979477],[137.37987 252.17264 298.92245 318.36206],[120.29573 173.66162 161.4053  154.20699],[7.0695786 6.197246  5.729773  5.2260814],[1.3507081 1.525413  1.2800174 1.2149084],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.62179977 1.045891   1.1888336  1.286129  ],[0.5591399 0.6406072 0.5150391 0.5981639],[136.68353 251.63586 298.7504  318.34384],[120.74076 174.38945 162.07947 155.01848],[7.0760145 6.2023964 5.73914   5.239521 ],[1.3502461 1.5277064 1.2752159 1.2137641],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.6218705 1.0458474 1.1893272 1.2868999],[0.5609826  0.6413417  0.5160222  0.60322446],[136.58276 251.4815  298.86295 318.39566],[120.86354 174.49713 162.36925 155.35077],[7.0765333 6.204529  5.7416267 5.240588 ],[1.3510966 1.5291008 1.2740573 1.2136234],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,2e-07,6,True,False,TDD,vanilla,0,[0.07423475 0.11735873 0.17722416 0.25450075],[0.02670379 0.05362837 0.09706989 0.15663174],[17.1638   27.015444 41.022736 59.64856 ],[ 5.4950747 11.365531  20.963875  34.25621  ],[8.11228   8.063001  7.9855165 7.871308 ],[0.3864066  0.4078517  0.44885945 0.5220226 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
