model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,phase,20.0,[0.01824443 0.03383141 0.05870876 0.09617904],[0.00955428 0.02081893 0.03950933 0.06935186],[ 4.027874  6.900114 11.887943 20.042858],[ 2.325105   3.7887583  7.5394387 14.493206 ],[8.154962 8.144397 8.126561 8.101067],[0.6218556 0.6734026 0.7253847 0.777703 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,phase,20.0,[0.06134564 0.13982083 0.29613554 0.4856986 ],[0.05410052 0.12555952 0.24685848 0.38891786],[ 10.565282  27.45378   64.63742  116.55121 ],[  5.85428   25.9053    65.31583  111.191925],[7.9903994 7.9319334 7.7678967 7.491771 ],[0.9385354 1.0156298 1.2003735 1.4580117],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,20.0,[0.00815799 0.00874104 0.01039215 0.01320498],[0.00300588 0.00368729 0.00462606 0.00763713],[1.5374997 1.6082665 1.758662  2.0369828],[0.37584576 0.38662213 0.42365626 0.5624864 ],[8.317737 8.318281 8.318406 8.31808 ],[0.1317228  0.13417435 0.13702728 0.14029188],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,20.0,[0.03374876 0.10091042 0.22437526 0.33662057],[0.02238094 0.10286363 0.23866203 0.26922995],[ 4.6979117 13.603277  32.72477   60.345547 ],[ 2.8588922 11.822152  30.201948  53.698574 ],[8.197986  8.143452  8.053714  7.9230433],[0.43980256 0.49686536 0.5896501  0.7108763 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,phase,20.0,[0.30292478 0.6459416  0.8529287  0.96697336],[0.31729203 0.50586075 0.62561005 0.5139236 ],[ 51.46959 127.09384 184.33693 216.38316],[ 48.25643  100.669304 117.68122  124.12856 ],[8.019475  7.3883147 6.718187  6.291647 ],[0.71564335 1.177507   1.4921815  1.6799029 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,20.0,[0.01226303 0.01243263 0.01327933 0.01438484],[0.00258373 0.00262684 0.00294158 0.00372349],[3.1998825 3.2524772 3.4081933 3.5803897],[0.57299024 0.5960415  0.6476645  0.78248775],[8.274445 8.273086 8.271525 8.269656],[0.20154707 0.20376088 0.20616259 0.20877598],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,20.0,[0.03217383 0.07171664 0.1470179  0.2539583 ],[0.01481952 0.04949739 0.11026789 0.18361576],[ 7.274789 16.499723 35.641766 64.344635],[ 3.4073873 15.46783   38.27646   65.23673  ],[8.200164  8.162877  8.0833235 7.9426665],[0.40799275 0.44692355 0.48866665 0.5507258 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,20.0,[0.1910327  0.43453926 0.63155985 0.75106645],[0.14780809 0.2843688  0.29337212 0.26246932],[ 39.418396 100.36143  156.51173  201.67957 ],[ 33.556747  82.77345  109.08246  127.617325],[8.020956  7.6270237 7.1621795 6.6480927],[0.62889594 0.771317   0.98522305 1.3835715 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,20.0,[0.01206465 0.01235942 0.0129264  0.01377758],[0.00201009 0.00201223 0.00224391 0.00258499],[3.5323217 3.6633782 3.7776558 3.9935389],[0.6366461  0.6668282  0.70183176 0.7657863 ],[8.301641 8.301475 8.300959 8.300067],[0.12809339 0.12931249 0.1308468  0.13262543],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,20.0,[0.02549016 0.04770805 0.09140814 0.16607232],[0.00982853 0.0304854  0.06572533 0.11332724],[ 6.7562437 12.465213  24.021202  44.915306 ],[ 2.272971  7.711456 17.55502  32.816956],[8.230926 8.198762 8.145213 8.048825],[0.34062645 0.37904522 0.42358324 0.48388124],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,20.0,[0.13366072 0.32366833 0.48358005 0.59538305],[0.1104195 0.2370623 0.2750198 0.2445857],[ 32.69713  84.4714  135.28922 178.7309 ],[26.117466 61.828114 84.41364  99.2505  ],[8.092794  7.764625  7.4344482 7.20032  ],[0.60581523 0.9054804  1.136436   1.1936129 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,20.0,[0.00171733 0.00222905 0.00174835 0.00192483],[0.00078995 0.00076829 0.00082595 0.00087009],[0.4948912 0.6526425 0.5016933 0.5524034],[0.1920421  0.19141401 0.19674623 0.20693088],[8.313074 8.312946 8.312732 8.31248 ],[0.16907755 0.1694139  0.1698031  0.17023237],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,20.0,[0.00413274 0.00855825 0.01663625 0.02812657],[0.00254818 0.00564361 0.01153854 0.0191751 ],[1.216287  2.5548282 5.0020757 8.57923  ],[0.76024145 1.7543694  3.5210915  6.205952  ],[8.312728 8.310057 8.305493 8.300038],[0.22078888 0.23019813 0.23952775 0.24883828],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,20.0,[0.01896053 0.04965415 0.08742727 0.1423739 ],[0.01429454 0.04753084 0.08059579 0.12024427],[ 5.320034 13.939624 24.691689 40.977535],[ 3.9237518 13.847066  23.538506  36.459126 ],[8.262209  8.218259  8.172983  8.1187935],[0.32034904 0.34469283 0.37670755 0.43763715],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,20.0,[0.0024343  0.00293181 0.00247463 0.00265131],[0.00101576 0.00099763 0.00107591 0.00113238],[0.7290613 0.8827313 0.7397439 0.7928377],[0.2963251  0.29259655 0.3146953  0.33226004],[8.306199 8.306324 8.306345 8.306347],[0.04614993 0.04732044 0.04862072 0.05001232],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,20.0,[0.00460104 0.00899514 0.0156721  0.02684686],[0.00172836 0.00477334 0.00931714 0.01825101],[1.3688877 2.6740465 4.6503572 8.005177 ],[0.5294468 1.4085255 2.7768312 5.5140553],[8.297802  8.295307  8.290691  8.2839365],[0.14434236 0.16312052 0.18191986 0.20055182],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,20.0,[0.01803742 0.03871978 0.07291643 0.11787412],[0.01360869 0.02893982 0.05577295 0.08823401],[ 5.446457 11.593376 21.959803 35.230877],[ 4.436367   9.2178135 17.835272  26.436266 ],[8.292287 8.276391 8.255314 8.229966],[0.29095998 0.31969565 0.34725627 0.382233  ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,20.0,[0.00477624 0.00523759 0.00491703 0.00507244],[0.00225745 0.00223378 0.00239263 0.00246969],[1.4138838 1.555372  1.455113  1.5012314],[0.66135764 0.65468144 0.70145744 0.72489786],[8.299274 8.299239 8.299092 8.299029],[0.02220207 0.02371017 0.02537784 0.02710734],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,20.0,[0.00913107 0.01279959 0.01871032 0.02805476],[0.00445704 0.00631704 0.00852731 0.01439999],[2.69076   3.7854245 5.5771446 8.414846 ],[1.325089  1.890747  2.6456935 4.575166 ],[8.282934 8.279987 8.276196 8.271585],[0.13652904 0.15565336 0.17496936 0.19396572],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,20.0,[0.02097908 0.0348832  0.05786012 0.08920596],[0.01302451 0.0224008  0.04156813 0.05457771],[ 6.2405205 10.267475  17.175936  26.81998  ],[ 3.9912767  6.5447335 12.77847   16.872301 ],[8.298187 8.27737  8.251034 8.222842],[0.26099357 0.29183042 0.3290842  0.36338034],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,phase,25.0,[0.00468436 0.00510374 0.00573924 0.00689099],[0.00206571 0.00282085 0.0035425  0.00538509],[1.1852863 1.2664144 1.2955182 1.4503946],[0.32485968 0.4033281  0.39164582 0.5066298 ],[8.330248 8.32899  8.327515 8.325825],[0.1901772  0.19468635 0.1996469  0.20483783],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,phase,25.0,[0.02359705 0.06074635 0.10744441 0.18518727],[0.02681933 0.08061187 0.12418164 0.31421804],[ 3.3288147  7.4240413 15.215603  26.770508 ],[ 1.5715808  4.5730486 10.632212  20.952608 ],[8.194045 8.177052 8.150088 8.115454],[0.5524735  0.61627215 0.6838449  0.7523122 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,phase,25.0,[0.18625034 0.32091016 0.4925397  0.6466952 ],[0.5282238  0.59870213 0.47161672 0.4480268 ],[ 12.67313   34.259888  77.22072  128.9997  ],[  9.100753  36.976364  79.87198  127.49593 ],[7.868066 7.757994 7.567885 7.312227],[0.98604697 1.1165109  1.2367684  1.4071271 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,phase,25.0,[0.01456612 0.01435281 0.01520271 0.0159297 ],[0.00209556 0.00199347 0.00261222 0.00339683],[4.102154 4.064568 4.186098 4.244118],[1.3568469 1.3879645 1.3986866 1.414107 ],[8.25665   8.2574625 8.257967  8.258368 ],[0.5156503  0.5161005  0.5167809  0.51758605],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,phase,25.0,[0.03249801 0.05788339 0.09304155 0.13486868],[0.01985155 0.04932963 0.0846633  0.10559668],[ 6.545194  9.92239  16.194576 25.600801],[ 2.489256   4.7531343 10.025037  18.672903 ],[8.129985 8.116498 8.093717 8.060505],[0.6286888  0.6780721  0.73270917 0.79147494],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,phase,25.0,[0.10663357 0.28950584 0.4545618  0.6668938 ],[0.12292566 0.7381218  0.6152642  0.47610092],[ 16.536104  39.937145  84.19807  141.57912 ],[ 10.545841  37.692253  88.98971  134.98509 ],[8.012524  7.880231  7.583461  7.1900773],[1.0052885 1.1123105 1.3623966 1.3981484],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,phase,25.0,[0.00781391 0.00786395 0.00813244 0.00869982],[0.00423408 0.00428321 0.00437013 0.00458778],[2.1249733 2.164562  2.1976457 2.3170402],[1.3140683 1.32974   1.3443445 1.3752671],[8.206525 8.207802 8.208815 8.209644],[0.35370016 0.35482132 0.35617778 0.3576934 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,phase,25.0,[0.01784921 0.03319274 0.05782487 0.09510662],[0.00945613 0.02055983 0.03929849 0.06896549],[ 3.9288123  6.7505574 11.63736   19.712626 ],[ 2.2997668  3.7521212  7.456248  14.403965 ],[8.155416 8.145214 8.127594 8.102253],[0.6217415  0.67318547 0.72504896 0.77725524],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,phase,25.0,[0.06089111 0.13858265 0.2947769  0.48441222],[0.05396042 0.12458505 0.24633712 0.3884052 ],[ 10.445905  27.186213  64.2615   116.122406],[  5.828383  25.792374  65.1688   111.04028 ],[7.990964  7.933006  7.768897  7.4929967],[0.9383674 1.0149829 1.200357  1.4591447],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,25.0,[0.00797294 0.00858393 0.01011148 0.01279376],[0.00295921 0.003611   0.00454716 0.00737338],[1.5042357 1.5939783 1.7089719 1.9677736],[0.35784522 0.38002944 0.40985197 0.5511421 ],[8.317886 8.318473 8.318638 8.318328],[0.13172914 0.13417326 0.13701542 0.14025989],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,25.0,[0.03293017 0.09910387 0.22385779 0.33532727],[0.02217518 0.10016182 0.24117291 0.2703117 ],[ 4.5200715 13.238508  32.166656  59.647724 ],[ 2.8015466 11.685205  30.083782  53.62805  ],[8.198513  8.14447   8.055362  7.9251256],[0.4397044  0.49663705 0.58908784 0.71055776],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,phase,25.0,[0.301724   0.6464222  0.852937   0.96779037],[0.31751984 0.50887954 0.62345606 0.51636946],[ 51.158348 126.6317   184.00981  216.14488 ],[ 48.226147 100.63038  117.71765  124.1969  ],[8.020617  7.391329  6.7192316 6.293429 ],[0.7150043 1.1747838 1.4919751 1.6744297],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,25.0,[0.01207457 0.01226008 0.01302599 0.01411198],[0.00255552 0.00259526 0.00290314 0.00369184],[3.1499166 3.2090716 3.3351994 3.5006464],[0.56669205 0.59387136 0.63549644 0.76760906],[8.274625 8.273388 8.271829 8.270011],[0.201563   0.20377323 0.20618968 0.20879735],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,25.0,[0.03142168 0.07033939 0.14530665 0.25197977],[0.01467777 0.04924549 0.11036177 0.18397802],[ 7.063252 16.106165 35.11285  63.713326],[ 3.3387244 15.378918  38.289948  65.23071  ],[8.200912  8.164395  8.085391  7.9456997],[0.40803197 0.44684243 0.48849118 0.55023897],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,25.0,[0.19035497 0.43407494 0.63121617 0.75132143],[0.14794885 0.28513566 0.29427257 0.26430827],[ 39.157642 100.0404   156.26804  201.44662 ],[ 33.5462   82.76779 109.15593 127.61794],[8.021712  7.6290565 7.1638103 6.6504054],[0.6292189 0.7704735 0.9861931 1.3854789],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,25.0,[0.01189877 0.01222399 0.01268492 0.01352069],[0.00199747 0.00200718 0.00221755 0.00255214],[3.4873867 3.6282046 3.7083042 3.916816 ],[0.63687545 0.6727573  0.69931227 0.7587271 ],[8.301841 8.301765 8.301294 8.300449],[0.12808596 0.12930392 0.13083248 0.1326014 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,25.0,[0.02495268 0.04671979 0.08990548 0.16421017],[0.00972574 0.0302672  0.06536144 0.11299381],[ 6.6017585 12.175219  23.577194  44.37564  ],[ 2.2242472  7.6150236 17.399445  32.682693 ],[8.231499 8.199916 8.147012 8.051602],[0.34068245 0.37914622 0.4237573  0.48399886],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,25.0,[0.13306813 0.32289585 0.48287937 0.59469885],[0.11037668 0.23721795 0.2753123  0.24485925],[ 32.504166  84.17275  134.97693  178.43639 ],[26.07296 61.77444 84.44409 99.26096],[8.093451  7.766073  7.4362535 7.2024956],[0.6058824 0.9050993 1.1357841 1.192017 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,25.0,[0.00175803 0.00237133 0.00176059 0.00193177],[0.00079922 0.00079091 0.0008296  0.00087418],[0.50786895 0.6964095  0.5054683  0.5534401 ],[0.19388556 0.19743033 0.19547652 0.20411965],[8.313194 8.313103 8.312901 8.312672],[0.16908143 0.16941594 0.16980347 0.17023182],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,25.0,[0.00392073 0.00804364 0.0157179  0.02669746],[0.00251281 0.00544385 0.0111931  0.01847049],[1.1524202 2.398957  4.7166934 8.1317   ],[0.75187063 1.6893504  3.4000816  5.9799495 ],[8.313098 8.310727 8.306345 8.301071],[0.22077475 0.23012856 0.23940563 0.24863538],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,25.0,[0.01870054 0.04918581 0.08665864 0.14139147],[0.01447073 0.04791982 0.08129131 0.12127722],[ 5.2407513 13.78864   24.417542  40.645584 ],[ 3.9658673 13.922908  23.63855   36.652637 ],[8.26263  8.218865 8.173621 8.119183],[0.3204678  0.34482256 0.3771074  0.4382507 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,25.0,[0.00247907 0.00304981 0.00247395 0.00263443],[0.00102435 0.00100072 0.00108285 0.00112782],[0.74372363 0.9196638  0.7402731  0.7881163 ],[0.2992429  0.29383138 0.3161756  0.33046332],[8.306313 8.306491 8.306516 8.306555],[0.04617512 0.04734238 0.0486504  0.05004276],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,25.0,[0.0043381  0.00845164 0.01467722 0.02549351],[0.00164963 0.00454805 0.00890423 0.01762383],[1.2908816 2.5096455 4.3514233 7.593029 ],[0.50302047 1.3321841  2.6458979  5.3023367 ],[8.298212 8.296057 8.291649 8.285042],[0.14432643 0.16307046 0.18187217 0.20051326],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,25.0,[0.01771864 0.03820211 0.0719215  0.11661995],[0.01357227 0.02890163 0.05559335 0.08771958],[ 5.349494 11.429343 21.635696 34.829666],[ 4.416833  9.176083 17.723875 26.262094],[8.292764 8.277085 8.256118 8.230865],[0.2909248  0.3196871  0.34707436 0.38169405],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,25.0,[0.00481104 0.00532121 0.00491026 0.00504444],[0.00223876 0.00219044 0.00235934 0.00239876],[1.4252094 1.5818493 1.4538987 1.4932626],[0.6559747 0.641802  0.6914497 0.7030365],[8.299359 8.299384 8.299228 8.299198],[0.02220734 0.02370774 0.02538241 0.02711072],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,25.0,[0.00881847 0.01214327 0.01762591 0.02636771],[0.00435559 0.00613352 0.00830741 0.01370502],[2.598963  3.5885355 5.248596  7.899105 ],[1.2966228 1.8356712 2.5743663 4.350765 ],[8.28336  8.280788 8.277249 8.272881],[0.13652614 0.15562879 0.1749216  0.19387239],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,25.0,[0.02059779 0.03444411 0.05688703 0.08779549],[0.01292762 0.02223009 0.04130232 0.05471399],[ 6.1299224 10.133476  16.876348  26.375357 ],[ 3.9732993  6.5039883 12.69186   16.839918 ],[8.298695 8.278136 8.251781 8.223786],[0.26092198 0.2917224  0.32884118 0.36322165],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,10.0,[0.00885575 0.01044226 0.01183235 0.0138741 ],[0.00804624 0.01008889 0.01105117 0.01311774],[1.6336322 1.8473196 1.9929535 2.2983887],[0.39736518 0.53983575 0.58109355 0.7398059 ],[8.328196  8.326404  8.3244505 8.3223   ],[0.19043933 0.19502102 0.20001867 0.20523787],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,10.0,[0.03281714 0.0772401  0.12222794 0.19720842],[0.03626572 0.1066002  0.12398584 0.27359015],[ 4.3349237  9.341053  18.166008  30.942764 ],[ 1.8188334  5.127834  11.544802  22.030203 ],[8.189763 8.170048 8.140097 8.101764],[0.5536906  0.61848885 0.68737257 0.75789875],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,10.0,[0.19739775 0.33208004 0.5007257  0.65699553],[0.51537424 0.5698962  0.45119402 0.4395644 ],[ 14.1935215  36.911686   80.669876  132.65846  ],[  9.45265   37.256187  81.07887  128.95055 ],[7.8591533 7.7418475 7.545958  7.27904  ],[0.9924617 1.1270514 1.2444776 1.4239556],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,10.0,[0.01835944 0.0196288  0.02106598 0.02277417],[0.0048798  0.00601182 0.00664534 0.0081776 ],[4.631016  4.820594  5.042488  5.2517786],[1.4372268 1.5024413 1.5181826 1.55289  ],[8.253597 8.253551 8.253495 8.253308],[0.51641417 0.5170688  0.517917   0.5188981 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,10.0,[0.04224166 0.07341809 0.11280466 0.156812  ],[0.0302422  0.06151181 0.10272866 0.1171516 ],[ 7.842741 12.296382 19.39757  29.881187],[ 2.6462808  5.2276506 10.741599  20.150343 ],[8.122085 8.103442 8.076487 8.039273],[0.6318697 0.6834232 0.7399576 0.8002823],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,10.0,[0.11848523 0.31838593 0.47994304 0.68672127],[0.13259485 0.8585838  0.6099587  0.47269908],[ 18.31775   43.208275  88.296936 145.50897 ],[ 10.936912  38.923107  89.62811  135.32521 ],[8.002266  7.859625  7.5532947 7.1521297],[1.0103151 1.1232861 1.375657  1.4101588],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,10.0,[0.01037888 0.01123712 0.01190785 0.01310489],[0.00511456 0.0055191  0.00572384 0.00639063],[2.6220968 2.8154745 2.9284508 3.159967 ],[1.3936689 1.4590433 1.4820343 1.5490369],[8.203664 8.20417  8.204598 8.204844],[0.3548592  0.35627654 0.35783574 0.35957924],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
