model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,B,4e-07,12,True,False,TDD,vanilla,15,[0.1611213  0.22615625 0.33496675 0.4444816 ],[0.0649868  0.10692996 0.18014479 0.23130037],[ 40.95198   58.420944  88.939865 123.061386],[18.424955 30.220152 54.507042 75.766106],[7.937393  7.8398786 7.6150193 7.306761 ],[0.36730862 0.4108904  0.6123084  0.92379254],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,15,[0.18941198 0.32309258 0.46269843 0.5745283 ],[0.08358758 0.19569011 0.2649079  0.28245056],[ 47.466866  83.19928  122.73015  155.72333 ],[21.354378 53.43949  77.787926 90.222   ],[7.8977404 7.63618   7.218645  6.835765 ],[0.4771449 0.6957395 1.0941316 1.3425425],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MAMBACSP,B,4e-07,18,True,False,TDD,vanilla,15,[0.22495258 0.40101948 0.55322075 0.65983427],[0.10768053 0.23593265 0.28632334 0.26655304],[ 55.64724 105.40574 151.04143 185.5682 ],[ 30.391441  74.589     96.100044 100.278786],[7.824325  7.4343877 6.9209266 6.478308 ],[0.51929253 0.7752903  1.1108894  1.2792567 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,15,[0.22797816 0.42280036 0.59053975 0.72616494],[0.10996168 0.22029571 0.24596393 0.22244939],[ 58.872974 117.2045   169.16951  208.96254 ],[ 30.757967  76.72322  103.3445   113.1494  ],[7.8507433 7.392233  6.8322935 6.2666698],[0.48322144 0.7848554  1.0855209  1.2331008 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MAMBACSP,B,4e-07,24,True,False,TDD,vanilla,15,[0.27939472 0.51796854 0.6886839  0.80004865],[0.14240684 0.2687647  0.27531675 0.22065851],[ 74.29832 149.31783 204.88791 242.93721],[ 43.8618    96.222534 112.17567  109.22009 ],[7.808441  7.1033735 6.4740844 6.0093617],[0.5072588 1.0780269 1.3195267 1.2592957],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,15,[0.32491726 0.58600867 0.74066985 0.84645385],[0.17929518 0.2785475  0.25708452 0.21404907],[ 83.37591 155.49234 200.29488 235.20152],[50.01124  86.035164 87.526115 83.76737 ],[7.632797  6.7869277 6.084108  5.701955 ],[0.62232375 1.1895443  1.4676148  1.3796256 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,15,[0.44757116 0.7152705  0.84811676 0.9137523 ],[0.23461074 0.2638914  0.22413616 0.17761853],[127.65774 218.32822 257.2235  276.9921 ],[ 88.3947  119.56669  98.31457  91.85307],[7.4104576 6.4565415 5.843944  5.521483 ],[0.90957904 1.2773368  1.3128622  1.2781593 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MAMBACSP,B,4e-07,36,True,False,TDD,vanilla,15,[0.49555153 0.7558232  0.8842542  0.94968194],[0.25823313 0.25941724 0.19829395 0.15044363],[120.389046 196.83539  246.86684  279.35294 ],[68.739395 82.18544  84.85992  90.38305 ],[7.0575547 6.0795465 5.4487786 5.1322517],[1.0090437 1.4512094 1.439857  1.2541751],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
MAMBACSP,B,4e-07,42,True,False,TDD,vanilla,15,[0.5737842 0.7848784 0.8920801 0.9521629],[0.3197755  0.26647928 0.1762149  0.11600552],[149.6034  213.7904  248.27328 276.04984],[95.634056 94.86685  90.57071  85.5355  ],[6.829875  6.0725737 5.5878773 5.205459 ],[1.2812033 1.3888781 1.3494446 1.2140349],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
MAMBACSP,E,5e-08,3,True,False,TDD,vanilla,15,[0.0094363  0.00979245 0.01626933 0.03294612],[0.00492763 0.00451332 0.00893668 0.02746768],[2.7882595 2.881091  4.7716517 9.642584 ],[1.4845146 1.3572699 2.630934  7.9629397],[8.26886   8.265647  8.261504  8.2504635],[0.1079382  0.10860509 0.10962869 0.11274918],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
MAMBACSP,E,5e-08,6,True,False,TDD,vanilla,15,[0.01008321 0.01152644 0.02014211 0.03215614],[0.00455547 0.00494632 0.01050262 0.02340715],[2.9445245 3.3554108 5.885355  9.490439 ],[1.3279874 1.4284422 3.0349948 6.921901 ],[8.269125 8.267286 8.262195 8.253306],[0.11366288 0.11590423 0.11824314 0.12221733],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
MAMBACSP,E,5e-08,9,True,False,TDD,vanilla,15,[0.01141731 0.01524309 0.02828575 0.04341707],[0.00471085 0.00858894 0.02142516 0.03827672],[ 3.3806674  4.461415   8.297313  12.924627 ],[ 1.399727   2.4326954  6.1492662 11.354625 ],[8.285916 8.282982 8.271453 8.25499 ],[0.12792617 0.13007115 0.13547085 0.1454431 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
MAMBACSP,E,5e-08,12,True,False,TDD,vanilla,15,[0.01321244 0.02205543 0.03844    0.05407068],[0.0055044  0.01383443 0.02772726 0.041531  ],[ 3.7963483  6.3356214 11.048812  15.651088 ],[ 1.58031   4.0517    8.272466 12.575652],[8.2357   8.219758 8.195403 8.171206],[0.10898524 0.11247975 0.12218437 0.13527994],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
MAMBACSP,E,5e-08,15,True,False,TDD,vanilla,15,[0.01789744 0.03421237 0.0594404  0.08379839],[0.00879634 0.02834991 0.05765681 0.08507165],[ 5.111283  9.747257 17.218685 24.839493],[ 2.3808155  7.5922103 16.586473  26.409517 ],[8.248364 8.22518  8.190581 8.160769],[0.1374403  0.14998116 0.17725167 0.19773462],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
MAMBACSP,E,5e-08,18,True,False,TDD,vanilla,15,[0.02040026 0.04091671 0.06278609 0.08020174],[0.010691   0.03402544 0.04845351 0.05694343],[ 5.972005 11.993148 18.560966 24.083075],[ 3.1132092 10.145408  14.784743  18.082636 ],[8.26364  8.235104 8.205169 8.187769],[0.13789068 0.14992692 0.16292466 0.16845097],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
MAMBACSP,E,5e-08,21,True,False,TDD,vanilla,15,[0.02378367 0.05104889 0.06991057 0.09300312],[0.01426934 0.04087841 0.0501448  0.06317056],[ 7.1346836 15.055337  20.616343  27.574099 ],[ 4.337373 11.842427 14.577214 18.85177 ],[8.284148 8.23929  8.207351 8.179381],[0.1471585  0.15248534 0.1757045  0.18963932],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
MAMBACSP,E,5e-08,24,True,False,TDD,vanilla,15,[0.03217088 0.06546283 0.08789583 0.11614344],[0.02182853 0.05066048 0.06034619 0.08386417],[ 9.4661455 19.33592   25.856125  34.318737 ],[ 6.1781225 15.089197  18.146875  25.122534 ],[8.254509 8.200005 8.16711  8.134749],[0.13785857 0.15719348 0.18172325 0.21244282],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
MAMBACSP,E,5e-08,27,True,False,TDD,vanilla,15,[0.02945173 0.05685705 0.0808563  0.11040288],[0.0180687  0.0427084  0.05475227 0.07924404],[ 8.716341 17.096495 24.27619  33.51765 ],[ 5.457937 13.472712 16.843884 23.776564],[8.249139 8.21902  8.200844 8.167154],[0.13124292 0.15612327 0.16508394 0.20748815],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
MAMBACSP,E,5e-08,33,True,False,TDD,vanilla,15,[0.04758243 0.08169535 0.11469637 0.14196707],[0.04079513 0.06541884 0.08538113 0.10752738],[13.947382 24.199087 34.010635 42.33864 ],[11.349825 19.842031 25.182632 33.094364],[8.230414 8.189206 8.140701 8.113301],[0.16607565 0.17436826 0.21909411 0.23362204],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
MAMBACSP,E,5e-08,36,True,False,TDD,vanilla,15,[0.04922162 0.08600638 0.11938525 0.1431837 ],[0.04076875 0.05858824 0.0774548  0.08216424],[14.379289 25.138002 35.7061   43.781216],[11.51927  16.707655 23.467546 26.886343],[8.221548 8.182147 8.144521 8.136535],[0.18842374 0.2110124  0.22929737 0.2152769 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
MAMBACSP,E,5e-08,42,True,False,TDD,vanilla,15,[0.04804666 0.0839266  0.12041183 0.14412248],[0.03409643 0.05061692 0.06605127 0.07979137],[14.095756 24.91789  35.52482  43.128616],[ 9.690964 15.263853 20.044798 25.14936 ],[8.228613 8.176598 8.1374   8.116654],[0.16644765 0.18143025 0.19294737 0.20815627],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
MAMBACSP,E,2e-07,3,True,False,TDD,vanilla,15,[0.02125128 0.02187913 0.02688896 0.03521843],[0.00951933 0.00931988 0.01120157 0.01886556],[ 6.3688674  6.5615544  8.068421  10.575288 ],[2.8593707 2.8011467 3.3662906 5.691353 ],[8.26745  8.266242 8.263116 8.257   ],[0.04020281 0.04136598 0.04300101 0.04474951],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
MAMBACSP,E,2e-07,6,True,False,TDD,vanilla,15,[0.02059937 0.02200832 0.02937067 0.04098579],[0.00915109 0.00924308 0.01144794 0.02324546],[ 6.205968   6.6317806  8.864969  12.384934 ],[2.7288465 2.7569795 3.4539328 7.0614758],[8.279394 8.277097 8.271017 8.261378],[0.04447166 0.04816685 0.05187196 0.05806899],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
MAMBACSP,E,2e-07,9,True,False,TDD,vanilla,15,[0.0222718  0.02533001 0.03453742 0.04547012],[0.01002047 0.01152274 0.01622577 0.03334902],[ 6.737449  7.661073 10.452964 13.784405],[ 3.0506282  3.5219154  4.9831953 10.416171 ],[8.277655 8.274697 8.266739 8.255815],[0.06080547 0.06731752 0.07535596 0.08715867],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
MAMBACSP,E,2e-07,12,True,False,TDD,vanilla,15,[0.02327695 0.02895807 0.04141179 0.05482735],[0.00920179 0.01182242 0.02203473 0.03476181],[ 7.0007243  8.726101  12.501559  16.550327 ],[ 2.7316828  3.5917375  6.891532  10.814851 ],[8.275244 8.268639 8.255775 8.241246],[0.07036635 0.07659708 0.08614128 0.10093991],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
MAMBACSP,E,2e-07,15,True,False,TDD,vanilla,15,[0.02851661 0.0373299  0.04938661 0.06140748],[0.01105044 0.01880847 0.03045301 0.04696013],[ 8.556962 11.205197 14.826198 18.417255],[ 3.390864   5.6514454  8.989006  13.46372  ],[8.257396 8.244672 8.229998 8.215841],[0.067564   0.07785517 0.09315065 0.12154673],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
MAMBACSP,E,2e-07,18,True,False,TDD,vanilla,15,[0.02924989 0.04163346 0.05120698 0.06743941],[0.0121068  0.02543058 0.02653234 0.04395831],[ 8.72271  12.348124 15.19578  20.065815],[ 3.580069  7.338852  7.66154  12.835992],[8.249562 8.233783 8.225261 8.213368],[0.08274852 0.09857044 0.10587034 0.11928922],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
MAMBACSP,E,2e-07,21,True,False,TDD,vanilla,15,[0.03085881 0.04780132 0.05967608 0.07754056],[0.01238493 0.02482465 0.03071659 0.05191985],[ 9.255472 14.348991 18.003086 23.495989],[ 3.7677042  7.4828634  9.586698  16.361324 ],[8.264264 8.243793 8.233873 8.218882],[0.09345351 0.10758324 0.11424645 0.12546375],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
MAMBACSP,E,2e-07,24,True,False,TDD,vanilla,15,[0.03556669 0.05205073 0.06145825 0.08143084],[0.01757314 0.03262469 0.03202586 0.05067846],[10.6590805 15.459762  18.19753   24.055998 ],[ 5.351221  9.648     9.385946 14.729924],[8.2531595 8.226148  8.213979  8.190098 ],[0.09951156 0.11595061 0.12418227 0.14047569],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
MAMBACSP,E,2e-07,27,True,False,TDD,vanilla,15,[0.03901629 0.05727119 0.07070703 0.09248093],[0.02113681 0.03358569 0.03878634 0.05457183],[11.682522 17.229519 21.43901  28.19912 ],[ 6.133691  9.95142  11.925689 17.119564],[8.249099 8.233012 8.224558 8.210012],[0.10280176 0.11591548 0.122169   0.13377815],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
MAMBACSP,E,2e-07,33,True,False,TDD,vanilla,15,[0.04326547 0.05812772 0.0789194  0.09166319],[0.02619181 0.03166632 0.04195388 0.04854628],[13.062165 17.69381  24.18769  28.191696],[ 7.986589  9.865175 13.326721 15.623807],[8.25044  8.24209  8.227705 8.227779],[0.11807048 0.12437827 0.1323899  0.13697161],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
MAMBACSP,E,2e-07,36,True,False,TDD,vanilla,15,[0.04201669 0.05999755 0.07627299 0.0970218 ],[0.02120421 0.03313491 0.03626997 0.0516542 ],[12.3866415 17.592783  22.351912  28.795692 ],[ 6.3339863  9.624678  10.5080595 15.895037 ],[8.219478 8.196271 8.182552 8.175808],[0.10895406 0.1272957  0.14071153 0.15436167],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
MAMBACSP,E,2e-07,42,True,False,TDD,vanilla,15,[0.05023319 0.07234227 0.09255962 0.11271249],[0.02504873 0.0385309  0.047759   0.06818081],[15.18355  21.643513 27.78883  33.795727],[ 7.8403234 11.571823  14.571876  20.261742 ],[8.234842 8.207715 8.185884 8.175873],[0.10594366 0.1274746  0.137084   0.14542949],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
MAMBACSP,E,4e-07,3,True,False,TDD,vanilla,15,[0.03390562 0.03424996 0.03948326 0.04902976],[0.01347987 0.01323347 0.01622609 0.02611299],[10.1782675 10.284536  11.851627  14.712355 ],[4.073692  4.0058274 4.904345  7.856256 ],[8.263956  8.262501  8.259464  8.2531595],[0.03338746 0.03455935 0.0366422  0.04068072],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
MAMBACSP,E,4e-07,6,True,False,TDD,vanilla,15,[0.03788097 0.03890209 0.04489163 0.05505046],[0.01451895 0.01485727 0.01643276 0.02421342],[11.373652 11.679722 13.47449  16.513237],[4.447797  4.555764  5.0493126 7.3004966],[8.255969 8.253512 8.248628 8.240323],[0.04326685 0.04701054 0.05112461 0.05706969],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
MAMBACSP,E,4e-07,9,True,False,TDD,vanilla,15,[0.0403863  0.04247278 0.04959251 0.05935186],[0.01449569 0.01475348 0.01706781 0.02774364],[12.129325 12.753204 14.900413 17.87716 ],[4.5285277 4.645532  5.424199  8.771258 ],[8.25034  8.246703 8.239513 8.230424],[0.05394574 0.05981677 0.06561488 0.07102501],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
MAMBACSP,E,4e-07,12,True,False,TDD,vanilla,15,[0.0407881  0.04549079 0.05379901 0.06296735],[0.01575514 0.01735654 0.02130502 0.03089611],[12.290374 13.722138 16.2526   19.064817],[4.885784  5.385566  6.5994496 9.464975 ],[8.255    8.250195 8.242601 8.233898],[0.0675426  0.07447065 0.08134923 0.08935701],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
MAMBACSP,E,4e-07,15,True,False,TDD,vanilla,15,[0.04132476 0.0488654  0.05986992 0.07213235],[0.01421554 0.02113172 0.02782884 0.04141051],[12.425415 14.700269 18.053133 21.829485],[ 4.414727  6.528517  8.613423 13.164715],[8.255549 8.24799  8.239111 8.23137 ],[0.07882442 0.09059122 0.10204139 0.11122268],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
MAMBACSP,E,4e-07,18,True,False,TDD,vanilla,15,[0.04181986 0.05069758 0.05926539 0.06816378],[0.01529071 0.02145694 0.02593839 0.03136785],[12.506802 15.133224 17.654097 20.268965],[4.7133045 6.5671678 7.7596064 9.22676  ],[8.245561 8.230993 8.21859  8.209656],[0.07288425 0.08176059 0.09090213 0.09958327],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
MAMBACSP,E,4e-07,21,True,False,TDD,vanilla,15,[0.04877554 0.062587   0.06853876 0.08159792],[0.01908092 0.03380376 0.03527778 0.04892026],[14.638049 18.822617 20.561003 24.57094 ],[ 6.0089135 10.706111  10.912093  15.693468 ],[8.237044 8.218224 8.212632 8.203219],[0.09481175 0.11163603 0.12386654 0.12917052],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
MAMBACSP,E,4e-07,24,True,False,TDD,vanilla,15,[0.05069999 0.06558286 0.07399893 0.09021632],[0.02226154 0.03741555 0.04032078 0.06037315],[15.2295475 19.801538  22.52206   27.798565 ],[ 6.573339 11.296845 12.551696 19.443983],[8.244502 8.230902 8.230839 8.223055],[0.10318633 0.1193332  0.11895473 0.13217172],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
MAMBACSP,E,4e-07,27,True,False,TDD,vanilla,15,[0.04852208 0.05844587 0.06793012 0.08600155],[0.01886505 0.02433452 0.02635212 0.04154513],[14.486049 17.515    20.4806   26.105198],[ 5.6558785  7.260164   8.079584  12.86948  ],[8.234348  8.2275    8.226394  8.2165165],[0.09560344 0.0997967  0.10476939 0.1141942 ],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
MAMBACSP,E,4e-07,33,True,False,TDD,vanilla,15,[0.05534036 0.06494324 0.08169369 0.09961217],[0.02803887 0.03407511 0.04759735 0.06499627],[16.512186 19.330189 24.328503 29.763042],[ 8.428524  9.859601 13.747242 19.397825],[8.22564  8.213472 8.196509 8.188667],[0.1199435  0.12394521 0.13141344 0.13062462],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
MAMBACSP,E,4e-07,36,True,False,TDD,vanilla,15,[0.05443139 0.06399819 0.07820152 0.08676702],[0.02201825 0.02945323 0.04161891 0.04569932],[16.400784 19.168123 23.350435 25.864037],[ 6.802858  8.60084  12.123649 13.477371],[8.238839  8.2270975 8.207972  8.202126 ],[0.12307103 0.13684055 0.14723144 0.14537878],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
MAMBACSP,E,4e-07,42,True,False,TDD,vanilla,15,[0.05834518 0.07316944 0.08506045 0.1006842 ],[0.02381434 0.033743   0.04428982 0.05990297],[17.547314 22.02418  25.621021 30.240881],[ 7.221264 10.64786  14.528516 18.860989],[8.230266 8.212198 8.201606 8.190456],[0.10887038 0.11661195 0.12486064 0.13518657],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
MAMBACSP,B,5e-08,3,True,False,TDD,vanilla,20,[0.00981521 0.01362876 0.02407603 0.04487694],[0.00411905 0.00741281 0.01599613 0.03294193],[ 2.4324746  3.061633   5.69412   10.085744 ],[1.1741081 1.8161873 3.787334  7.282008 ],[8.301831 8.299436 8.291919 8.277326],[0.28700936 0.29918623 0.3116298  0.32398927],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
MAMBACSP,B,5e-08,6,True,False,TDD,vanilla,20,[0.01867721 0.03728603 0.08749821 0.17068595],[0.00982351 0.03082673 0.08367866 0.17278008],[ 3.888945  6.915249 16.65878  33.791794],[ 1.9165819  5.05306   14.690028  32.565712 ],[8.185779 8.171798 8.125408 8.033686],[0.3947455  0.40900093 0.4407863  0.51796335],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
MAMBACSP,B,5e-08,9,True,False,TDD,vanilla,20,[0.03374687 0.09343386 0.2018774  0.33749604],[0.0279746  0.10771738 0.19273262 0.27683356],[ 7.2912035 18.688568  44.722     80.00516  ],[ 6.0478377 21.12933   49.493027  81.74446  ],[8.224829 8.179838 8.048118 7.80762 ],[0.44496098 0.4724305  0.5636733  0.8114972 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
MAMBACSP,B,5e-08,12,True,False,TDD,vanilla,20,[0.06440317 0.19326143 0.35977402 0.50031126],[0.05594845 0.19094457 0.29694527 0.3261021 ],[ 12.033468  37.003387  75.3645   119.19042 ],[10.214425 37.045326 68.97374  99.546265],[8.121939  7.988596  7.6894965 7.2030535],[0.43758485 0.5524048  0.86537635 1.4093543 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,20,[0.11328167 0.3060436  0.49858132 0.6399363 ],[0.10934041 0.25612268 0.33526993 0.34500384],[ 25.100122  72.19529  125.36273  173.47687 ],[ 24.847895  67.62418  101.82722  127.797066],[8.214411  7.926592  7.4193034 6.8443646],[0.56334555 0.7985596  1.2230371  1.676344  ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,18,True,False,TDD,vanilla,20,[0.2007703  0.5261378  0.72009814 0.8594192 ],[0.1655398  0.3650648  0.39191493 0.36049253],[ 45.12012 123.899   184.88573 236.96144],[ 42.868988 105.26906  134.77611  156.90431 ],[7.9370747 7.216784  6.4520946 6.008301 ],[0.61413765 1.1868913  1.7419059  1.7481737 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,20,[0.2540559  0.5781686  0.81775284 0.89772147],[0.2283178  0.37599084 0.47491297 0.30840045],[ 55.426537 134.42206  189.84026  232.67223 ],[ 57.43496  108.90722  122.48837  127.970055],[7.830591  7.0608807 6.318424  5.690304 ],[0.7014087 1.2437575 1.5721067 1.7951516],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MAMBACSP,B,5e-08,24,True,False,TDD,vanilla,20,[0.2900848 0.56865   0.7463621 0.8645019],[0.30407372 0.38678885 0.3393587  0.25944552],[ 68.40237 147.82974 202.24303 246.61629],[ 72.51768 120.55188 133.90651 140.81691],[7.882569  7.0562696 6.401498  5.894921 ],[0.8480446 1.4844303 1.7753271 1.7418517],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,20,[0.3216598  0.65375024 0.80421007 0.9313438 ],[0.24490766 0.3647565  0.3222085  0.28437206],[ 72.22078 156.66763 208.61896 246.74385],[ 70.89839 116.91485 131.1921  131.48767],[7.76173   6.783774  6.132399  5.5653324],[0.759841  1.5449272 1.7326516 1.6160547],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MAMBACSP,B,5e-08,33,True,False,TDD,vanilla,20,[0.48918653 0.8520803  0.9751901  1.0701841 ],[0.3737287  0.5249973  0.37716332 0.40307596],[112.19751 199.18805 245.23813 272.85263],[ 97.30462 139.29651 137.73154 133.18994],[7.5038075 6.346629  5.756694  5.271429 ],[1.126826  1.842423  1.8385572 1.7208158],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MAMBACSP,B,5e-08,36,True,False,TDD,vanilla,20,[0.6576516 0.9290344 1.0459778 1.0760099],[0.4252349  0.37520865 0.30106336 0.22800972],[154.58449 232.2511  265.89603 293.23218],[109.72008  127.902145 116.27117  128.5036  ],[7.053785  5.952796  5.41698   4.9766364],[1.4311478 1.7643071 1.6272672 1.5574093],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
MAMBACSP,B,5e-08,42,True,False,TDD,vanilla,20,[0.7069146  0.94200426 1.0535307  1.0327479 ],[0.44287395 0.31509972 0.28741354 0.16963229],[153.92796 238.40138 282.34454 304.61496],[121.587234 131.9984   127.71853  131.11627 ],[6.8163533 5.847606  5.3104205 4.9413548],[1.5691953 1.652295  1.5867586 1.5546787],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,20,[0.04792653 0.05127579 0.06378403 0.07975029],[0.02131311 0.02306678 0.02822222 0.03425199],[10.52445  11.240911 14.246365 17.992918],[4.514911  4.9090657 5.937987  7.5414314],[8.087235 8.084839 8.07328  8.057527],[0.41414288 0.42077386 0.43014678 0.4397971 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MAMBACSP,B,2e-07,6,True,False,TDD,vanilla,20,[0.05587673 0.0674414  0.1078843  0.1670075 ],[0.02419686 0.03118794 0.06081095 0.11455855],[12.727613 15.112113 24.189878 38.30777 ],[ 5.1996093  6.080121  11.585711  23.00931  ],[8.137836 8.12918  8.0877   8.018533],[0.3881438  0.3994875  0.42583272 0.48109266],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,20,[0.06323613 0.09795502 0.19095644 0.30770376],[0.02210187 0.04514967 0.10905537 0.18869637],[14.671076 23.567015 47.520264 81.486145],[ 5.171184 13.860996 35.587864 67.34914 ],[8.147118  8.107645  7.989227  7.7938123],[0.42192143 0.42085814 0.43434343 0.5155509 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MAMBACSP,B,2e-07,12,True,False,TDD,vanilla,20,[0.09635223 0.20835663 0.37664586 0.50666404],[0.05540247 0.17800054 0.3008643  0.32531986],[ 20.105917  43.606213  82.53386  120.71435 ],[ 9.677872 34.293655 64.6034   85.90997 ],[8.012363  7.8394666 7.4532623 7.030238 ],[0.48301575 0.6449429  1.0937451  1.4344978 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
