model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.1724387  0.42704758 0.61480576 0.7700357 ],[0.09224809 0.23067603 0.2661604  0.23824464],[ 43.377342 119.09971  176.04791  221.623   ],[ 24.02823  85.57581 107.87685 116.97229],[7.9388967 7.4224772 6.8802185 6.285812 ],[0.45636147 0.74190193 1.0264947  1.1357747 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.22195297 0.50436455 0.69551086 0.842944  ],[0.12557633 0.26208264 0.2699787  0.23024866],[ 56.305405 142.6301   205.66875  256.995   ],[ 33.367752  86.102646 107.42394  109.73617 ],[7.901912  7.2235274 6.603199  6.056521 ],[0.48377046 0.99103034 1.2169993  1.2223608 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.28025538 0.5948361  0.77725106 0.8837072 ],[0.19202349 0.31705028 0.3003913  0.22912754],[ 69.18769 155.0853  209.24481 246.26366],[47.133896 85.29338  89.19743  85.613205],[7.744636  6.8686466 6.217595  5.7868056],[0.56777006 1.0888029  1.261524   1.2130079 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.5272463 0.7669511 0.9548729 0.9550151],[0.38869703 0.3577394  0.37168765 0.27601996],[137.97968 226.13628 284.142   283.18756],[ 99.78243 132.17598 122.01222  99.55549],[7.3832397 6.5492396 5.894834  5.6088786],[0.94482785 1.24858    1.2206281  1.2792766 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.6228799  0.87586766 1.0184005  1.0368499 ],[0.5898484  0.44796562 0.44882992 0.2490168 ],[141.7472  219.13045 273.4692  298.12766],[125.76896 106.904   107.96696 100.05473],[7.080354  6.1487474 5.516658  5.23763  ],[1.0275216 1.314877  1.3171796 1.2067655],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.8634169 1.0537814 1.1355971 1.1075084],[0.7665605  0.68799436 0.5124488  0.3095438 ],[203.11378 268.9628  303.4118  312.2482 ],[184.42119 165.38611 152.19006 125.33131],[6.807602  5.9839168 5.560438  5.2054048],[1.297828  1.4049155 1.1794493 1.1046231],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00498487 0.00612407 0.0090172  0.01525594],[0.00159515 0.00205666 0.00416825 0.00932582],[1.4704016 1.7994748 2.6435244 4.4704432],[0.4660648  0.61127955 1.2557167  2.825573  ],[8.270785 8.267581 8.264059 8.259433],[0.10765255 0.10835928 0.10930692 0.1106816 ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00593877 0.00827902 0.01418591 0.02622201],[0.00192066 0.00348648 0.00860298 0.01987283],[1.7394327 2.4098349 4.1360736 7.717348 ],[0.53613913 0.96946025 2.4422965  5.817276  ],[8.270816 8.268907 8.26478  8.256608],[0.11349995 0.11562371 0.11807092 0.12114815],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00720172 0.01250425 0.02448685 0.04472612],[0.00307536 0.00883745 0.02311837 0.04081013],[ 2.135004   3.716523   7.3718414 13.515286 ],[ 0.8925563  2.6602082  7.1629252 12.433671 ],[8.287537 8.283318 8.271294 8.250859],[0.1277306  0.13018113 0.13576384 0.14882618],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00834959 0.01930713 0.03704985 0.05957228],[0.00359304 0.01454383 0.02767303 0.04351087],[ 2.4000921  5.5236535 10.705723  17.431349 ],[ 1.0131444  4.117042   8.06611   13.555457 ],[8.237833 8.220288 8.194537 8.164671],[0.109455   0.11536449 0.12512948 0.13759929],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.01131792 0.03544626 0.06927319 0.10866871],[0.00733744 0.03722052 0.06613438 0.0956263 ],[ 3.2819014 10.400073  20.551403  32.65241  ],[ 2.1172168 11.218427  20.13462   30.13742  ],[8.251205 8.221677 8.180983 8.141255],[0.13627183 0.14782818 0.16725837 0.18544781],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01428079 0.04267354 0.0856847  0.15560734],[0.01035808 0.03540475 0.07112112 0.12509872],[ 4.1371346 12.755132  25.868906  46.648453 ],[ 2.9813895 10.936431  21.886362  37.326168 ],[8.266664 8.232253 8.187681 8.139298],[0.13707049 0.1501957  0.18156926 0.1931507 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01803088 0.06045425 0.10433361 0.19298038],[0.01282413 0.05465186 0.08570362 0.16636986],[ 5.4630394 18.313677  31.659092  57.901024 ],[ 4.01553  16.743402 26.508705 50.091003],[8.28782   8.235648  8.1917095 8.087772 ],[0.14592229 0.15443656 0.17950973 0.26499733],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02713837 0.07988212 0.13740951 0.22553295],[0.02310559 0.07077101 0.1212234  0.18020503],[ 8.101467 24.047861 41.05757  67.363304],[ 7.044496 21.821058 36.300545 53.235664],[8.258578 8.195198 8.134082 8.038647],[0.13353784 0.15760022 0.22630714 0.30184227],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02634506 0.07955804 0.13810147 0.22257966],[0.02233594 0.08073977 0.12089887 0.16545533],[ 7.826488 24.191582 42.8125   68.43305 ],[ 6.666654 25.16443  39.00142  52.22114 ],[8.251407 8.198267 8.152606 8.06964 ],[0.13354462 0.17394772 0.19748339 0.2575988 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.05808156 0.11880969 0.20067339 0.28792888],[0.05746269 0.10605155 0.16713203 0.2137085 ],[17.256798 35.6446   60.17588  85.83044 ],[17.199492 31.427004 49.024178 63.398945],[8.217951 8.16099  8.069721 7.95583 ],[0.16950819 0.19876996 0.25874087 0.40137553],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.06673599 0.1277089  0.2220462  0.31156448],[0.07289957 0.11098187 0.25959894 0.24415791],[20.097954 37.96396  66.16651  93.633545],[22.967476 32.78957  74.20043  71.38724 ],[8.206693 8.1549   8.066034 7.979409],[0.19243622 0.23538567 0.33114538 0.376243  ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.06773724 0.14312337 0.21114522 0.30852398],[0.05937679 0.10166703 0.12321461 0.22282152],[20.323212 42.520714 63.047047 91.94685 ],[17.973125 30.2902   36.80699  67.13227 ],[8.204916  8.107103  8.0444765 7.920429 ],[0.1762225  0.22421117 0.23541985 0.39293453],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.01932181 0.02042357 0.02320108 0.02931175],[0.00837936 0.00872321 0.00998501 0.0140398 ],[5.8001556 6.129824  6.9613132 8.790974 ],[2.5123978 2.614008  2.9876955 4.192967 ],[8.26882  8.267721 8.266362 8.263819],[0.04127917 0.04234775 0.0435336  0.04496924],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.01773093 0.01998272 0.02534201 0.03601066],[0.00802665 0.00849246 0.01034739 0.01607423],[ 5.353334   6.0326385  7.6489897 10.869992 ],[2.4097776 2.5564637 3.1204352 4.8767514],[8.281749 8.279248 8.274201 8.265561],[0.04445122 0.04814971 0.05264263 0.0585361 ],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.02058986 0.02458834 0.03303887 0.04646334],[0.01004499 0.01156121 0.01633797 0.0243412 ],[ 6.237218   7.4415007  9.9800825 14.041553 ],[3.0431337 3.4964797 4.9198666 7.450863 ],[8.27931  8.274832 8.265827 8.253692],[0.06178604 0.06881303 0.07814582 0.08807008],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.02099071 0.02906482 0.04418358 0.06174969],[0.00913165 0.01377907 0.03218728 0.0550816 ],[ 6.3258777  8.772474  13.352555  18.66568  ],[ 2.7116091  4.183309   9.86945   16.838419 ],[8.277288 8.268185 8.253506 8.237436],[0.07067632 0.07740784 0.08936292 0.10566945],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.02629873 0.04525664 0.06552264 0.09330677],[0.01298247 0.03707473 0.0596874  0.0977324 ],[ 7.9058743 13.609067  19.753075  28.153965 ],[ 3.9542942 11.307347  18.264952  29.766733 ],[8.259785  8.241059  8.22305   8.2048435],[0.06856946 0.07804057 0.09349944 0.11107362],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.02604646 0.0500395  0.08020674 0.1455284 ],[0.01206727 0.038963   0.07314333 0.15275392],[ 7.7671604 14.859507  23.793528  43.22212  ],[ 3.5736465 11.563813  21.852177  45.557564 ],[8.252573  8.228843  8.212519  8.1723995],[0.08279035 0.10015099 0.11206184 0.14828412],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02882715 0.05437102 0.08455126 0.14208376],[0.01277465 0.03470377 0.05274749 0.12573875],[ 8.645631 16.25692  25.414513 43.06344 ],[ 3.807242 10.064038 15.900668 40.044933],[8.266718 8.241681 8.221004 8.180983],[0.0937666  0.10921124 0.12242756 0.15602008],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.03354996 0.06604503 0.09770573 0.1572371 ],[0.02151837 0.05268641 0.07712599 0.13393383],[10.066715 19.807556 29.184149 47.100754],[ 6.4954233 16.441017  23.702297  42.108498 ],[8.255114 8.216691 8.197914 8.143589],[0.10200886 0.11730321 0.13635595 0.17316805],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.03552958 0.06877859 0.10715754 0.18818901],[0.01911703 0.05104302 0.08297851 0.1751735 ],[10.649978 20.784365 32.445267 57.27647 ],[ 5.6095605 15.415927  25.194641  54.534355 ],[8.253138  8.2268715 8.210898  8.134699 ],[0.10021883 0.1194872  0.12601012 0.23188965],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.04914947 0.08243806 0.11946838 0.18341705],[0.03467664 0.07149465 0.08077707 0.16470623],[14.793907 25.042864 36.68468  56.95462 ],[10.246121 21.316008 25.060179 52.23424 ],[8.243924  8.22155   8.2027235 8.14661  ],[0.12221486 0.15351142 0.14370336 0.23616664],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.04692573 0.08322217 0.13361886 0.21781544],[0.03407675 0.05816654 0.10712719 0.20237952],[13.807176 24.2904   39.01074  64.08537 ],[ 9.859996 16.618147 30.518293 59.520653],[8.2161255 8.182256  8.14778   8.077497 ],[0.1110151  0.13131541 0.15299575 0.24744754],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.05927721 0.10296261 0.15262704 0.23610063],[0.03968289 0.06530594 0.10402832 0.18618837],[17.843735 30.897943 46.04748  71.41833 ],[12.103958 20.247028 33.403008 58.306953],[8.227067 8.18522  8.135548 8.059307],[0.11051559 0.1309367  0.16833682 0.36584875],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.02229274 0.02324891 0.02587336 0.03181888],[0.00942519 0.00970317 0.01076324 0.0150497 ],[6.6853347 6.97059   7.757123  9.5387535],[2.8245115 2.9128711 3.23693   4.5300584],[8.271528  8.2702055 8.268662  8.266082 ],[0.03180015 0.03336946 0.03501917 0.03702763],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.02572468 0.0278265  0.03246333 0.04157759],[0.01005419 0.01079618 0.01204744 0.01535262],[ 7.713799  8.341713  9.72905  12.456073],[3.0686693 3.2992525 3.6787086 4.675483 ],[8.264417 8.261669 8.257005 8.24977 ],[0.0415676  0.04578397 0.05030188 0.05501879],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.02896286 0.03202667 0.03836168 0.0494147 ],[0.01066942 0.01118878 0.01444607 0.02132646],[ 8.675611  9.593068 11.494028 14.825274],[3.2529564 3.4361308 4.4692316 6.680435 ],[8.258243 8.253411 8.245851 8.23627 ],[0.05356107 0.05935184 0.06566512 0.07280837],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.03024647 0.03904729 0.05238685 0.06602668],[0.01308259 0.01878844 0.02806175 0.03758884],[ 9.102015 11.757245 15.822157 20.025908],[ 4.010536  5.720478  8.617773 11.919592],[8.262306 8.252548 8.241633 8.232606],[0.06720738 0.07633042 0.08465054 0.08927436],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.03057307 0.04221673 0.06061673 0.08300676],[0.0104432  0.01875425 0.03173047 0.06901547],[ 9.172151 12.664112 18.226357 25.122051],[ 3.1310096  5.549273   9.462177  20.967802 ],[8.263498 8.251685 8.240344 8.230907],[0.07785797 0.08968429 0.10336491 0.10937418],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.03330771 0.05292508 0.08177605 0.15368347],[0.01396798 0.03513071 0.06539526 0.17120486],[ 9.951513 15.730185 24.297064 45.738083],[ 4.257452 10.298346 19.357525 51.288372],[8.252629 8.232059 8.214309 8.172186],[0.07183886 0.08577664 0.09765873 0.15113193],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.03956582 0.06126527 0.08629736 0.13122867],[0.01684381 0.03566106 0.0625063  0.11523984],[11.845812 18.290462 25.500835 38.65454 ],[ 5.152935 10.678776 17.795776 32.197205],[8.243921 8.221953 8.211011 8.184973],[0.09496652 0.11198717 0.12729897 0.14184889],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.04348605 0.06640452 0.0949107  0.1498747 ],[0.02247257 0.04770838 0.07640936 0.14416605],[13.008452 20.021019 28.844894 45.860996],[ 6.5521536 14.468657  23.536833  44.35631  ],[8.250904 8.235629 8.227653 8.184614],[0.1027111  0.11271862 0.11946496 0.16129586],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.04272841 0.07055564 0.09302248 0.15873063],[0.01972286 0.06057951 0.06368145 0.16409898],[12.684895 20.903204 27.928831 48.35488 ],[ 5.7454553 16.799227  18.725632  51.533184 ],[8.239909 8.219632 8.213904 8.158514],[0.0951391  0.1050975  0.11172021 0.23874092],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.05116529 0.07470978 0.10987844 0.15871243],[0.0288988  0.04864839 0.07062491 0.13463618],[15.213376 22.15797  32.657486 47.571068],[ 8.594535 14.149837 20.865585 41.298462],[8.228883 8.207785 8.180551 8.149712],[0.12197352 0.12330004 0.13758825 0.15836221],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.0625122  0.07626109 0.10576522 0.14039308],[0.09792254 0.05653985 0.07784921 0.09816983],[18.842316 22.895441 31.75465  41.881226],[29.889385 16.546087 23.353077 29.406723],[8.239837 8.219196 8.192422 8.168114],[0.12485047 0.13818271 0.14789698 0.166583  ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.05608561 0.08528838 0.12408027 0.18464686],[0.02781635 0.05313345 0.09068819 0.14700492],[16.829767 25.551828 37.131546 55.7616  ],[ 8.453824 16.579657 27.242687 46.537476],[8.230901 8.202746 8.18455  8.121985],[0.1102907  0.12647745 0.12999599 0.2246267 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.01418268 0.02177829 0.03966041 0.07467219],[0.00470137 0.01016597 0.03062208 0.06247598],[ 3.482384  4.932594  8.425317 15.794311],[ 1.274025   2.2361355  5.3539762 11.929756 ],[8.297442 8.293892 8.282939 8.258465],[0.28750604 0.299649   0.31197804 0.32466   ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.02148824 0.053744   0.12857717 0.24523346],[0.01044126 0.04319328 0.12812369 0.22707705],[ 4.2890596  9.908008  24.16279   49.323944 ],[ 1.5915929  6.5796623 20.170105  41.766468 ],[8.182965  8.160102  8.091319  7.9490485],[0.39651212 0.41426498 0.46349677 0.58260995],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.03331095 0.1081542  0.23947048 0.40146244],[0.02422379 0.10725014 0.21627395 0.3144397 ],[ 6.3562336 20.408552  50.05461   90.53877  ],[ 3.7736933 19.487204  48.418827  77.87676  ],[8.225654  8.171989  8.024495  7.7434273],[0.44592702 0.4771956  0.58036476 0.8476022 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.05400957 0.19821827 0.39185947 0.54360306],[0.04747313 0.20703128 0.32707742 0.34823823],[  8.949456  34.063316  76.2848   122.8963  ],[ 6.442574 30.603891 62.600838 88.94559 ],[8.128794  8.004646  7.716861  7.3148055],[0.43450087 0.529271   0.8326955  1.2466751 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.09633517 0.3328515  0.5602323  0.72006434],[0.12723166 0.28698224 0.4139456  0.41725612],[ 15.518098  71.40653  131.85542  185.04425 ],[ 12.582789  60.780952 100.25907  126.52754 ],[8.233479  7.914937  7.4175334 6.8378124],[0.55867    0.80192196 1.2479881  1.5817858 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.17053367 0.60677415 0.80072707 0.92254746],[0.16360721 0.45280927 0.44833168 0.35183463],[ 31.476606 125.28979  196.05734  251.0002  ],[ 31.368078  96.99542  130.16628  152.83952 ],[7.989084  7.2304425 6.4986696 5.976188 ],[0.5901193 1.1572355 1.6144997 1.6872861],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.20945802 0.60477525 0.8358071  0.950955  ],[0.22076966 0.39284497 0.4023277  0.31796166],[ 39.465843 139.18985  202.44872  246.74709 ],[ 40.12884 107.17436 127.16269 129.56587],[7.9073043 7.0054326 6.2812943 5.747141 ],[0.6718827 1.3855021 1.6147232 1.7229377],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.25126606 0.62841105 0.7905154  0.9111795 ],[0.2936548  0.49428052 0.4025987  0.26232958],[ 49.027504 151.26363  211.76428  257.47144 ],[ 55.10293  125.461075 131.73886  132.67328 ],[8.013376  7.1001167 6.5103436 6.115488 ],[0.68763894 1.4586577  1.5738759  1.3670936 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.30893895 0.7082908  0.84888685 0.9718845 ],[0.28879657 0.429632   0.34786966 0.33670104],[ 57.94027 158.06023 214.14465 251.84097],[ 63.057343 120.73632  128.72072  130.86165 ],[7.8565474 6.817423  6.2249775 5.739025 ],[0.6682643 1.5335217 1.5414996 1.6447996],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.7932429 1.0618398 1.1795121 1.286051 ],[0.8399221 0.854161  0.6678635 1.4751356],[146.82756 220.12877 281.12866 286.20886],[154.42175 163.95049 166.82217 135.60187],[7.381725  6.5260878 5.7760706 5.4704256],[1.2065035 1.5756998 1.6241902 1.5395312],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[1.2042227 1.4940432 1.5226108 1.4137192],[1.2202855  1.336362   0.94487196 0.74142635],[216.04443 291.39178 328.24335 340.57678],[190.69185 173.56511 158.19571 205.8217 ],[6.9620013 6.0147614 5.4785066 4.867655 ],[1.4697877 1.678266  1.5795153 1.6262008],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[1.3472058 1.6247133 1.7785455 1.436453 ],[1.3280836 1.8000607 3.328049  0.9253638],[254.72063 327.32953 412.0338  366.3859 ],[284.5463  279.43378 623.78986 207.96179],[6.6794252 5.896222  5.1178617 4.9917207],[1.5896236 1.4900182 1.47666   1.4021833],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.03023687 0.03754412 0.05094145 0.07874927],[0.01008809 0.01442944 0.02411653 0.04565812],[ 7.194365  8.778104 11.84046  18.41265 ],[ 2.091874  2.980169  5.386112 11.00101 ],[8.105153 8.10217  8.092785 8.068508],[0.40711692 0.41362762 0.42182273 0.43388075],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.03709323 0.05980073 0.11283118 0.20552765],[0.01366385 0.02851781 0.06991807 0.13783595],[ 8.984628 14.296143 26.977957 50.15358 ],[ 2.7324138  5.714758  14.937323  30.96798  ],[8.160808 8.144358 8.090041 7.975968],[0.38037598 0.39359316 0.4252723  0.4955281 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.04547837 0.0973762  0.20755082 0.36240426],[0.01427195 0.04733642 0.1253845  0.21135008],[11.082488 24.50913  54.66221  98.54105 ],[ 3.9045868 14.78738   42.238926  74.02285  ],[8.167276  8.111158  7.9687386 7.7055693],[0.41082412 0.41102505 0.42787826 0.5441984 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.06967797 0.19756623 0.38454896 0.5455004 ],[0.04027084 0.17157687 0.3209559  0.3457306 ],[ 14.776873  41.88515   85.18576  130.92184 ],[ 6.745929 31.440477 64.56024  85.065125],[8.042961  7.8630977 7.4913387 7.07482  ],[0.46586713 0.61575466 1.0152637  1.298255  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.09042384 0.28764677 0.48095047 0.635164  ],[0.06274138 0.22783661 0.3093139  0.3083642 ],[ 20.351635  69.61985  127.783936 179.38168 ],[ 12.406587  52.46339   88.36214  106.96324 ],[8.098117  7.817736  7.396332  6.9688396],[0.5161135 0.6962541 1.0634161 1.2527913],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.12099481 0.37484145 0.58110386 0.7311053 ],[0.09755541 0.2972032  0.35639405 0.3284353 ],[ 26.622858  91.827644 151.18071  202.19809 ],[ 21.666925  81.08757  108.82162  124.320465],[8.036854  7.601795  7.0861635 6.6221404],[0.5241416  0.90404874 1.3159155  1.4840803 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.1879938  0.5518226  0.7353214  0.88537073],[0.1453391  0.33438325 0.3264955  0.30299777],[ 44.297504 143.28738  197.88321  240.014   ],[ 32.09491   90.097855 109.0449   112.059456],[7.9654493 7.1428695 6.4306154 5.850102 ],[0.5171193 1.133444  1.4160897 1.5153911],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.21886909 0.59487975 0.7872086  0.89519125],[0.17893389 0.37683508 0.35921526 0.28934956],[ 49.553097 146.21999  208.35059  255.43817 ],[ 40.22      92.93938  105.10977  116.774864],[7.8495164 6.8893285 6.319776  5.8965526],[0.6522664 1.4934093 1.4981781 1.5592507],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
