model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.17104374 0.44916713 0.6311223  0.77679765],[0.12782475 0.29637814 0.31013125 0.27436215],[ 43.633945 126.098495 185.35828  234.81181 ],[ 34.724392  92.88792  113.03243  116.43119 ],[7.975455  7.3271594 6.7466044 6.2362404],[0.45705763 0.93104756 1.1873034  1.2587408 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.21723735 0.52626723 0.7018684  0.819773  ],[0.18815005 0.33018023 0.31369364 0.25513485],[ 53.334427 135.37396  187.47908  227.2808  ],[45.50677 91.58619 96.60185 92.47746],[7.836217 7.032366 6.40724  5.925627],[0.5424471 1.0969216 1.3237835 1.3518382],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.38288754 0.7149013  0.84653825 0.9592067 ],[0.33005732 0.36388785 0.30298084 0.2919523 ],[103.03171 211.25552 250.80476 282.85895],[ 88.58192 137.3483  112.87427 100.49567],[7.6105027 6.665188  6.096182  5.6464567],[0.8258837 1.2350216 1.2623861 1.2760457],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.4341728  0.76617944 0.87753785 0.97136253],[0.3355598  0.4150001  0.26407853 0.21218823],[103.30452 193.32245 241.17215 281.29703],[ 84.68574 107.13165  95.60026  97.8217 ],[7.252395  6.316665  5.7932367 5.4341125],[0.9784708 1.3809348 1.3407747 1.0742373],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.5585638  0.83614916 0.93435854 1.0037211 ],[0.43573737 0.39795336 0.27886483 0.19002512],[139.08151 218.99255 250.89418 284.08884],[109.62713 116.54937  93.84793  91.00943],[7.0599504 6.2775054 5.7914886 5.4028263],[1.1909074 1.3329204 1.2678187 1.0730028],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00261685 0.00353216 0.00477719 0.00671161],[0.00111546 0.00157769 0.00230903 0.00371618],[0.75321776 1.0153675  1.3754114  1.9333274 ],[0.30019036 0.42416492 0.63754433 1.0261724 ],[8.272621 8.269875 8.266496 8.262591],[0.10743047 0.10811352 0.10911431 0.11056054],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00361802 0.00608516 0.01008449 0.01634082],[0.00134344 0.00328738 0.00766064 0.01538517],[1.0479716 1.7675695 2.934727  4.8144274],[0.3754566 0.9671137 2.2860682 4.676696 ],[8.272403  8.2705345 8.266504  8.259795 ],[0.11318279 0.11525523 0.11748094 0.12016056],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00473093 0.00976191 0.01786661 0.02922289],[0.00202241 0.0072144  0.01713112 0.02995433],[1.3833723 2.8431704 5.2457957 8.650248 ],[0.5698437 2.0417633 5.0253377 8.870106 ],[8.289247 8.286121 8.277556 8.263297],[0.12744255 0.12917142 0.13226178 0.1400033 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00635723 0.01603971 0.03072448 0.0480559 ],[0.00320445 0.01215852 0.02585622 0.04046715],[ 1.8123554  4.6118984  8.82347   13.931441 ],[ 0.9056515  3.6527574  7.703189  12.224041 ],[8.23913   8.2241    8.200359  8.1744585],[0.10885873 0.11251509 0.12241352 0.13689065],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.0090457  0.02488871 0.04607208 0.0714732 ],[0.005538   0.02196613 0.0450912  0.06423781],[ 2.5905554  7.18028   13.5194845 21.364056 ],[ 1.5757394  6.1660643 13.42357   20.311792 ],[8.252813 8.232439 8.204405 8.18014 ],[0.1357397  0.14471382 0.16190495 0.16881043],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01276227 0.03392149 0.05867377 0.08792023],[0.00924769 0.03028186 0.05422366 0.07067566],[ 3.6679556 10.044079  17.485712  26.478348 ],[ 2.6779091  9.38792   16.398949  21.737913 ],[8.268298 8.242902 8.211579 8.184147],[0.1366116  0.14926256 0.16861375 0.17458977],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.0159935  0.04184989 0.06199805 0.09845077],[0.01065528 0.03089284 0.04304924 0.06527428],[ 4.7830224 12.513254  18.576702  29.381525 ],[ 3.270916  9.282234 13.280003 19.57847 ],[8.288584 8.250941 8.218454 8.179389],[0.1468149  0.14776386 0.16302212 0.18320596],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02156594 0.05629974 0.083074   0.12647267],[0.01713456 0.05020732 0.06358924 0.08885855],[ 6.3352613 16.896801  24.4928    37.651146 ],[ 5.046671 15.640631 19.098797 26.643387],[8.261439 8.208077 8.1721   8.1254  ],[0.13442203 0.15503548 0.18058911 0.21712111],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02193742 0.04861547 0.08304353 0.1197084 ],[0.01487479 0.03562388 0.05654822 0.07662722],[ 6.4077315 14.675389  25.181702  36.651917 ],[ 4.418987 11.167614 17.349941 23.590954],[8.253844  8.227008  8.199505  8.1659775],[0.13145569 0.15299502 0.16754968 0.18447937],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.0381777  0.0683386  0.11123059 0.15004899],[0.03631881 0.04835349 0.07675934 0.08815422],[11.135326 20.311066 32.988346 44.825127],[10.206571 14.100727 21.946615 27.14318 ],[8.238332  8.205625  8.1525345 8.12089  ],[0.16236298 0.16139382 0.20730856 0.19787136],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04082111 0.08232743 0.12253649 0.15657087],[0.03458009 0.06592824 0.07881427 0.08158533],[11.869986 24.121418 36.385136 47.69632 ],[ 9.654705 17.781584 22.402946 25.851072],[8.229335 8.183152 8.145114 8.129577],[0.17976496 0.22440104 0.23354475 0.22065291],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04724716 0.08530725 0.12547845 0.16414677],[0.04071733 0.05169297 0.07267691 0.08551602],[13.677417 25.158604 37.145493 49.062485],[11.378507 15.134847 21.488398 26.461706],[8.228271 8.177257 8.136502 8.103352],[0.16728814 0.18044968 0.19404407 0.19556291],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.00783848 0.00913482 0.01068913 0.01302676],[0.00334892 0.00376792 0.00459494 0.00606225],[2.3472383 2.7343314 3.1975133 3.8964975],[1.0011624 1.1225982 1.3635926 1.7950605],[8.275372 8.274359 8.27255  8.270225],[0.04005312 0.04114891 0.04246979 0.04405472],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.00842505 0.01153807 0.01628671 0.02227415],[0.00359334 0.00535381 0.00895891 0.01357387],[2.5357952 3.4725752 4.90049   6.700132 ],[1.0682424 1.5912288 2.6696095 4.0561953],[8.287352 8.284267 8.278638 8.271246],[0.04430605 0.04853282 0.05377406 0.06025096],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01003847 0.01552943 0.02317299 0.03284457],[0.00435452 0.00749764 0.01417043 0.02305067],[3.032271  4.689835  6.9930363 9.90664  ],[1.3175563 2.2737634 4.3121347 7.0228944],[8.286046 8.281396 8.273563 8.263319],[0.06022523 0.06682674 0.07505383 0.08441598],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01139051 0.01939722 0.0302425  0.04167646],[0.00428483 0.0098111  0.01944456 0.02833372],[ 3.4283218  5.8451457  9.102468  12.52906  ],[1.2844127 2.975225  5.8741817 8.498687 ],[8.282917 8.274966 8.26223  8.249268],[0.06956566 0.07647883 0.08632943 0.09877233],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.01512183 0.0272537  0.04105376 0.05356919],[0.0066619  0.01621657 0.0275283  0.03353956],[ 4.5322957  8.166917  12.324751  16.118101 ],[ 2.0087163  4.8538046  8.310389  10.220612 ],[8.265783 8.251016 8.235663 8.223535],[0.06660316 0.07508817 0.08421005 0.09105067],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.01706587 0.03187571 0.04528704 0.0661125 ],[0.00965633 0.01920336 0.02604431 0.04170405],[ 5.0611296  9.421532  13.411251  19.683949 ],[ 2.7987049  5.5430517  7.5818715 12.539001 ],[8.257102 8.240833 8.227578 8.211362],[0.08171507 0.09407303 0.10421418 0.11455359],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02009354 0.04008161 0.05327047 0.07450101],[0.00932038 0.02140803 0.02542065 0.03633867],[ 6.012962 11.967485 15.912144 22.309608],[ 2.7921662  6.246846   7.48104   10.7747345],[8.271207 8.249752 8.236646 8.218149],[0.09361783 0.10832655 0.11948192 0.13177559],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.02391355 0.0444879  0.06109044 0.08991278],[0.01395202 0.02809266 0.03681285 0.05745063],[ 7.139409 13.167768 18.018312 26.58001 ],[ 4.173764  8.168735 10.614129 16.88104 ],[8.260127 8.231134 8.209985 8.179754],[0.10016099 0.114677   0.13026085 0.15114108],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.02640177 0.04697992 0.06698753 0.09128955],[0.0154754  0.02587046 0.0375325  0.04628316],[ 7.879641 14.108525 20.265797 27.674734],[ 4.505866   7.7070904 11.63699   14.304487 ],[8.257939 8.241311 8.223657 8.212024],[0.09893916 0.10845951 0.12039688 0.1273847 ],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03375871 0.05424054 0.07875773 0.09453248],[0.02228267 0.03501248 0.04718877 0.04672007],[10.15779  16.459772 24.03396  28.984106],[ 6.724709 10.656801 14.350947 14.391759],[8.256778 8.241478 8.224406 8.224381],[0.11727449 0.12721488 0.13891438 0.13596676],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03307983 0.05619757 0.07807378 0.09964862],[0.02155128 0.03319234 0.03774    0.04314091],[ 9.714101 16.439085 22.969423 29.489468],[ 6.377614  9.637392 11.328248 13.446145],[8.224309 8.197758 8.179968 8.16842 ],[0.10989239 0.12653863 0.14027041 0.15542313],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04169185 0.06741679 0.09245594 0.1126695 ],[0.02323775 0.03192353 0.04225858 0.05329649],[12.515635 20.06414  27.667953 33.822136],[ 7.086544  9.505419 12.954459 16.47132 ],[8.23929   8.2127905 8.190467  8.176632 ],[0.10786355 0.12508906 0.13535072 0.14121069],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01116095 0.01285985 0.0149238  0.01757126],[0.00474448 0.00545052 0.00646052 0.00731142],[3.3427725 3.8519447 4.47059   5.264478 ],[1.4194355 1.6313981 1.9364545 2.1962993],[8.280277 8.278541 8.276005 8.273176],[0.03010319 0.03188143 0.03380459 0.03575833],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01389365 0.01738012 0.02194685 0.02651398],[0.00516639 0.00663708 0.00916487 0.01154299],[4.1590157 5.1991878 6.563769  7.9321384],[1.5600618 1.9901494 2.7374544 3.4565375],[8.2734585 8.269995  8.264859  8.259126 ],[0.04026369 0.04471713 0.04935319 0.05397863],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.01575617 0.02105853 0.02750143 0.03361915],[0.00505808 0.00741624 0.01111055 0.01449944],[ 4.709073   6.2998543  8.235432  10.077878 ],[1.5286663 2.2635355 3.4197505 4.511007 ],[8.267567 8.261674 8.254468 8.247383],[0.05265225 0.05870717 0.06504199 0.07110219],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.01773901 0.02606131 0.0352177  0.04510301],[0.00697111 0.01128328 0.01582348 0.02039478],[ 5.32948    7.8361526 10.617124  13.620487 ],[2.1217842 3.4251883 4.867471  6.2724085],[8.270945 8.264063 8.255423 8.247667],[0.06557811 0.07280106 0.07929281 0.08624442],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.0193847  0.03012095 0.0404516  0.04957428],[0.00661673 0.01322109 0.01812953 0.0208001 ],[ 5.811723  9.029194 12.153744 14.950763],[1.987924  3.8996038 5.3762746 6.251025 ],[8.271747 8.262768 8.254849 8.249712],[0.07685525 0.08732614 0.09642629 0.10430945],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02221931 0.03610066 0.04490843 0.05669162],[0.0088566  0.01653971 0.0197565  0.02708891],[ 6.6273665 10.773878  13.400566  16.93939  ],[2.7118547 5.0435386 6.0664244 8.398589 ],[8.259579 8.243143 8.232031 8.220554],[0.0709938  0.07854051 0.0854024  0.0931382 ],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.02611725 0.04232402 0.05195739 0.06881467],[0.0113273  0.02017485 0.02365733 0.03319344],[ 7.796785 12.636247 15.484557 20.504297],[3.4474947 6.142097  7.073609  9.981443 ],[8.253969 8.237171 8.228105 8.216607],[0.09437384 0.10731745 0.11842776 0.1250284 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.02786767 0.04507703 0.05753769 0.07604463],[0.01356732 0.0237488  0.02890589 0.03848868],[ 8.329233 13.567657 17.490988 23.298044],[ 3.9067345  7.0136347  8.93844   12.306726 ],[8.261242 8.249399 8.245258 8.235457],[0.09965202 0.10991234 0.11484236 0.12008242],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.02945895 0.04412335 0.05607131 0.07483187],[0.01364255 0.02085759 0.02339042 0.0366103 ],[ 8.72873  13.167495 16.851658 22.586494],[ 3.9357028  6.16269    7.0441527 11.133755 ],[8.249104 8.238239 8.233452 8.224183],[0.09457748 0.09976057 0.10570082 0.11750834],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.03682148 0.05281398 0.07084267 0.08592402],[0.02174264 0.02577949 0.0331823  0.0374511 ],[10.913988 15.680787 21.07311  25.65583 ],[ 6.375819  7.58866   9.624483 11.327495],[8.239462 8.222657 8.207238 8.197399],[0.11672447 0.11732583 0.11977793 0.11673892],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.03921389 0.05359099 0.0677321  0.08018355],[0.02077991 0.02383008 0.02899844 0.03106494],[11.795218 16.070377 20.249424 23.826649],[6.316295 7.18132  8.714679 8.642609],[8.248621 8.233613 8.21951  8.208499],[0.12212654 0.13151594 0.13687553 0.13684665],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.0416461  0.06080246 0.07376932 0.09126844],[0.02281064 0.02846088 0.03039996 0.03435007],[12.444624 18.191603 22.027899 27.26116 ],[ 6.61545   8.709023  9.22243  10.769536],[8.242352 8.221288 8.212166 8.198037],[0.1100437  0.11644714 0.12323884 0.13162737],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.00748594 0.01141283 0.02097168 0.0385544 ],[0.00252752 0.00562615 0.01572144 0.03251091],[1.6781391 2.4784548 4.3770037 8.287856 ],[0.5961221 1.2397234 3.1173062 7.128515 ],[8.303596 8.301618 8.294962 8.28219 ],[0.28719217 0.29946566 0.31199086 0.32409856],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01228192 0.0349145  0.08044729 0.15647715],[0.00617168 0.03388225 0.07969706 0.15340365],[ 2.3110304  5.979329  15.058242  32.044395 ],[ 0.9209688  4.519245  14.228195  31.610615 ],[8.190741 8.175555 8.135689 8.050965],[0.3942407  0.40833563 0.43788302 0.5088712 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02186617 0.07832807 0.1728916  0.29980603],[0.01876974 0.08411504 0.16348536 0.25519365],[ 3.991265 14.703266 37.557667 70.432625],[ 2.5423625 16.020386  41.94825   72.08826  ],[8.234657 8.198408 8.101991 7.901249],[0.44341022 0.4648261  0.5230297  0.6999304 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.04462843 0.1669571  0.33528766 0.4791988 ],[0.04180405 0.16401194 0.28326097 0.330596  ],[  7.2986364  30.804354   69.79812   112.233086 ],[ 5.9143386 29.837791  63.149113  91.15376  ],[8.135454  8.024496  7.759079  7.4050736],[0.43444175 0.532156   0.8234595  1.1301295 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.09159917 0.29334554 0.49166942 0.6373849 ],[0.10759573 0.27881718 0.37276563 0.36616164],[ 15.453353  61.860966 117.91295  169.11606 ],[ 14.100939  57.884144  97.14142  123.301605],[8.23185  7.948231 7.451789 7.014287],[0.55741984 0.82623506 1.3021508  1.426645  ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.17214073 0.5415662  0.7497577  0.8639223 ],[0.16047066 0.44167808 0.5182048  0.41043267],[ 32.45198  114.846115 178.88942  232.54979 ],[ 33.205246 105.464294 134.99153  155.8878  ],[7.9757953 7.3359284 6.630271  6.2603273],[0.59688276 1.0847607  1.6211159  1.563619  ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.21376428 0.6092392  0.8616944  0.91693914],[0.22354035 0.46985704 0.6097447  0.39183345],[ 39.35738 130.43256 189.4534  231.00137],[ 42.021564 112.8932   126.877464 127.39648 ],[7.8983073 7.1112    6.3958673 5.872692 ],[0.6669965 1.2938035 1.631031  1.7609448],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.24148871 0.5989516  0.7672298  0.88671327],[0.27271685 0.4984534  0.4475829  0.31616008],[ 48.11698 142.19072 199.40065 247.4341 ],[ 52.374477 130.72328  142.64175  150.57306 ],[8.016596  7.180076  6.6232643 6.2094316],[0.6712034 1.3579657 1.5094162 1.4470438],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.28051203 0.6777308  0.89771765 0.9675257 ],[0.27263904 0.46540034 0.49987474 0.35341156],[ 53.01392 152.72853 211.97354 243.81978],[ 57.762527 130.08508  142.7594   129.10887 ],[7.8782344 6.8831787 6.316036  5.7808514],[0.6766484 1.5190938 1.5940727 1.6591487],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.51439786 0.9721473  1.0511181  1.250546  ],[0.49085516 0.8265229  0.5160988  0.7435827 ],[ 97.50983 202.81537 248.47104 286.61295],[ 90.17369 149.49918 136.03871 137.09477],[7.6233673 6.6722884 5.967043  5.66708  ],[1.03752   1.4945649 1.6851523 1.4711043],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.7610408 1.1622839 1.1954616 1.2452571],[0.6232006  0.8103836  0.44240877 0.42606553],[147.97462 246.67764 288.23148 309.9827 ],[110.82587 158.65002 145.78343 134.0663 ],[7.2337646 6.088438  5.3028674 5.121174 ],[1.2991377 1.7487137 1.7836043 1.584959 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.79274374 1.1097181  1.1155744  1.1903659 ],[0.5947723  0.59376115 0.3921086  0.5452817 ],[162.65791 258.79538 290.4575  323.10727],[145.97276 168.92189 135.52945 146.78285],[6.81401   6.044638  5.5789557 4.947829 ],[1.5714953 1.6332083 1.5314152 1.5518726],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01163697 0.01506327 0.02312226 0.03666522],[0.00372138 0.00605633 0.01326429 0.02580452],[2.8519044 3.6160443 5.427488  8.713899 ],[0.83509874 1.309426   2.95481    6.2742343 ],[8.126903 8.125794 8.120038 8.10893 ],[0.40375334 0.40981132 0.4172757  0.42582035],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.01561511 0.03170671 0.06905862 0.13333261],[0.00581062 0.02025731 0.05553175 0.11436763],[ 3.8743427  7.4903607 16.394127  32.908848 ],[ 1.1781052  4.04331   12.18014   27.116585 ],[8.183157 8.170708 8.135789 8.065782],[0.37635565 0.38777325 0.41051367 0.4565774 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.02170341 0.06275392 0.15028411 0.26967248],[0.00816478 0.04129793 0.11026414 0.18793367],[ 5.496985 16.000725 40.3768   75.19768 ],[ 2.4635177 12.77109   37.436462  68.45259  ],[8.192006 8.14617  8.039969 7.853176],[0.40810633 0.40674847 0.41446167 0.48541167],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.04239943 0.15239525 0.3137151  0.45929775],[0.03271332 0.1483118  0.2663662  0.31761038],[  9.042661  32.42056   71.12423  111.05821 ],[ 5.844842 29.388548 59.00366  79.93818 ],[8.073496  7.9242134 7.6126466 7.199334 ],[0.45464802 0.5732444  0.8795561  1.2970946 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06668521 0.22928444 0.40044373 0.54002726],[0.06082608 0.21464221 0.28972483 0.2847033 ],[ 14.918634  55.46504  107.108185 154.31992 ],[ 12.715898  52.822124  87.372986 103.329636],[8.124679  7.890656  7.515653  7.1491704],[0.5096266  0.68033093 0.9885925  1.2196379 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.09324755 0.30406848 0.48398042 0.63101214],[0.09806168 0.28117543 0.33745074 0.32031095],[ 20.630966  73.3794   124.24404  172.38051 ],[ 22.537296  76.95903  100.7596   109.957115],[8.06396   7.706037  7.284086  6.8109756],[0.5186856 0.8602227 1.1918033 1.4265612],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.16306998 0.48862705 0.6835564  0.82421786],[0.14885205 0.36237574 0.40146306 0.39057916],[ 38.032364 120.7915   174.37686  214.98373 ],[ 34.09137   89.46423  103.76911  107.413895],[7.9947467 7.3352275 6.632389  6.0785637],[0.50066763 0.9451844  1.4273733  1.545183  ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.19915102 0.534216   0.72176003 0.835078  ],[0.20749569 0.39916462 0.39474648 0.29952818],[ 44.886723 127.84979  183.47893  236.09052 ],[ 44.78484  98.93242 103.66703 115.27671],[7.872644  7.0383162 6.5348067 5.972922 ],[0.67067647 1.4255692  1.5074632  1.6832788 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.21885832 0.5328328  0.7263653  0.85657805],[0.23010677 0.3542916  0.3401628  0.27891248],[ 51.603615 136.04803  192.4154   233.75189 ],[ 56.328083 109.000946 116.35158  109.485245],[7.9103193 7.148459  6.552927  5.9394474],[0.71528935 1.2717649  1.4756384  1.5507885 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
