model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,2e-07,42,True,False,TDD,vanilla,0,[0.5185685  0.66479576 0.96746683 1.0551788 ],[0.93254346 0.3673104  0.78622025 0.515216  ],[130.0912  167.58676 245.70042 280.55286],[352.56805  96.66703 162.55647 135.75566],[7.5881157 7.1263947 6.562175  5.997715 ],[1.141122  1.2133557 1.401273  1.4548323],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,0,[0.06019992 0.10096585 0.16385058 0.2241316 ],[0.02043412 0.05240161 0.10822143 0.12954284],[16.183107 28.042217 46.256847 64.0475  ],[ 5.864273 16.12547  32.561695 39.58206 ],[8.261718 8.24597  8.220399 8.185278],[0.18571125 0.20168526 0.2215818  0.2450099 ],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,0,[0.08384375 0.15338771 0.2405183  0.31536657],[0.0273045  0.06516628 0.11865377 0.14312726],[21.661528 40.95866  65.35916  86.58809 ],[ 7.5211196 18.967205  35.530624  44.375538 ],[8.176033  8.129017  8.0555935 7.9791026],[0.2742093  0.30540994 0.34825945 0.39193773],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,0,[0.10273395 0.1949529  0.3047659  0.40957215],[0.03366275 0.07169657 0.12595204 0.15985845],[ 25.644485  50.715466  80.3952   109.58685 ],[ 7.0005426 18.89064   35.433964  50.031326 ],[8.200036 8.126546 8.01419  7.877817],[0.3603005  0.42188776 0.4991471  0.58901525],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,0,[0.1149421  0.22472505 0.3504969  0.48594353],[0.03179198 0.06963792 0.12444348 0.16484997],[ 28.97235   58.69516   92.342255 130.30342 ],[ 7.326243 19.36551  35.55226  53.42995 ],[8.134274 8.035037 7.872986 7.653377],[0.38793755 0.44723663 0.53634554 0.6572366 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,0,[0.12603219 0.25337481 0.39232823 0.53955394],[0.03563274 0.08258762 0.14463426 0.19792397],[ 32.53883   68.766975 110.56861  158.5764  ],[ 7.253801 23.370184 47.617332 76.91629 ],[8.157989 8.032393 7.838017 7.546875],[0.39658263 0.47911194 0.60340655 0.82220745],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,0,[0.14516586 0.29370904 0.44309407 0.5898509 ],[0.05653919 0.13304907 0.20352928 0.2250715 ],[ 35.739216  76.65589  122.60777  175.27267 ],[ 9.921004 30.439804 59.757557 91.81087 ],[8.0768795 7.8967896 7.618884  7.2712264],[0.56631315 0.7247197  0.9777192  1.2156473 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,0,[0.17741396 0.34684423 0.52474135 0.692775  ],[0.06946766 0.14738798 0.20682858 0.21014181],[ 42.012573  89.70165  143.35922  204.98703 ],[12.112848 39.945454 66.42105  91.56314 ],[7.9990625 7.7816257 7.4228706 6.9873   ],[0.5561058  0.69219154 0.9260313  1.1562042 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,0,[0.18591623 0.37279665 0.5574508  0.71457183],[0.08278885 0.19926722 0.25663096 0.25913388],[ 44.295395  95.80508  146.6437   197.20262 ],[16.410196 56.84396  79.54043  97.61217 ],[8.004848  7.7127604 7.2896423 6.8329396],[0.5632632  0.7213392  0.98373765 1.2483603 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,0,[0.19971961 0.38986155 0.5748359  0.7325117 ],[0.0818193  0.17814642 0.2239449  0.22939396],[ 49.70318 102.78899 154.67377 205.15948],[ 24.94294  66.3232   85.68033 103.81215],[7.9656653 7.6374464 7.259225  6.782688 ],[0.5857553 0.7887574 1.027088  1.2206218],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,0,[0.2530725  0.45412326 0.6464376  0.7842338 ],[0.12816806 0.21845815 0.26258138 0.26465073],[ 59.902115 116.73302  171.62563  213.47049 ],[ 29.532724  64.54681   87.891594 110.42828 ],[7.860669  7.50909   7.056922  6.6385565],[0.7758671 1.0214807 1.269977  1.4561087],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,0,[0.27320823 0.5247276  0.71844405 0.8186909 ],[0.16999121 0.2777994  0.3057024  0.257857  ],[ 66.09599 140.59409 200.26366 242.10895],[ 31.935215  72.713905  98.51535  115.92162 ],[7.9143925 7.3934283 6.8330398 6.560902 ],[0.79526395 1.213173   1.5434695  1.5041081 ],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,0,[0.3812238  0.58585286 0.8027295  0.9559298 ],[0.3133149  0.25517517 0.33192506 0.28106457],[101.28969 155.21182 222.24652 272.92136],[113.209045  89.26073  126.83609  136.91612 ],[7.6279387 7.205301  6.6518183 6.047467 ],[0.92005914 1.0728924  1.2681919  1.3792897 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,0,[0.02725505 0.07234461 0.13814755 0.19505343],[0.0198115  0.06755836 0.13439363 0.17297776],[ 8.056363 21.439333 40.96901  57.83782 ],[ 5.8650723 19.99548   39.798805  51.16419  ],[8.282895  8.274672  8.26527   8.2529745],[0.076212   0.082001   0.08870932 0.095527  ],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,0,[0.03445392 0.08676401 0.15204759 0.20429327],[0.02105051 0.07110241 0.13593583 0.17968325],[10.245194 25.827032 45.265053 60.73425 ],[ 6.2492104 21.027454  40.251663  52.89237  ],[8.289763 8.277101 8.259218 8.23787 ],[0.12115466 0.13453281 0.15140541 0.17255951],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,0,[0.04280845 0.11680537 0.18708467 0.2443132 ],[0.01979777 0.07277206 0.128457   0.17370453],[12.644076 34.69303  55.41475  72.37986 ],[ 5.9005117 21.938242  38.147827  51.99519  ],[8.272303 8.253016 8.225741 8.196924],[0.13384429 0.15607466 0.18042958 0.2098299 ],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,0,[0.04461322 0.11414418 0.17907353 0.23592642],[0.01836342 0.06581301 0.12150025 0.1535536 ],[12.82642  32.942883 51.634823 68.41752 ],[ 4.945504 18.412191 33.922035 43.338978],[8.252603 8.232922 8.207383 8.175483],[0.19187531 0.21805243 0.24838859 0.27875647],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,0,[0.04728169 0.1194357  0.18875743 0.25180998],[0.01981714 0.06691348 0.1293488  0.17321382],[13.678768 34.971325 55.350784 73.762535],[ 5.50825  19.596094 38.140297 50.51024 ],[8.235427 8.209208 8.178979 8.141476],[0.21691468 0.24197651 0.26797393 0.30339435],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,0,[0.05290138 0.13227351 0.19966765 0.27678132],[0.01976625 0.07476889 0.13796814 0.18454084],[15.1321335 37.736534  56.72829   78.587585 ],[ 5.4413757 21.485474  39.945786  53.158348 ],[8.228643 8.188688 8.140526 8.085991],[0.24303372 0.2806891  0.32758492 0.37792647],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,0,[0.05166405 0.12202208 0.18805087 0.25444385],[0.0195511  0.06485546 0.11458258 0.1604844 ],[14.967262 35.59275  55.38157  76.39449 ],[ 5.6904626 19.56583   37.147247  55.078682 ],[8.23776  8.21428  8.183186 8.141289],[0.2574308  0.2972363  0.3457072  0.39737394],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,0,[0.05076371 0.1125072  0.17906891 0.2427604 ],[0.020625   0.0721603  0.12658262 0.16923313],[14.567463 32.303883 51.501816 70.15625 ],[ 5.4095325 20.324678  37.068066  51.92833  ],[8.237831 8.203821 8.15864  8.101282],[0.2543304  0.2867997  0.32592466 0.36884084],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,0,[0.05543335 0.12210778 0.2061675  0.28723684],[0.02163466 0.08235022 0.14342353 0.19474095],[15.716211 33.657776 57.660355 81.610374],[ 5.723093 21.032476 37.109764 51.504517],[8.217247 8.189467 8.15339  8.115852],[0.3063062  0.33265013 0.36702502 0.40355188],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,0,[0.05576184 0.11301498 0.18080069 0.24015161],[0.02266889 0.06711618 0.10931496 0.13527878],[15.415321 31.901634 51.127857 70.14708 ],[ 5.368637 20.972857 34.36476  45.758427],[8.1823845 8.141463  8.089282  8.047318 ],[0.32686132 0.34832534 0.37227264 0.37549892],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,0,[0.05985282 0.12534688 0.2101968  0.2970229 ],[0.02230284 0.07974882 0.12271509 0.16769268],[17.969143 37.89178  63.836758 90.31019 ],[ 6.2691727 24.463615  38.2611    51.704723 ],[8.284168 8.250797 8.20096  8.142154],[0.29058078 0.3124861  0.3397299  0.37810764],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,0,[0.0636813  0.13490155 0.21625274 0.29050723],[0.0278496  0.08299059 0.12377569 0.14864811],[18.45756  40.175064 66.04265  91.47061 ],[ 6.8475165 22.740597  38.525074  52.24346  ],[8.231365 8.213452 8.186185 8.129339],[0.31512034 0.33869103 0.36667183 0.39822838],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,0,[0.03212191 0.07082044 0.1288135  0.18005413],[0.0200149  0.06380593 0.12605578 0.16268665],[ 9.550186 21.137033 38.51925  53.89492 ],[ 5.9199066 18.983107  37.556557  48.44357  ],[8.280655 8.273745 8.265796 8.255497],[0.05720155 0.06425996 0.07180163 0.07955986],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,0,[0.04233573 0.09633656 0.16357598 0.20879434],[0.02226672 0.07310022 0.13870834 0.18326332],[12.586185 28.688469 48.707798 62.130566],[ 6.563435 21.570625 40.86733  53.93879 ],[8.276533 8.26324  8.245518 8.225541],[0.08655255 0.09896116 0.11415857 0.13069084],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,0,[0.05715142 0.14456315 0.22995287 0.29198185],[0.01797433 0.06506821 0.1199334  0.1703598 ],[17.010017 43.275448 68.86503  87.64529 ],[ 5.3514094 19.65571   36.289417  51.842106 ],[8.269567 8.255105 8.230366 8.205118],[0.1329986  0.14843675 0.16648172 0.18677454],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,0,[0.0522857  0.12733856 0.20469998 0.2717356 ],[0.01676421 0.0628038  0.12625343 0.16649185],[15.592145 37.99146  60.7577   80.55452 ],[ 4.808213 18.316689 35.5816   46.666958],[8.278138 8.263108 8.244877 8.219559],[0.14588083 0.1695731  0.19379611 0.21970439],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,0,[0.05491967 0.12931883 0.1937845  0.24825989],[0.01693014 0.06674979 0.12423588 0.16081014],[16.085608 37.72845  56.033653 72.14344 ],[ 4.6956997 18.634441  33.5148    43.932354 ],[8.252501 8.230875 8.206987 8.176683],[0.189514   0.21252844 0.23700649 0.26294735],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,0,[0.0594427  0.12545945 0.1832959  0.24143307],[0.01712854 0.05653884 0.10565574 0.14094591],[17.575064 37.935974 55.644146 73.23499 ],[ 4.6832256 18.56283   33.663128  45.03975  ],[8.260672 8.243121 8.222659 8.193368],[0.22868513 0.2535615  0.28133062 0.30693302],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,0,[0.05749757 0.11692252 0.1714985  0.23306276],[0.02024641 0.06937572 0.12575637 0.16575447],[16.401499 33.645596 49.574528 68.28021 ],[ 5.1382666 19.48222   35.171387  48.077682 ],[8.217739 8.20044  8.182367 8.152653],[0.25462338 0.27676338 0.29979488 0.32320276],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,0,[0.06110641 0.11512655 0.17970903 0.24794075],[0.02086593 0.06689106 0.10890289 0.15362102],[17.552994 33.27108  53.07159  73.984215],[ 5.252285 18.687275 33.17434  47.571213],[8.225994 8.209149 8.183863 8.151402],[0.2520052  0.2735558  0.29904005 0.32865012],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,0,[0.06060273 0.12467306 0.19931301 0.26227438],[0.02045864 0.07359537 0.14478357 0.18578154],[17.279514 36.090797 56.986805 76.49851 ],[ 5.5454717 21.97565   40.234116  55.39298  ],[8.202151 8.17826  8.149102 8.115969],[0.27401063 0.2996283  0.33218125 0.3668576 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,0,[0.06033192 0.11526006 0.18675606 0.24852431],[0.02235813 0.0703191  0.11205073 0.15163729],[17.55396  33.416927 54.98479  75.57032 ],[ 5.714769 19.34045  31.311361 47.16997 ],[8.240425  8.2147455 8.180728  8.146018 ],[0.30557373 0.32082063 0.33499882 0.3496401 ],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,0,[0.06676253 0.12780122 0.1973414  0.256539  ],[0.02759426 0.0885084  0.14451711 0.17802307],[18.66717  34.866352 53.87851  71.742805],[ 6.8866863 22.392286  36.05805   50.570206 ],[8.196379 8.1427   8.083754 8.025547],[0.32131794 0.35869563 0.39407405 0.4211327 ],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,0,[0.07138734 0.14549898 0.21893466 0.29958594],[0.02463913 0.07682133 0.13674495 0.16972771],[20.577517 42.521202 64.04676  89.24815 ],[ 6.387069 23.35309  40.958923 51.89867 ],[8.209984 8.168938 8.115078 8.061128],[0.32611433 0.34717795 0.36648658 0.38374752],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,0,[0.04070897 0.08599039 0.15261953 0.20949906],[0.02231316 0.07155185 0.14089254 0.18077183],[12.029008 25.517012 45.320816 62.128464],[ 6.6879587 21.532375  42.378365  54.45962  ],[8.26352  8.252771 8.241138 8.226746],[0.05627529 0.06469519 0.07340498 0.08211402],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,0,[0.05231966 0.11553183 0.19217627 0.2486838 ],[0.02398308 0.07791833 0.14525919 0.19719158],[15.516075 34.528263 57.653843 74.84744 ],[ 7.1012177 23.450006  43.742672  60.124912 ],[8.266318 8.254865 8.237876 8.218948],[0.10133103 0.11548582 0.13093694 0.14958008],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,0,[0.05932889 0.13185298 0.20540081 0.2579447 ],[0.02112838 0.06842037 0.11943496 0.16477586],[17.719746 39.664177 61.93476  78.06257 ],[ 6.1827083 20.280212  35.123016  48.96545  ],[8.269963 8.259675 8.242182 8.224558],[0.1275572  0.14766473 0.17080852 0.19574311],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,0,[0.05604018 0.12196121 0.17372568 0.22470097],[0.02073217 0.06720208 0.11186395 0.14918256],[16.771984 36.70462  52.327137 67.97551 ],[ 6.236681 20.228872 33.5135   45.375267],[8.273594  8.260155  8.242809  8.2206955],[0.16040851 0.18429273 0.21171443 0.23959197],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,0,[0.06336675 0.13147849 0.18705559 0.24248287],[0.0206269  0.06143869 0.10609188 0.14423662],[19.057688 40.084557 57.420948 74.88069 ],[ 5.706487 18.769016 32.750984 45.189205],[8.283214 8.270436 8.256237 8.231392],[0.1825112  0.20288138 0.222753   0.24609582],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,0,[0.06447487 0.13295281 0.18661942 0.24179702],[0.02020346 0.06645806 0.11700823 0.15333986],[18.948254 39.474693 55.2691   72.195274],[ 5.8888884 20.317434  35.300655  47.877884 ],[8.2358055 8.213059  8.187651  8.153521 ],[0.19477814 0.21801932 0.251981   0.29180565],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,0,[0.06631631 0.13044721 0.19087552 0.2523084 ],[0.02004115 0.0623243  0.11388416 0.1554303 ],[19.797953 39.482372 58.025772 77.559616],[ 5.8968215 19.912529  36.62245   52.900227 ],[8.26374  8.24161  8.212764 8.171588],[0.21681678 0.2567702  0.30320528 0.3474415 ],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,0,[0.07159553 0.14154252 0.22388102 0.29046753],[0.01969089 0.07083561 0.12204574 0.16935366],[20.987764 42.14961  67.179855 86.71872 ],[ 5.4507127 21.857841  38.530014  50.696423 ],[8.239347 8.221397 8.189763 8.150635],[0.25408384 0.28346315 0.3170954  0.3494065 ],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,0,[0.0664019  0.12600583 0.19925739 0.27847308],[0.02183768 0.0692028  0.13069135 0.18871799],[19.343803 37.23003  59.238476 82.412285],[ 6.043337 21.600603 41.998882 57.872696],[8.229855 8.215436 8.187696 8.150732],[0.2566827  0.26832902 0.28659907 0.315844  ],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,0,[0.06833366 0.1056341  0.17057377 0.2297107 ],[0.02489759 0.05695817 0.08717747 0.12017286],[19.734938 31.088041 51.637707 70.9243  ],[ 6.5074873 19.025972  30.993805  45.376774 ],[8.221607 8.20281  8.178716 8.149472],[0.30910692 0.33277813 0.3543526  0.36333016],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,0,[0.07736534 0.13079838 0.21740851 0.2751178 ],[0.02829933 0.08345839 0.14287058 0.16432092],[21.236433 36.339195 60.819126 79.06369 ],[ 6.026204 20.916477 35.859043 43.126812],[8.157148 8.142069 8.116513 8.084535],[0.3221876 0.3525475 0.3843395 0.408678 ],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,0,[0.07301534 0.1353224  0.214606   0.2782892 ],[0.02974482 0.09035667 0.14991981 0.19714597],[20.978046 38.54491  61.72454  80.546165],[ 7.0911064 23.46294   40.372124  52.76364  ],[8.230987 8.188633 8.137352 8.077154],[0.27342796 0.29960424 0.3172447  0.33893955],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,5,[0.03441121 0.07777714 0.14422429 0.20535553],[0.02247385 0.06604566 0.13158152 0.17226034],[ 7.2717094 17.84491   33.99997   48.28814  ],[ 4.7433896 16.474741  34.06194   44.588978 ],[8.223575 8.221692 8.21751  8.20935 ],[0.36644092 0.3820316  0.39927477 0.41874045],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,5,[0.05244504 0.11888289 0.2022421  0.27427065],[0.02820686 0.07778953 0.14913517 0.20827147],[11.568415 27.674759 46.340065 62.06993 ],[ 6.071    18.558395 34.00119  45.790462],[8.26649  8.25382  8.22958  8.198343],[0.44588935 0.48712313 0.53417    0.58590513],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,5,[0.07693141 0.19207329 0.34985152 0.49140212],[0.07223838 0.18471399 0.44323033 0.71315646],[13.802408 36.436615 58.486916 78.312874],[ 6.077818 20.15275  32.60359  45.32197 ],[8.210695 8.172667 8.117432 8.048997],[0.556282   0.62051094 0.69514465 0.781342  ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,5,[0.07918986 0.21845695 0.3895401  0.5412687 ],[0.07007831 0.28495774 0.8596463  1.0017725 ],[13.212916 34.304043 55.863667 85.69296 ],[ 6.161065 20.032099 36.77467  55.065655],[8.142954  8.10229   8.042658  7.9600153],[0.57771534 0.6629985  0.7668671  0.8848106 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,5,[0.0848779  0.22400309 0.3571757  0.55673707],[0.06453628 0.2175746  0.3978446  0.71902883],[15.556526 39.73309  64.12648  95.62573 ],[ 6.708887 22.289843 41.978546 77.7599  ],[8.193564 8.145001 8.08433  7.981277],[0.7358802  0.8333121  0.94373494 1.079747  ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,5,[0.12882693 0.33465862 0.528275   0.8801205 ],[0.13496329 0.47130913 0.6990456  1.7162682 ],[ 16.678204  41.763287  66.963394 107.03596 ],[ 6.4182663 24.439816  45.00622   80.74952  ],[8.113697  8.048623  7.956752  7.7971206],[0.8544478  0.95036787 1.0619739  1.2377336 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,5,[0.12015335 0.26542    0.4625453  0.6979466 ],[0.10229645 0.27307644 0.50522846 0.70073587],[ 17.698555  41.087154  67.329834 112.0805  ],[ 7.00374  23.720062 42.70332  66.74051 ],[8.041788  7.957144  7.8228893 7.631058 ],[0.9330467 1.0063896 1.1110692 1.2703222],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,5,[0.12729728 0.29965115 0.63098055 0.6886425 ],[0.14053407 0.5567796  1.3241978  0.7858706 ],[ 18.61406   42.19632   79.379906 124.2584  ],[ 7.867125 29.66106  60.541214 91.85835 ],[8.190271  8.1026125 7.924436  7.6507044],[0.80993116 0.9057689  1.0697466  1.3237028 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
