model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.1798537  0.45584023 0.6485844  0.78473586],[0.13445981 0.28888887 0.30359155 0.25878507],[ 45.79534 129.9593  192.21779 238.00172],[ 35.8663   94.81467 116.36362 116.9139 ],[7.962548  7.3092895 6.6464405 6.176659 ],[0.47151375 0.8975369  1.2371736  1.233449  ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.22094153 0.523697   0.71196276 0.825642  ],[0.17865878 0.31111392 0.30617765 0.23223019],[ 54.45448 136.32358 190.01201 230.21715],[43.79176 86.74102 94.94978 88.80683],[7.8252034 7.0454793 6.3197246 5.834475 ],[0.568109  1.0512162 1.3440262 1.3381165],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.40256375 0.70283455 0.8925887  0.9783222 ],[0.3180601  0.37153268 0.34832913 0.35309458],[106.8346  207.25983 262.9243  286.45618],[ 87.079384 131.31862  114.834625 103.14031 ],[7.577948  6.6542335 6.077348  5.5993977],[0.8539573 1.2472212 1.2359571 1.2432815],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.46696374 0.7663403  0.91113067 0.9869816 ],[0.3654939  0.36236694 0.2976147  0.23470896],[108.61548 195.12756 249.34528 285.04453],[84.32921  97.823326 95.92607  99.537674],[7.228167  6.2693563 5.785657  5.4179826],[0.9648874 1.3587831 1.2442558 1.1215913],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.62533474 0.84897095 0.9571518  1.02607   ],[0.5233307  0.44817448 0.2878502  0.21890761],[151.80061 221.38747 258.81415 288.1194 ],[131.57182  127.80926  105.49355   97.285835],[7.031863  6.2399135 5.786022  5.438804 ],[1.186563  1.3626242 1.2265154 1.0565075],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00275991 0.00385088 0.0051425  0.00803849],[0.00100894 0.00150655 0.00234161 0.00419357],[0.8060115 1.1195347 1.4901435 2.3299768],[0.29946622 0.43240124 0.6717592  1.2059512 ],[8.272511 8.269518 8.266354 8.262088],[0.1074222  0.10806287 0.10908184 0.11038283],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00377646 0.0063627  0.01077859 0.01831992],[0.00130531 0.00338522 0.00786869 0.01508477],[1.1007053 1.8569809 3.1507816 5.3808413],[0.38121247 1.005015   2.3568096  4.518747  ],[8.272137 8.269893 8.265789 8.258484],[0.1132056  0.11517035 0.11741631 0.12011816],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00496659 0.00997743 0.0192571  0.03215674],[0.00218566 0.00789842 0.01786009 0.03124287],[1.4549252 2.9098916 5.6676455 9.569166 ],[0.6447678 2.3038285 5.370286  9.382415 ],[8.288867  8.2856045 8.275989  8.26121  ],[0.127491   0.1291472  0.13280417 0.14203   ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00693974 0.01623484 0.03132641 0.04991253],[0.00362198 0.01187494 0.02533055 0.04041867],[ 1.9745978  4.6337185  9.046316  14.499493 ],[ 1.0309608  3.474969   7.6919804 12.336624 ],[8.238659 8.22361  8.200059 8.174587],[0.1086459  0.11256589 0.12172993 0.1369511 ],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00953933 0.02454071 0.0460364  0.07096148],[0.00576402 0.02110758 0.04179065 0.06113492],[ 2.7218943  7.0318794 13.4875    21.057589 ],[ 1.5802677  5.892511  12.33208   19.017864 ],[8.251753 8.231204 8.202047 8.173744],[0.13596027 0.14421798 0.1606371  0.1739988 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01213609 0.03310067 0.05809636 0.08918903],[0.00826397 0.0319945  0.05335812 0.07261334],[ 3.5184379  9.848013  17.451797  26.879894 ],[ 2.4469364  9.87161   16.561445  22.411673 ],[8.268223 8.242191 8.210799 8.183996],[0.13646284 0.1502693  0.16497402 0.16889665],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01581175 0.04118403 0.06536631 0.10433925],[0.01123882 0.03202939 0.0453276  0.07041968],[ 4.743022 12.310036 19.45384  31.019915],[ 3.4314666  9.873438  13.771943  21.464544 ],[8.288196  8.249747  8.2138405 8.171326 ],[0.1468974  0.14590715 0.16592503 0.18530053],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02156466 0.05172604 0.08539006 0.12649411],[0.01735192 0.04293929 0.06559811 0.08940941],[ 6.339198 15.389307 25.169077 37.496002],[ 5.0239153 12.973272  19.725008  26.859745 ],[8.2619915 8.216037  8.172379  8.1270685],[0.13458365 0.14885147 0.18057781 0.21809144],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02028655 0.04922953 0.08453571 0.12942171],[0.01384734 0.03823897 0.06126671 0.09030747],[ 6.001427 14.861469 25.362574 38.97263 ],[ 4.3019953 11.826113  18.71346   27.762    ],[8.255545 8.225288 8.197772 8.150047],[0.1293055  0.1548599  0.166869   0.20201187],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.03969773 0.07367566 0.11565106 0.16357066],[0.04132414 0.05946597 0.08396136 0.10584036],[11.4827   21.878132 34.468475 48.970913],[10.832944 17.945347 25.26193  32.75718 ],[8.236236 8.198082 8.14566  8.099093],[0.16752267 0.15861967 0.19606347 0.2055411 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04347855 0.07618828 0.12090546 0.15871182],[0.04325926 0.05345806 0.07829344 0.09822056],[12.470878 22.340017 36.080418 48.046776],[11.814598 14.951812 22.755575 30.348534],[8.225887 8.194677 8.145768 8.119747],[0.18660578 0.20364863 0.22722015 0.24213712],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.0483619  0.08589286 0.12901264 0.17107622],[0.05015058 0.06135299 0.0748986  0.09578515],[14.041995 25.331264 38.013485 50.67754 ],[13.655063 17.973366 22.289787 28.743202],[8.225263 8.172646 8.126951 8.089797],[0.17020115 0.18853615 0.19910035 0.21191306],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.0081466  0.00946317 0.01089822 0.0138169 ],[0.0034479  0.00385989 0.00447616 0.00601812],[2.4404802 2.8344617 3.2626579 4.1348743],[1.031656  1.1517236 1.3292725 1.7808139],[8.275118 8.273942 8.272597 8.270141],[0.04009913 0.04117902 0.04248353 0.04399109],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.0085979  0.01195676 0.01668224 0.02368093],[0.00372092 0.00528728 0.00850164 0.01333987],[2.588306  3.6001892 5.0230927 7.1337266],[1.1043123 1.5769283 2.5429752 4.0211916],[8.287071 8.283558 8.278097 8.270202],[0.0442461  0.04827151 0.05319512 0.05863586],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01036492 0.01532907 0.02251058 0.03316846],[0.00444484 0.00706908 0.01213353 0.02187501],[ 3.128525   4.6270213  6.7942767 10.027018 ],[1.3390099 2.1405466 3.7014942 6.781507 ],[8.285701 8.281105 8.273469 8.263652],[0.06029452 0.0670007  0.07464306 0.0834576 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.0117168  0.01912883 0.02995608 0.04232003],[0.0046166  0.00946012 0.01915214 0.02824176],[ 3.5254104  5.7682776  9.018577  12.736554 ],[1.3780107 2.8910398 5.7964897 8.480612 ],[8.282554 8.27466  8.262134 8.249145],[0.06954187 0.07597861 0.08736312 0.09983031],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.01533036 0.02647826 0.04038723 0.0552999 ],[0.00662607 0.01559788 0.02598158 0.03504429],[ 4.5960217  7.9398766 12.124739  16.615776 ],[ 2.00418    4.7078657  7.8404546 10.471255 ],[8.265473 8.251259 8.235814 8.221903],[0.06658896 0.07496303 0.08486743 0.09896466],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.0168877  0.03116485 0.04490216 0.06575685],[0.007866   0.02091643 0.02811796 0.04237541],[ 5.012517  9.178904 13.262564 19.509348],[ 2.2834296  5.8588867  7.9953074 12.424103 ],[8.257374 8.240617 8.227674 8.211496],[0.08167566 0.09702771 0.10609408 0.11678702],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.01978086 0.03821899 0.05178932 0.07392839],[0.00875855 0.02113676 0.02521074 0.034539  ],[ 5.9133496 11.399301  15.495523  22.199451 ],[ 2.606338   6.1741395  7.4958296 10.467987 ],[8.271597  8.250577  8.2376175 8.218943 ],[0.0934992  0.10841004 0.11895562 0.12991115],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.02274005 0.04263672 0.06067191 0.08658797],[0.01190297 0.02581947 0.03548528 0.0543772 ],[ 6.7957783 12.633058  17.896402  25.640448 ],[ 3.5882921  7.574433  10.307902  16.159672 ],[8.261428 8.232153 8.209925 8.179814],[0.09908976 0.11261432 0.12679999 0.14066909],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.02557003 0.04520348 0.06521173 0.08671113],[0.0167676  0.0277684  0.03724823 0.04597532],[ 7.6302705 13.550074  19.701096  26.308437 ],[ 4.8385243  8.180644  11.341263  14.191522 ],[8.258093 8.240675 8.226182 8.212814],[0.10028365 0.11165484 0.1201309  0.13043627],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03342801 0.05140759 0.07738249 0.09559784],[0.02639397 0.03156487 0.04238751 0.05028144],[10.060495 15.626486 23.62668  29.305836],[ 7.953402  9.921192 13.080595 15.766623],[8.256011 8.244462 8.225097 8.216016],[0.1192219  0.1244979  0.13277236 0.14076744],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03370744 0.05396745 0.07636131 0.09709564],[0.02263985 0.03406652 0.03790805 0.04114433],[ 9.88683  15.794436 22.403835 28.650253],[ 6.576755  9.891043 11.141065 12.51474 ],[8.222283  8.198397  8.180532  8.1678915],[0.11151856 0.12631264 0.14112093 0.1533627 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.041963   0.06449266 0.08847291 0.10817086],[0.02568316 0.03148219 0.04103617 0.04458155],[12.629923 19.195847 26.494413 32.44702 ],[ 7.8811975  9.333849  12.515807  13.979103 ],[8.237334 8.211771 8.188083 8.171059],[0.10844277 0.12625445 0.13512242 0.1402519 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01140532 0.01305574 0.01481567 0.01828118],[0.00472739 0.00522181 0.00598644 0.00749913],[3.4166522 3.9107265 4.43934   5.4789495],[1.4144254 1.5638894 1.7957379 2.256336 ],[8.280086 8.27828  8.276388 8.273372],[0.03011939 0.03181844 0.03362527 0.03558063],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01403824 0.01777196 0.02220272 0.02859898],[0.00511322 0.00668639 0.00890308 0.01159287],[4.2026076 5.3167357 6.642934  8.558967 ],[1.5445594 2.0055177 2.6688054 3.4861524],[8.273174  8.269146  8.2641945 8.257649 ],[0.04028933 0.04472232 0.04925624 0.0538796 ],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.01607686 0.0211514  0.02762106 0.0356306 ],[0.00545482 0.00764895 0.01144001 0.01567326],[ 4.803896   6.3258486  8.266711  10.680926 ],[1.6383835 2.326327  3.5093372 4.8724847],[8.267374 8.261199 8.253583 8.245701],[0.05267927 0.05856396 0.06487039 0.07119033],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.01827075 0.02610805 0.03539126 0.04775738],[0.00720645 0.01119389 0.01608616 0.02314881],[ 5.486565   7.8523536 10.666347  14.434369 ],[2.190177  3.4104156 4.9391866 7.089306 ],[8.270605 8.263348 8.255077 8.246808],[0.06565691 0.07269851 0.07894611 0.08509374],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.01946579 0.0293903  0.04021623 0.05234547],[0.00674445 0.01262827 0.01740959 0.02146723],[ 5.8337774  8.810258  12.087447  15.824089 ],[2.0247536 3.7379804 5.1951017 6.634147 ],[8.271673 8.263106 8.254492 8.247623],[0.07689523 0.08710279 0.09599317 0.10326783],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02141909 0.03309055 0.04416418 0.05697206],[0.00795239 0.01474042 0.01868032 0.02382085],[ 6.396658  9.86716  13.16817  16.969994],[2.4640007 4.4734087 5.681845  7.2520194],[8.260187 8.244892 8.231271 8.219472],[0.07071376 0.07932831 0.08624892 0.09513642],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.02605019 0.04068634 0.05116587 0.06612912],[0.01102038 0.01995785 0.02401869 0.03175532],[ 7.7873406 12.186898  15.286125  19.736036 ],[3.4083784 6.187041  7.346251  9.592654 ],[8.253957 8.237411 8.227828 8.215831],[0.09427773 0.10638096 0.11749877 0.12634553],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.02785386 0.04379617 0.05640006 0.07343882],[0.01332206 0.02331324 0.03088483 0.04138276],[ 8.318476  13.1728325 17.140324  22.516481 ],[ 3.8074763  6.8257565  9.530842  13.403131 ],[8.261642 8.251071 8.245113 8.235785],[0.09975238 0.11017772 0.11570722 0.12406267],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.02808814 0.04219927 0.05538202 0.07382438],[0.01266346 0.01998012 0.0258246  0.03429888],[ 8.325979 12.592108 16.622553 22.312439],[ 3.6560624  5.8652864  7.6805863 10.419666 ],[8.249914 8.239001 8.232152 8.221557],[0.09457851 0.09885097 0.10670308 0.11644763],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.03628366 0.05160514 0.07110946 0.08606104],[0.02237565 0.02746507 0.03747796 0.03887496],[10.761683 15.317474 21.112299 25.616238],[ 6.570657  8.055426 10.83847  11.379909],[8.238494 8.221574 8.203535 8.195827],[0.1184898  0.11901032 0.12496156 0.12235303],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.03764221 0.05108653 0.06484296 0.0789005 ],[0.0201235  0.02171317 0.02604001 0.02563713],[11.336631 15.304004 19.362858 23.528292],[6.170975  6.4700575 7.8261027 7.6485524],[8.249324 8.234466 8.218478 8.207838],[0.12115636 0.13143437 0.13739136 0.13619253],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.04126269 0.05793235 0.07357433 0.0893065 ],[0.02250423 0.02748205 0.03167857 0.03301665],[12.331307 17.248726 21.955069 26.643293],[ 6.54356   7.888305  9.676681 10.028514],[8.240915 8.223878 8.208689 8.195288],[0.11032046 0.11914264 0.12544258 0.1330331 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.00757106 0.01191224 0.02185467 0.03782905],[0.00269533 0.00611481 0.01789963 0.03199883],[1.6511081 2.5469477 4.3717484 7.5965266],[0.57354134 1.3094019  3.0138423  6.3263464 ],[8.303519 8.300817 8.294049 8.282013],[0.28724548 0.29960436 0.3123986  0.32498252],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01353549 0.03535188 0.08222341 0.15915376],[0.00772738 0.03177219 0.07922163 0.15701066],[ 2.417763   6.1977453 15.154281  31.568245 ],[ 1.0877291  4.8013887 14.095909  31.21217  ],[8.189787 8.173172 8.131893 8.048646],[0.39461055 0.41001743 0.44005445 0.5080717 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02453939 0.08007482 0.18400703 0.31882602],[0.024091   0.08917891 0.1794639  0.2800167 ],[ 4.2165  15.12475 39.48924 72.68592],[ 3.071763 17.476515 45.876293 75.2081  ],[8.233039  8.194374  8.079038  7.8584294],[0.4446298  0.46893945 0.5494211  0.78682953],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.04843416 0.174848   0.3423849  0.48330563],[0.04671966 0.1786871  0.28570104 0.3330125 ],[  7.8365192  32.501648   71.48482   113.47654  ],[ 6.8524494 33.508743  65.011284  92.56386  ],[8.131779 8.006981 7.728682 7.36399 ],[0.43613052 0.54708016 0.85659474 1.1735421 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.0864848  0.27892745 0.4887427  0.63018465],[0.09551116 0.25918484 0.349223   0.35472253],[ 15.025754  62.516094 121.3494   171.28389 ],[ 14.5248375  61.82091    99.715065  125.14361  ],[8.232756  7.945651  7.4238462 6.9600163],[0.5613563  0.83516324 1.3151487  1.5031352 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.17304789 0.5367338  0.7296763  0.8433249 ],[0.16669725 0.449089   0.4385742  0.36606503],[ 33.330673 116.457275 182.5736   231.4855  ],[ 35.829945 106.677536 137.71466  154.10994 ],[7.973122  7.262602  6.577806  6.1270204],[0.6007359 1.2365891 1.5906154 1.6313866],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.21051095 0.5627354  0.7778825  0.89279205],[0.21321163 0.40739754 0.42878625 0.34101394],[ 41.57655 128.61159 188.55309 232.97293],[ 45.904972 112.745026 128.64638  133.88463 ],[7.8852024 7.100221  6.405079  5.906256 ],[0.68258965 1.3444195  1.6027128  1.6340803 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.24996835 0.5852812  0.7616804  0.873136  ],[0.28533465 0.4620313  0.4251711  0.297467  ],[ 51.187305 143.39247  202.30344  247.79152 ],[ 60.5885  131.34105 141.89882 148.9648 ],[8.000552  7.1216197 6.6231556 6.155609 ],[0.6820389 1.4336983 1.4931781 1.5577674],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.2938018 0.6671994 0.8478744 0.9624282],[0.27641934 0.4164813  0.44366753 0.36838597],[ 57.033466 153.67796  207.58385  245.15971 ],[ 62.723564 123.88712  135.08289  129.6703  ],[7.8514075 6.833014  6.297138  5.695647 ],[0.6971495 1.5697731 1.601637  1.5941445],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.5669059 0.9628372 1.110264  1.2637557],[0.5774566  0.65737736 0.5893403  0.87211394],[105.06177 209.8853  261.55325 288.32468],[ 97.67656 155.38777 142.50224 140.21594],[7.6009502 6.6434364 6.027109  5.6253123],[1.0063192 1.4618168 1.6284679 1.5764612],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.78449464 1.1401398  1.2415997  1.268407  ],[0.6674931  0.71178436 0.57576233 0.47788274],[152.63495 250.92767 289.95825 320.99347],[123.34871 148.62152 140.88133 148.96922],[7.245035 6.052862 5.611192 5.095025],[1.3007199 1.7090527 1.5616331 1.6235404],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.8701968 1.1014447 1.2042072 1.19882  ],[0.69049805 0.51684713 0.4671937  0.40323284],[169.83043 265.36346 304.32977 331.8075 ],[151.38681 171.50719 150.81357 157.3003 ],[6.7569213 5.9946094 5.5748925 5.1860228],[1.6873964 1.667922  1.4294678 1.5096703],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01198325 0.0159311  0.02399425 0.03659664],[0.00392231 0.00645396 0.01275239 0.02346451],[2.8711069 3.7624118 5.570898  8.563902 ],[0.82002425 1.4059093  2.8786428  5.677906  ],[8.1268835 8.125023  8.119466  8.109524 ],[0.40379044 0.40973476 0.41699335 0.42524147],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.016926   0.03441305 0.07252228 0.13635744],[0.00744353 0.02335663 0.05819771 0.11545918],[ 4.0358844  8.036962  17.018375  33.33593  ],[ 1.3289127  4.730952  12.927436  27.902048 ],[8.182209 8.16808  8.132544 8.063044],[0.37699887 0.38892162 0.41129044 0.4563147 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.02370002 0.06623869 0.1579793  0.28062907],[0.00936603 0.0435605  0.11452404 0.18885994],[ 5.8774786 16.71301   41.90471   77.74006  ],[ 2.7487645 13.565667  39.120907  68.537834 ],[8.190217  8.143209  8.030139  7.8382063],[0.40831336 0.4078482  0.41919577 0.4859696 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.04768736 0.15942183 0.32597175 0.4746368 ],[0.04015619 0.15821783 0.28070888 0.33139443],[  9.9574375  34.258213   74.05989   115.04203  ],[ 7.013514 31.900146 62.0264   81.49949 ],[8.068499  7.908244  7.570752  7.1382647],[0.4600041  0.5951442  0.93179154 1.3490448 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06891136 0.22696234 0.41284585 0.55703133],[0.0657694  0.21362747 0.2922188  0.2920469 ],[ 15.47896  55.90642 111.19747 159.9393 ],[ 14.44521   55.044716  89.5486   107.571014],[8.123747  7.888011  7.481555  7.0664244],[0.5124195 0.6998982 1.0186011 1.3287812],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.09670735 0.2990347  0.48570594 0.62506   ],[0.09963752 0.27827224 0.3372659  0.30518585],[ 21.681114  73.21813  125.733086 172.56892 ],[ 24.799063  77.5339   102.883446 112.01596 ],[8.060297  7.6810036 7.2079635 6.819176 ],[0.5177076 0.909539  1.3200634 1.3954163],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.17470825 0.48481023 0.6846066  0.8129078 ],[0.16631584 0.3473598  0.37270728 0.32885724],[ 41.665646 124.97834  180.33905  218.43448 ],[ 39.5325    96.626495 108.756035 108.84417 ],[7.974062  7.2722497 6.539903  6.077561 ],[0.51768553 0.9940395  1.4395553  1.4338529 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.20679496 0.51828283 0.7112683  0.8218018 ],[0.21472739 0.3808741  0.370425   0.29749545],[ 46.898663 126.37866  183.6969   231.45377 ],[ 47.001007  95.76146  105.294876 113.682434],[7.8563805 7.0423994 6.461681  6.0311894],[0.6882162 1.3972508 1.5621849 1.6453711],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.2360502  0.5427094  0.73899233 0.8396561 ],[0.27000323 0.36636442 0.34365118 0.25442496],[ 55.745956 140.6712   193.83614  230.79643 ],[ 63.226326 114.079796 116.17429  108.2748  ],[7.869429 7.07658  6.469557 5.92567 ],[0.78490806 1.3641638  1.5364549  1.5728936 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
