model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.1489275  0.19421488 0.2599265  0.31953317],[0.17815706 0.21082436 0.31926546 0.31951696],[38.725254 47.825817 59.028717 76.25423 ],[39.56466  51.171787 68.696594 96.47935 ],[8.110806  8.0863695 8.05018   7.9954805],[0.6357245 0.6855159 0.7403348 0.8001653],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.58050627 1.0976533  1.6261226  1.806131  ],[1.4848988 3.8312137 6.952617  7.441119 ],[108.61021 131.08871 162.06528 204.29442],[226.15173 197.01329 193.22006 191.62541],[7.8052464 7.6651015 7.367911  6.9082932],[1.2335978 1.2849313 1.4319983 1.6318655],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.01865881 0.01918366 0.02061726 0.02423984],[0.0121974  0.01230705 0.01390714 0.02512049],[4.8909626 5.036312  5.4736385 6.611394 ],[3.372645  3.3936317 3.8176367 7.552392 ],[8.197404 8.198601 8.199623 8.200329],[0.35359028 0.35486636 0.35623622 0.35789117],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.11648948 0.15240629 0.21161585 0.25681585],[0.31186804 0.33903033 0.42692915 0.44019848],[34.560963 42.60084  57.95462  69.00348 ],[109.98956  113.379715 142.61768  148.8896  ],[8.143539 8.12546  8.094553 8.03855 ],[0.6228742  0.6766174  0.73411566 0.8160726 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.29268798 0.44677803 0.64618295 0.86051786],[0.5130162 0.7621013 0.9172265 1.1197758],[ 71.53661  90.62315 128.36568 173.7524 ],[128.81836 130.62659 168.2756  158.79697],[7.8914547 7.771186  7.5765934 7.321731 ],[0.98159933 1.0975323  1.3274363  1.4378893 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.03866067 0.0404252  0.04382548 0.05011243],[0.01304954 0.01375467 0.01720571 0.02953136],[ 8.006489   8.32233    8.953179  10.2618065],[2.1274123 2.304731  3.4545562 7.551212 ],[8.3087845 8.308783  8.308468  8.3070135],[0.1332628  0.13579673 0.13861987 0.14179716],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.14651793 0.29979408 0.4987233  0.6281299 ],[0.25952277 0.5423589  0.66610336 0.7653175 ],[ 24.920218  42.30392   69.21518  100.465355],[ 64.14098  92.24398 121.24449 149.82385],[8.164102  8.059525  7.8958764 7.6612177],[0.45714542 0.5725804  0.8245163  1.208867  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.5701093 1.1062037 1.228762  1.3885869],[0.6299713 0.9959821 1.0368843 0.9544047],[105.74591 183.61009 215.25378 251.36542],[147.96785 192.47826 161.95427 160.582  ],[7.8067274 7.1636868 6.608135  6.179265 ],[0.90065134 1.2711725  1.5872519  1.7196071 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.06553026 0.06669583 0.0688565  0.0734735 ],[0.01171674 0.01240422 0.01507598 0.02284592],[19.761211 20.023954 20.524422 21.616098],[3.8343782 4.0455365 4.424837  5.717025 ],[8.241219 8.239551 8.237109 8.234106],[0.20054485 0.20277749 0.20535485 0.20900556],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.15155263 0.22018741 0.30778733 0.41669983],[0.24902043 0.30790526 0.31364545 0.32473695],[ 43.006393  60.61572   80.906395 108.327156],[ 76.75069  99.49448 101.84244 110.27301],[8.1470585 8.073949  7.9456573 7.7488823],[0.41921723 0.47901163 0.5683222  0.6928    ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.52272666 0.7624894  0.8571571  1.0219982 ],[0.5971567 0.7414646 0.5326318 0.7122088],[127.02967 177.5176  201.03755 243.35861],[166.4402  165.77588 142.85199 176.15498],[7.7252693 7.196902  6.8980656 6.5722203],[0.8652108 1.1780441 1.1849618 1.3686284],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.05197195 0.0532741  0.05649819 0.06454781],[0.01269687 0.01320461 0.01768505 0.0363884 ],[16.170443 16.57378  17.618444 20.271952],[ 4.2502656  4.441918   6.094429  12.669089 ],[8.290591 8.290284 8.289498 8.287641],[0.12901482 0.13016582 0.13134289 0.13202475],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.09180286 0.12649766 0.1879105  0.26757678],[0.14846696 0.17284517 0.20592298 0.25068521],[26.81504  35.856552 51.33276  71.4482  ],[45.29429 52.58144 60.62062 68.86282],[8.211869 8.165062 8.085753 7.974004],[0.3426592 0.3882919 0.4496948 0.5411164],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.28993484 0.47520748 0.6533692  0.71799666],[0.3492017  0.38831395 0.43535548 0.32753834],[ 75.82756 128.00148 179.2669  207.43257],[ 90.79882  116.067375 129.49516  108.920364],[7.896475  7.636717  7.3199797 7.054299 ],[0.95314056 0.9907359  1.1316004  1.2601719 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00408343 0.00471037 0.00611141 0.00938438],[0.00250478 0.00339202 0.00730511 0.01753122],[1.1754895 1.3648915 1.7887851 2.7891276],[0.67264754 0.9796004  2.2364721  5.549108  ],[8.311222 8.31055  8.309953 8.308674],[0.1691919  0.16962217 0.17004497 0.17048562],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.02093793 0.04919957 0.06634476 0.10465284],[0.04933731 0.09653946 0.11067117 0.16614686],[ 6.208521 14.826085 20.020544 31.962559],[14.054393 28.574635 32.57167  50.923904],[8.309338 8.302192 8.294105 8.279536],[0.22111776 0.2326559  0.24280189 0.25663126],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.24188298 0.24127395 0.31003183 0.37906083],[0.51581895 0.40011236 0.39074746 0.47847614],[ 78.9745   72.71055  92.0729  113.48762],[183.87415 129.13846 129.64268 159.14612],[8.217969 8.178653 8.106315 8.002418],[0.3342987 0.3493792 0.4094855 0.5590782],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00274415 0.00335557 0.00449979 0.00759262],[0.00159525 0.00253587 0.00650761 0.01763095],[0.81459737 0.99417245 1.3379272  2.262951  ],[0.46614084 0.74377924 1.9385111  5.2585473 ],[8.306179 8.305792 8.305405 8.304648],[0.04631717 0.04746858 0.04876113 0.05016262],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.08994607 0.10891418 0.13850555 0.14737684],[0.37515756 0.33682236 0.30037344 0.28819707],[25.628208 31.483694 40.868176 43.194347],[105.24378   94.826035  87.94063   84.60341 ],[8.295673 8.284806 8.243819 8.237156],[0.14556603 0.17171961 0.26407665 0.28400883],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.15196939 0.18802096 0.23710081 0.26091757],[0.44712952 0.40894333 0.46991354 0.322457  ],[50.26057  60.348568 76.40763  80.94719 ],[156.74655 143.05997 165.94293 111.62939],[8.2753935 8.258151  8.218354  8.177432 ],[0.2932916  0.3246432  0.36103162 0.46771   ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00335334 0.00412656 0.00522511 0.00806823],[0.00200888 0.00340073 0.00539154 0.01200792],[0.9916145 1.222746  1.5592067 2.4184275],[0.59767085 1.0171441  1.6215008  3.642615  ],[8.30107  8.300497 8.299961 8.299182],[0.02176733 0.02322357 0.02487642 0.02650649],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.02671808 0.04794071 0.0746748  0.11740229],[0.05629193 0.09196618 0.12341687 0.173523  ],[ 8.147441 14.663494 22.931355 36.271793],[17.70926  29.234125 39.32851  55.055874],[8.283402  8.277779  8.270174  8.2571535],[0.13664453 0.15523024 0.17463894 0.19219825],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.24868132 0.28328097 0.31673673 0.34755638],[0.57176083 0.6542616  0.59516567 0.44722232],[ 76.24455   84.180084  92.49201  104.94141 ],[175.29811 195.10349 166.52692 138.71382],[8.2439375 8.247843  8.212099  8.132762 ],[0.35381615 0.3052063  0.34392384 0.50823534],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.02169727 0.02320397 0.02628335 0.03329044],[0.00628872 0.00777057 0.01614959 0.03802583],[6.1603966 6.587012  7.55602   9.994445 ],[ 1.500616   2.3366392  6.4825473 16.174923 ],[8.329274 8.327412 8.325243 8.321665],[0.19043924 0.19504617 0.19988532 0.20457876],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.07925008 0.14749616 0.22743016 0.33819345],[0.20580803 0.24767895 0.35794622 0.5627115 ],[20.28766  28.149632 41.447697 60.6134  ],[ 74.77299  78.07817  86.322   102.50492],[8.189662 8.16073  8.114946 8.054286],[0.55362976 0.6285471  0.7045198  0.782608  ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.6715385  0.635397   0.89770126 1.1330466 ],[2.014936  0.8555038 1.0789378 1.0695105],[ 56.19339  80.67607 128.03526 190.4933 ],[ 89.1736   117.503746 164.72336  215.29677 ],[7.6932287 7.5758195 7.339397  7.0813713],[1.1619544 1.3168275 1.4409047 1.4812052],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.09122633 0.09227287 0.0935391  0.09622731],[0.00603212 0.00670858 0.00699991 0.01113736],[29.027657 29.296917 29.626656 30.339155],[10.338119 10.400988 10.548223 11.00758 ],[8.241644 8.241931 8.241702 8.241538],[0.5292268  0.52981097 0.5310238  0.53198826],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.1299927  0.1689988  0.25633898 0.2885652 ],[0.13053246 0.13564132 0.529173   0.25438258],[34.355137 40.207985 50.67838  65.86328 ],[24.679676 28.977848 42.746376 63.15122 ],[8.113204 8.091203 8.052091 7.9887  ],[0.63695407 0.69240147 0.7544375  0.8273514 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.33695084 0.6721121  0.9040773  1.0893509 ],[0.442771  1.6685132 1.2820307 1.2148958],[ 74.13737  89.19285 135.78354 174.42223],[107.64595  94.3784  120.51709 137.43312],[7.9184237 7.7715807 7.4190326 6.9951234],[1.0769322 1.2498778 1.4607822 1.5944734],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.01887905 0.01970546 0.02162014 0.02563652],[0.01215475 0.01273488 0.01740034 0.03453941],[4.9652314 5.2486916 5.9286823 7.4324327],[ 3.3973072  3.8213594  6.228952  13.715369 ],[8.197362  8.198464  8.199292  8.2001095],[0.3536514  0.3547156  0.3561936  0.35761878],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.04559854 0.0704862  0.11480793 0.1597346 ],[0.13060808 0.13961282 0.1881176  0.22771025],[11.712259 16.472097 25.846941 36.132687],[40.25634  41.176987 55.324764 67.90812 ],[8.146178 8.132952 8.107318 8.073265],[0.621698   0.67464507 0.73182017 0.78796345],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.21448489 0.39600545 0.5941776  0.78823614],[0.37202263 0.73226565 0.8487527  0.8825321 ],[ 63.52949  80.51525 134.62589 167.59645],[175.41173 143.51952 206.82217 164.16568],[7.9169493 7.791532  7.6088495 7.3018346],[0.9675796 1.1714745 1.2703396 1.5097201],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.0386428  0.04063207 0.04416107 0.05113329],[0.01318893 0.01551703 0.02188449 0.04342508],[ 7.9928064  8.30241    8.879417  10.004555 ],[2.0988815 2.349466  3.737995  8.606438 ],[8.308772 8.308813 8.308488 8.306844],[0.13328002 0.13580547 0.1385647  0.14155844],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.11219635 0.21273196 0.3898833  0.5805636 ],[0.18830585 0.25419518 0.43523052 0.6294258 ],[14.530366 27.358032 49.1648   81.26916 ],[12.562184 22.529758 38.41339  60.59255 ],[8.17533   8.092876  7.9696484 7.7725525],[0.45717928 0.5512228  0.6956133  0.8768803 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.644131  1.0512706 1.2989454 1.4013245],[0.820823  0.8699956 1.3976876 1.1039544],[105.75969 171.0359  219.54285 236.61378],[113.39625 142.18799 151.05945 122.97376],[7.8325114 7.1630025 6.6279383 6.207624 ],[0.8358703 1.3454773 1.5391004 1.5229732],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.06544089 0.06665302 0.06893891 0.07397694],[0.01150887 0.01187309 0.0144236  0.02815281],[19.735632 20.04159  20.658892 22.08236 ],[3.7776532 3.9309573 4.712131  8.831122 ],[8.241295  8.2396555 8.237339  8.234768 ],[0.20047723 0.20260891 0.2049585  0.20774849],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.11721042 0.17637374 0.2692825  0.37978008],[0.11799245 0.1829357  0.25733182 0.32237816],[30.663383 42.864586 62.646576 88.93466 ],[29.924833 43.38837  56.118984 73.26359 ],[8.1586275 8.096494  7.975682  7.7976494],[0.41614866 0.4748275  0.5958217  0.7599542 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.46218655 0.7142469  0.81846184 1.0011638 ],[0.6967491  0.6484862  0.44809753 0.6848928 ],[101.95901 168.65445 192.76788 237.16986],[134.08516 172.01537 135.31557 159.01518],[7.775671  7.335291  6.9520016 6.536414 ],[0.91625553 1.0411866  1.1765641  1.4716399 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.05187149 0.05244555 0.05370331 0.05601145],[0.01285573 0.01301805 0.01344387 0.01655442],[16.137388 16.286661 16.648382 17.327213],[4.275125  4.300837  4.4412527 5.421553 ],[8.290675 8.290469 8.289898 8.288955],[0.1290134  0.13021924 0.13174476 0.1335378 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.14750901 0.19366169 0.24598083 0.3148812 ],[0.4389544  0.43945003 0.36232463 0.36844718],[44.41623  56.449986 69.628204 87.77375 ],[148.62967  145.65929  112.98714  110.009705],[8.210155  8.155172  8.060185  7.9448614],[0.34357938 0.39401248 0.47360474 0.56736165],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.3337201  0.48713928 0.6303093  0.7179317 ],[0.4887062  0.47786885 0.42821366 0.34553945],[ 86.45718 132.17105 176.80464 208.93832],[130.06314 132.28062 130.67052 121.56071],[7.8946924 7.5924425 7.34598   7.0870924],[0.96491903 1.0408295  1.128529   1.1972481 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00398286 0.00450352 0.00535392 0.00806326],[0.0024746  0.00279537 0.00405459 0.01068583],[1.1437664 1.298152  1.5549991 2.3722947],[0.6560507 0.7708198 1.1709837 3.2032037],[8.311278 8.310733 8.310173 8.309086],[0.16918844 0.16952793 0.16991685 0.17036465],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.04447448 0.05897855 0.08896841 0.13000509],[0.21268487 0.23781167 0.31395066 0.32693008],[13.394735 18.227812 27.26268  39.842426],[ 66.73022  75.0518   97.95124 100.81068],[8.308429 8.30299  8.295367 8.281297],[0.22159836 0.23150824 0.24175848 0.25122884],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.17686681 0.24605726 0.32165772 0.31373912],[0.45238048 0.52729124 0.63676035 0.4195878 ],[50.595024 69.787186 90.48047  85.99126 ],[127.66361 154.85846 182.6745  108.13399],[8.213742 8.140652 8.148313 8.0867  ],[0.4093824  0.502122   0.37472644 0.4328322 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00295101 0.00382878 0.0048465  0.00823341],[0.00247043 0.0050628  0.00692414 0.01469042],[0.88011086 1.1468232  1.4598562  2.4977598 ],[0.7479439 1.566686  2.1461802 4.538069 ],[8.306224 8.305864 8.305515 8.304813],[0.04629017 0.04744895 0.04872651 0.05012371],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.08060101 0.10891993 0.13323517 0.1959097 ],[0.26372844 0.274073   0.29965094 0.39039794],[24.918476 33.43278  41.022762 59.28713 ],[ 82.20411   87.09539   95.673065 121.564156],[8.295624 8.28347  8.268513 8.22502 ],[0.14387655 0.16458803 0.18639846 0.2899088 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.22844881 0.26204145 0.3123798  0.34937656],[0.5804464  0.6617564  0.62116534 0.67330194],[ 72.774994  85.8757    98.68999  113.04985 ],[189.77863 239.25476 195.436   248.61642],[8.266218  8.254463  8.213351  8.1804495],[0.29740974 0.3200762  0.36213985 0.39039308],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00320456 0.00406423 0.00511673 0.00802998],[0.00178701 0.00282307 0.00644662 0.01771958],[0.94700235 1.2034942  1.521969   2.3895931 ],[0.5274072 0.8402603 1.9163874 5.25798  ],[8.301068  8.300486  8.299954  8.2990265],[0.02177711 0.02328769 0.02495253 0.0268386 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.04987743 0.07833426 0.10554352 0.13847174],[0.20128202 0.25345376 0.2599714  0.2676356 ],[14.5282755 23.01421   31.136465  41.283478 ],[56.58322  72.991684 74.82281  77.72962 ],[8.284084 8.278811 8.270982 8.259246],[0.136031   0.15492018 0.1747602  0.19482951],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.16407578 0.16461954 0.20541301 0.28872073],[0.42229915 0.2959526  0.38325867 0.39058042],[52.72869  52.344868 64.87245  90.852425],[144.01202  101.857864 124.741905 132.12724 ],[8.271611 8.221061 8.222962 8.183069],[0.29089764 0.36563146 0.31970406 0.35097647],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.02137371 0.02249715 0.02419362 0.02806882],[0.00599386 0.00654961 0.00776101 0.01487828],[6.0588975 6.3069897 6.6774535 7.788707 ],[1.3533278 1.4652768 1.7396058 4.205227 ],[8.329317 8.327602 8.325858 8.323259],[0.19041683 0.1950905  0.2000126  0.20550476],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.08555575 0.15425885 0.2283869  0.33096188],[0.19382125 0.265127   0.31664205 0.6316512 ],[20.985302 32.74208  46.78577  62.323067],[ 60.909397  82.70554   96.74691  109.28264 ],[8.189193 8.1619   8.114898 8.075926],[0.5527539  0.6200221  0.6932648  0.76114964],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.05,[0.44995305 0.6984567  0.9155461  1.2910686 ],[0.7361907 1.088837  1.165111  2.2508082],[ 68.71933  83.84173 129.70259 179.96217],[166.22191 177.09064 182.15909 188.6986 ],[7.6085005 7.5694966 7.3622746 7.1433077],[1.287955  1.2773969 1.4687269 1.5061257],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
