model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01553556 0.03739056 0.05980384 0.09317567],[0.00985062 0.03232829 0.05173678 0.07557117],[ 4.500241 10.992312 17.906153 28.15255 ],[ 2.9299574  9.836101  16.097313  23.828213 ],[8.264118 8.23695  8.206464 8.172425],[0.13644904 0.15002008 0.16373953 0.17192216],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.01889101 0.04501145 0.06804111 0.10272412],[0.0114989  0.03129182 0.04332632 0.06245738],[ 5.645956 13.361896 20.297724 30.635107],[ 3.4304578  9.364233  13.106274  18.997852 ],[8.284922 8.244875 8.209269 8.167468],[0.14789322 0.14976104 0.16754015 0.18427297],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02556793 0.05838053 0.08921532 0.13070522],[0.01735415 0.04416623 0.0666092  0.08894635],[ 7.5190663 17.436163  26.332352  38.66283  ],[ 4.8847923 13.686423  20.218426  26.17517  ],[8.256687 8.205084 8.163848 8.114589],[0.13718769 0.15368216 0.18090412 0.21445666],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02430885 0.05263706 0.0822148  0.12583977],[0.01415072 0.03504424 0.04981174 0.07774448],[ 7.1168547 15.730687  24.671806  38.268818 ],[ 4.215255 10.782299 15.275007 24.197674],[8.250301 8.221669 8.196156 8.147464],[0.13161305 0.15344255 0.16128156 0.18997096],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04232447 0.07564432 0.11477499 0.1593471 ],[0.03955901 0.05214732 0.07693642 0.10100996],[12.393498 22.519554 34.253117 47.678516],[10.994682 15.689708 23.391071 31.40224 ],[8.232055  8.196549  8.144169  8.1000395],[0.16512887 0.15372041 0.19106385 0.21674708],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04629266 0.07778228 0.12167474 0.16068174],[0.03992959 0.04734757 0.07658895 0.08483342],[13.517678 22.900877 36.404133 48.894756],[11.370011 13.495672 22.533455 27.134932],[8.222278 8.193325 8.147864 8.123249],[0.18669131 0.20027317 0.22248197 0.2166444 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.04992752 0.08819864 0.1348867  0.1785849 ],[0.03621115 0.05920044 0.08080472 0.10915957],[14.628291 26.06321  39.648376 52.947613],[10.239465 17.374577 22.889114 31.190292],[8.222932 8.170314 8.119252 8.074633],[0.16503903 0.18689834 0.19286664 0.22899638],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01121355 0.01319055 0.01525321 0.01793581],[0.0043529  0.00514695 0.00602691 0.0074749 ],[3.3592205 3.950364  4.567729  5.369325 ],[1.3027979 1.5364914 1.796082  2.219318 ],[8.272282  8.270344  8.26819   8.2654295],[0.04040383 0.04165832 0.04301398 0.04471138],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01215678 0.01612329 0.02191354 0.0285856 ],[0.00475945 0.00679802 0.01039195 0.0149963 ],[3.660649  4.8551965 6.5968165 8.605742 ],[1.4184518 2.0234873 3.095247  4.4819803],[8.283466 8.279223 8.27268  8.26443 ],[0.04436    0.0487432  0.05394579 0.06034595],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01476192 0.02102153 0.02942014 0.03887352],[0.00596651 0.0092102  0.01474162 0.02162889],[ 4.4552946  6.3435335  8.881268  11.7401705],[1.8000007 2.7802591 4.4962916 6.653704 ],[8.281257 8.275412 8.266779 8.256879],[0.06103573 0.06805184 0.07561937 0.08459861],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01624598 0.02515501 0.03712717 0.04885211],[0.00578432 0.01090261 0.02168698 0.03021814],[ 4.8877106  7.583015  11.19747   14.71141  ],[1.7284561 3.3314803 6.650882  9.1313305],[8.277931 8.268875 8.2551   8.241864],[0.06987942 0.07656685 0.0863503  0.09985993],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.02051672 0.0328002  0.04647805 0.06115171],[0.00758085 0.01609898 0.02783902 0.03459058],[ 6.1523595  9.840496  13.960016  18.415098 ],[ 2.3071837  4.8548627  8.320586  10.430606 ],[8.260046 8.244643 8.227959 8.214265],[0.06704091 0.07565517 0.08819705 0.09800769],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.0225968  0.03724877 0.05211752 0.06875155],[0.00994699 0.02051461 0.02884529 0.03770049],[ 6.7132845 11.013633  15.437287  20.374422 ],[ 2.8916934  5.880874   8.320208  10.968602 ],[8.251065 8.234304 8.220205 8.206238],[0.08275607 0.09623221 0.10621355 0.11806864],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.02603669 0.04467009 0.05942734 0.08262753],[0.01043756 0.01974932 0.02542478 0.03669906],[ 7.796533 13.366308 17.790749 24.838829],[ 3.113675   5.8076434  7.5917187 11.284495 ],[8.264729 8.243708 8.229893 8.209509],[0.09405669 0.10739496 0.11825373 0.12749124],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.02956114 0.04908473 0.06633613 0.09287816],[0.01434049 0.02431049 0.03823919 0.04838268],[ 8.846722 14.549122 19.586676 27.417835],[ 4.3343115  7.059851  11.168003  14.034868 ],[8.2548275 8.226208  8.202672  8.169867 ],[0.10021099 0.11276399 0.12790164 0.14261085],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.0310502  0.05064975 0.07026918 0.09217764],[0.01599992 0.02570056 0.03363412 0.04201182],[ 9.289823 15.224313 21.256582 27.964724],[ 4.659464  7.665534 10.249047 13.065557],[8.253026 8.236292 8.221982 8.207761],[0.09951352 0.10922585 0.11987945 0.12981933],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.03954593 0.05802884 0.08255114 0.10279498],[0.02477341 0.0326271  0.04289537 0.04733117],[11.904849 17.64563  25.23481  31.505379],[ 7.3652234 10.237612  13.353784  14.850478 ],[8.249526 8.237087 8.218723 8.213485],[0.11903173 0.12472867 0.1346213  0.14218703],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.03762733 0.05790017 0.08163741 0.10554409],[0.02081323 0.02758482 0.0347936  0.04100643],[11.053044 16.950108 23.926594 31.094614],[ 6.1312056  8.002186  10.2292385 12.160575 ],[8.219487 8.194976 8.173653 8.159611],[0.11067358 0.1238496  0.14231059 0.15449019],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04754199 0.07140216 0.09595473 0.11601764],[0.02376867 0.03329894 0.0415243  0.04870384],[14.309375 21.28173  28.734692 34.81163 ],[ 7.2978396  9.892774  12.712886  15.383619 ],[8.232715 8.204301 8.1803   8.165908],[0.10689035 0.12690516 0.13518116 0.14101437],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.01529064 0.01794945 0.02038967 0.02318931],[0.00628649 0.00755727 0.00862838 0.00978466],[4.580476  5.377623  6.1086726 6.9484534],[1.8854386 2.268477  2.5944202 2.9468021],[8.276471 8.27373  8.270862 8.267675],[0.03061742 0.03244577 0.0344851  0.03659164],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.01895028 0.02340344 0.02908264 0.03473576],[0.00666955 0.00839508 0.01109822 0.01382064],[ 5.6764283  7.010629   8.711676  10.402863 ],[2.0280402 2.548272  3.356214  4.171794 ],[8.268536  8.263691  8.257468  8.2507515],[0.04061816 0.04492311 0.04956447 0.0547145 ],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.02161697 0.02790468 0.03550834 0.04219305],[0.0070289  0.00973244 0.01370081 0.01690036],[ 6.4691496  8.354154  10.639553  12.648258 ],[2.1443589 2.978715  4.2196884 5.2409444],[8.262196 8.254853 8.246266 8.238336],[0.05290599 0.05915086 0.06578201 0.07216869],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02427154 0.03424906 0.04415909 0.05551658],[0.00883572 0.01413473 0.01848458 0.02587576],[ 7.2915697 10.311965  13.33131   16.78205  ],[2.703429  4.3397455 5.7586226 7.9957094],[8.264715 8.255416 8.246331 8.236543],[0.06591804 0.07309711 0.07963993 0.08706939],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.02602962 0.03780583 0.0488174  0.05936822],[0.00821714 0.01422884 0.01936562 0.02235217],[ 7.8046026 11.3506775 14.675643  17.904242 ],[2.4687943 4.2759337 5.7699776 6.8098617],[8.265003 8.25452  8.245112 8.239222],[0.07733172 0.08755394 0.09800112 0.10461917],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.02836013 0.04069186 0.05226028 0.06317709],[0.01012525 0.0163715  0.02122336 0.02442921],[ 8.461445 12.121008 15.557248 18.789282],[3.0992267 4.9472966 6.4108906 7.3218327],[8.252959  8.2376175 8.222666  8.21241  ],[0.07190285 0.0802969  0.08808874 0.09650466],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.0333501  0.04814699 0.05815736 0.07297358],[0.01315679 0.02090677 0.02357952 0.03210019],[ 9.977936 14.394968 17.35851  21.838318],[4.085644  6.380585  7.1200027 9.943691 ],[8.246222 8.230841 8.221776 8.207739],[0.09474773 0.10764806 0.11762675 0.12510169],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.03605478 0.05196399 0.06685055 0.08205054],[0.01575323 0.02466685 0.03288686 0.03950467],[10.787887 15.638118 20.287699 25.099861],[ 4.544311   7.2148514 10.044719  12.59772  ],[8.253324 8.241978 8.234491 8.226468],[0.10025514 0.11214342 0.11886101 0.12250679],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.0351479  0.050191   0.06474541 0.08322601],[0.01394103 0.02071428 0.0261852  0.03485545],[10.429138 14.990431 19.45285  25.138365],[ 4.0251064  6.119124   7.894776  10.6791115],[8.242394 8.230356 8.221971 8.210398],[0.0953818  0.10001783 0.10827783 0.11831442],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04281784 0.05847753 0.07891757 0.09404251],[0.02142941 0.02621651 0.03494488 0.03632208],[12.734888 17.398138 23.461742 28.06327 ],[ 6.3796363  7.8445168 10.20602   10.973656 ],[8.232309 8.215137 8.195757 8.18693 ],[0.11704033 0.1177569  0.12114419 0.11706702],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.04373251 0.05768519 0.07253847 0.08479568],[0.01953041 0.02179409 0.02839959 0.02691742],[13.158444 17.337942 21.651854 25.276445],[5.950062  6.7207675 8.446841  8.082795 ],[8.243785 8.228549 8.210459 8.19931 ],[0.12189589 0.13013038 0.13841282 0.13724233],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.04811316 0.06212497 0.07877846 0.09342905],[0.02202945 0.02307743 0.0315835  0.02981998],[14.413839 18.582148 23.557972 27.816444],[6.581496  6.9645185 9.903208  9.00717  ],[8.233752 8.219475 8.203482 8.190208],[0.10990578 0.11516196 0.12134831 0.13269283],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.01056187 0.01597685 0.02702477 0.04648156],[0.00369644 0.00789319 0.01847923 0.03847604],[2.2102065 3.2505603 5.3842773 9.352542 ],[0.7122633 1.5740359 3.4969137 7.695534 ],[8.300965 8.297671 8.289747 8.274356],[0.28743523 0.29971203 0.3124227  0.32526118],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.01767483 0.04292566 0.09532691 0.17445041],[0.00904384 0.0374184  0.09186076 0.16792934],[ 3.1736963  7.4464507 17.734846  34.89952  ],[ 1.2891246  5.2632594 15.711549  32.378178 ],[8.186459  8.16742   8.1200075 8.0294695],[0.39543226 0.41168904 0.44566962 0.5199046 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.02887199 0.09338298 0.19831103 0.33461908],[0.02163669 0.09767637 0.1854072  0.3011956 ],[ 5.2427897 17.386679  42.062687  75.73355  ],[ 3.4776816 18.829802  46.638668  75.69674  ],[8.228885 8.185056 8.072394 7.849101],[0.44463342 0.4705248  0.542343   0.7776694 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.05330094 0.18380457 0.3547091  0.4978484 ],[0.04766242 0.17434825 0.28461853 0.3164938 ],[  8.675851  34.409782  75.371025 117.94068 ],[ 6.724955 33.138065 67.00399  92.66927 ],[8.129289  8.003338  7.7086196 7.302314 ],[0.43512806 0.540336   0.8386748  1.2474252 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.0927476  0.29062045 0.49836633 0.6364722 ],[0.10367625 0.25428835 0.35324734 0.3448799 ],[ 16.602036  65.02266  124.53767  173.09052 ],[ 14.115932  59.55543  101.551414 126.3228  ],[8.228781  7.9407363 7.3691173 6.94521  ],[0.5597028  0.82838124 1.4340311  1.4912589 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.16911423 0.5215026  0.72439283 0.83846927],[0.14195196 0.3851828  0.41333178 0.34197828],[ 33.55963 117.49836 185.54413 235.27057],[ 32.680466 103.12077  136.33745  153.89662 ],[7.9773335 7.2716937 6.541733  6.0494065],[0.59390384 1.1978261  1.6499543  1.7277164 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.21519469 0.57389516 0.80381095 0.87654907],[0.21259905 0.38732716 0.41786924 0.28868848],[ 41.989994 132.96367  193.30872  232.26732 ],[ 44.756187 110.51489  128.00945  127.09112 ],[7.878681  7.0334654 6.287489  5.8420787],[0.694419  1.4190706 1.6915236 1.6870106],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.25481734 0.57914174 0.75941354 0.88030046],[0.27908736 0.43646726 0.36838308 0.2715902 ],[ 51.307404 144.40143  205.05045  251.67018 ],[ 56.017776 127.25096  138.25546  147.76175 ],[8.002697  7.1345544 6.483632  5.978876 ],[0.6866553 1.4034009 1.6903737 1.7303799],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.29633617 0.675279   0.8328546  0.9272278 ],[0.26041844 0.4311441  0.39559573 0.27641305],[ 57.69085 153.42986 208.34326 243.07652],[ 60.358593 121.29326  132.06358  127.295166],[7.8451815 6.855636  6.242996  5.7182198],[0.6958816 1.5034678 1.650372  1.6229998],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.5580839 0.9540664 1.1116531 1.237476 ],[0.53816843 0.6475973  0.6131762  0.6904117 ],[106.26751 208.25914 265.5296  282.83972],[ 96.36547 152.76187 149.84538 138.56544],[7.565305  6.596052  5.9357452 5.5921783],[1.0867076 1.5513263 1.6498275 1.6837575],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.77012116 1.1995028  1.2827018  1.2711937 ],[0.64538443 0.9277855  0.7286438  0.5082534 ],[150.63327 251.98816 296.64462 320.00568],[115.559235 149.01271  146.33119  144.02559 ],[7.250433  6.0505886 5.492914  5.0747514],[1.2881453 1.7360852 1.6786165 1.7266583],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.8152095 1.1110356 1.2179874 1.1711323],[0.57238215 0.5531495  0.5268617  0.294454  ],[163.29393 264.01523 310.91425 331.29477],[136.64253 160.27518 160.69963 162.99771],[6.8592243 5.839572  5.5603504 5.2711034],[1.5004218 1.7025247 1.4205261 1.4310449],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.01590007 0.02122038 0.03069226 0.04591503],[0.00515126 0.00885957 0.01597012 0.02950074],[ 3.751136   4.902799   7.0723586 10.724061 ],[1.0592712 1.8521502 3.6077297 7.2151256],[8.122131 8.118928 8.111811 8.097989],[0.4042399  0.4105964  0.4180561  0.42678198],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.02236735 0.04289958 0.08544258 0.15177473],[0.00866431 0.02534657 0.06295981 0.11976258],[ 5.3372846  9.955972  20.16323   37.07025  ],[ 1.6304284  5.053956  14.035218  28.799423 ],[8.176031 8.158723 8.117504 8.041576],[0.37781718 0.39012736 0.414319   0.4622161 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.0301323  0.07833453 0.17172268 0.29590577],[0.01080453 0.04812342 0.11708932 0.19337738],[ 7.4745135 20.068039  45.758583  82.13943  ],[ 3.381555 15.780752 40.685337 71.4813  ],[8.18283  8.128565 8.013291 7.809558],[0.4084472  0.40841272 0.42233452 0.50346893],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.05490067 0.17383201 0.34162137 0.48739818],[0.0387937  0.1552209  0.27336693 0.31862956],[ 11.539552  37.460995  78.331726 118.99312 ],[ 6.86816  31.292398 62.244827 82.73738 ],[8.05998   7.895252  7.5397406 7.111727 ],[0.46127257 0.5920399  0.96108794 1.363843  ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.07662522 0.24575756 0.42859074 0.57072234],[0.05928676 0.21295989 0.28510603 0.28175107],[ 17.48593  60.55254 116.72422 163.96504],[ 13.364899  55.358734  91.66422  108.16176 ],[8.115992  7.86754   7.429027  7.0368056],[0.5078762  0.69166565 1.0879699  1.2990081 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.10411505 0.31197238 0.50785005 0.6435951 ],[0.08983891 0.26360273 0.32812366 0.3049675 ],[ 23.142078  76.98514  132.65118  178.45122 ],[ 20.889698  75.54895  101.89519  113.426636],[8.055523  7.6878605 7.1862383 6.762076 ],[0.5161065  0.86780185 1.3270549  1.4171056 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.17965919 0.4999561  0.6974607  0.82700175],[0.14518559 0.3426895  0.35382295 0.30864045],[ 43.460854 129.0778   185.16997  224.40732 ],[ 36.123135  91.89726  105.90058  107.66149 ],[7.973785  7.24871   6.490863  5.9759502],[0.50225925 1.0000767  1.4313453  1.4810773 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.21643797 0.51836824 0.7144406  0.8332643 ],[0.2026587  0.34984827 0.35319707 0.26804852],[ 49.191563 128.96088  187.02629  238.1775  ],[ 45.75563   96.159645 103.207985 114.60511 ],[7.847032 7.022633 6.502974 5.941272],[0.6729635 1.3935008 1.4748317 1.652769 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.23611172 0.546348   0.74403864 0.850313  ],[0.23048371 0.33640048 0.31730935 0.23831421],[ 56.09958 141.52304 198.79053 234.51408],[ 54.81667  103.51303  111.48049  107.294205],[7.8736877 7.084577  6.418034  5.8268156],[0.7607112 1.3267769 1.554333  1.6352544],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.42386234 0.74408835 0.9380893  1.0038677 ],[0.31743366 0.38171932 0.35805246 0.27704617],[ 96.27066 191.58931 246.50731 269.7904 ],[ 76.99921  121.445915 120.51643  118.89234 ],[7.4710517 6.485598  5.8184223 5.380347 ],[0.86959636 1.3854839  1.5099487  1.4176425 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.40375242 0.77649397 0.9369533  1.0515453 ],[0.3624053  0.518584   0.41664904 0.37557817],[ 94.713356 187.4265   231.97237  261.589   ],[ 85.32806 122.90158 110.93955  99.23522],[7.516029  6.6322756 6.086689  5.39076  ],[1.0375525 1.5065155 1.3275917 1.3120736],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.6230167 0.9327398 1.035731  1.0991837],[0.49869296 0.46768582 0.38210115 0.30744097],[140.14336 233.31976 268.67264 291.26834],[113.367325 135.43971  129.67839  130.80847 ],[7.0060506 6.1367855 5.691336  5.12651  ],[1.3572665 1.5048472 1.2806213 1.2256349],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.03039155 0.0355312  0.04414666 0.05693949],[0.01187503 0.01405767 0.01802042 0.02525236],[ 7.7770815  9.057945  11.299125  14.71704  ],[2.6719244 3.080228  4.0114555 5.916662 ],[8.171936 8.167878 8.160261 8.147673],[0.34080127 0.34732747 0.3544398  0.3629965 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.03846376 0.0547633  0.0877606  0.13798171],[0.01410522 0.02169639 0.04615587 0.0864371 ],[ 9.503204 13.723148 22.510836 36.446213],[ 3.7059548  5.9658313 13.195363  25.995865 ],[8.139695 8.120954 8.082541 8.017671],[0.32686666 0.334012   0.3455277  0.36842972],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.04799228 0.08943567 0.16719186 0.26870084],[0.02263094 0.05311666 0.11736283 0.18931872],[11.795703 22.356848 43.351784 72.08379 ],[ 5.506762 13.443156 32.10504  55.63562 ],[8.136596  8.085472  7.972334  7.7813916],[0.34106067 0.34893382 0.39025754 0.52748936],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.06268909 0.14669393 0.2778796  0.4077272 ],[0.02798125 0.10043375 0.1948155  0.25077432],[ 15.459986  37.552174  74.25059  113.50212 ],[ 7.356421 27.426586 57.237698 78.71543 ],[8.081783  7.9745855 7.7408724 7.425908 ],[0.337858   0.38180012 0.58031976 0.85662025],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.09370285 0.24826433 0.42279693 0.55202556],[0.05720404 0.19199686 0.2841529  0.3005757 ],[ 22.906239  63.324562 111.934875 150.38985 ],[14.472756 53.03379  82.51422  93.36651 ],[8.041851  7.7883086 7.3338323 6.8754787],[0.43577424 0.6197932  1.0566493  1.3794413 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.12432703 0.33700168 0.5224553  0.64764524],[0.08148303 0.2452961  0.30656478 0.2882572 ],[ 29.486692  86.55741  141.40262  181.67209 ],[ 20.35524   70.97421   96.835686 101.62596 ],[7.981816  7.574378  7.0211663 6.571409 ],[0.47106645 0.7627323  1.1579006  1.2993618 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.13838123 0.36368236 0.552959   0.70446694],[0.09236943 0.22533609 0.25974917 0.24182549],[ 35.313652 100.949104 158.62578  204.12715 ],[ 24.58892  75.59335 103.52162 114.04227],[7.993713  7.522716  6.9829826 6.419363 ],[0.43128952 0.7185624  1.0170361  1.1193603 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
