model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.08643531 0.29271737 0.49228173 0.6298799 ],[0.08557528 0.2755054  0.3449899  0.3202394 ],[ 18.687609  70.06583  125.25649  171.68794 ],[ 18.439428  73.356865 101.83746  111.35148 ],[8.072366  7.7224426 7.249629  6.8129225],[0.51379627 0.8512684  1.2407279  1.4359962 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.15821394 0.48349026 0.6831438  0.80739295],[0.14482023 0.35944664 0.3687629  0.3400487 ],[ 37.187965 120.01528  175.69118  215.3671  ],[ 33.85339   90.345955 101.14386  105.979004],[7.9997716 7.319218  6.6128364 6.0847454],[0.49899462 1.0009993  1.3858339  1.4601716 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.20177543 0.5310412  0.7300352  0.83697474],[0.20421596 0.39004022 0.40550363 0.31306735],[ 45.52933  127.691536 183.73982  233.28508 ],[ 46.29861   96.677605 104.90961  114.90933 ],[7.8730273 7.0302706 6.5809574 6.0727787],[0.6523987 1.4043145 1.4728044 1.6006173],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.23394331 0.52923054 0.7494268  0.86408293],[0.2656807  0.36304843 0.37687272 0.29226866],[ 54.113457 136.43243  194.94313  234.10626 ],[ 61.55786 111.31889 118.88781 111.12427],[7.882011  7.122532  6.5770745 5.985866 ],[0.7679182 1.3326757 1.4666936 1.4721037],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.40875024 0.7265835  0.89356095 0.98178667],[0.3320952  0.39554852 0.34437758 0.28681165],[ 90.99087 183.35902 232.79903 264.49487],[ 74.50647  114.16766  113.33251  117.054054],[7.51431   6.558401  5.96105   5.5036716],[0.8355712 1.332501  1.4352072 1.4080597],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.37947428 0.76228094 0.90510535 1.0071791 ],[0.35114726 0.5460767  0.37579185 0.26421568],[ 89.79545 178.92062 224.9793  255.60123],[ 85.2923   123.8838   107.10155  101.875046],[7.580823 6.719024 6.105262 5.430462],[0.97328436 1.4736898  1.4283417  1.4086306 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.5594564 0.853623  0.9707609 1.0382434],[0.4820344  0.40744498 0.29965982 0.24196212],[129.63983 221.3275  260.2843  278.06955],[113.69315 137.94844 128.2198  118.4042 ],[7.024976  6.3024178 5.7173805 5.136898 ],[1.4038467 1.4151193 1.2614768 1.1926666],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02423457 0.02799811 0.03607602 0.04865291],[0.00945772 0.01066891 0.01496359 0.02298134],[ 6.3150706  7.34721    9.440895  12.91388  ],[2.1348705 2.4599297 3.4671667 5.742305 ],[8.179664 8.177322 8.170331 8.159097],[0.33979374 0.3456274  0.35270837 0.35999987],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.02981068 0.04367051 0.07596522 0.12703195],[0.00988621 0.01783111 0.04361579 0.0876876 ],[ 7.4804626 11.132962  19.735872  34.092793 ],[ 2.69795    5.0166106 12.538128  26.369146 ],[8.149902 8.134601 8.098364 8.037853],[0.3258476  0.33251953 0.34351873 0.36512426],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03724536 0.07350709 0.14940423 0.25407076],[0.01696672 0.04738134 0.11704636 0.19523978],[ 9.241186 18.530714 38.920677 68.85235 ],[ 4.1448765 11.77156   31.177896  56.88249  ],[8.15029  8.10535  7.995091 7.797982],[0.33847174 0.34543326 0.38703182 0.5362012 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.04932269 0.12588441 0.2566749  0.38662255],[0.02127263 0.09172347 0.19192904 0.2533448 ],[ 12.171054  31.85498   67.78851  107.17014 ],[ 5.3832254 24.185694  54.951355  78.70875  ],[8.098     7.998422  7.7633514 7.4469852],[0.33582386 0.37864313 0.5692852  0.8378511 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.07463053 0.22085579 0.4035312  0.53515935],[0.04677609 0.18511496 0.2892326  0.3121231 ],[ 17.989927  55.588535 105.30635  144.88405 ],[11.082848 48.790527 79.97227  93.46959 ],[8.06399  7.826746 7.358667 6.935924],[0.43095064 0.5965466  1.0497389  1.3448586 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.1015673  0.30994833 0.50314283 0.62853026],[0.07057976 0.24324101 0.32988426 0.29909447],[ 24.015451  79.305084 135.15054  176.32423 ],[ 17.910639  70.0199   101.33566  104.54009 ],[8.007842  7.6234307 7.071863  6.670241 ],[0.4609184  0.71417224 1.1149695  1.2459594 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.1168896  0.34563965 0.54242724 0.6948503 ],[0.09128917 0.24034122 0.27396417 0.25873566],[ 29.337435  95.47875  155.19977  200.4625  ],[ 22.63499   76.14607  105.595505 115.60944 ],[8.018573  7.541305  6.9873447 6.4627976],[0.4318528 0.7498356 1.0111804 1.1304777],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.170175   0.45074964 0.63728154 0.7794955 ],[0.13325758 0.2994625  0.30249143 0.26102987],[ 43.11604 126.23677 188.42061 236.83514],[ 35.006424  93.25485  114.12873  115.99576 ],[7.9756365 7.318242  6.659546  6.198052 ],[0.4703652  0.94274366 1.2906464  1.2522951 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.21702771 0.52009803 0.70145386 0.8135934 ],[0.19406703 0.33323604 0.31639868 0.23914905],[ 53.17836 134.1819  187.28346 225.51186],[46.81769  91.29835  96.313484 87.33844 ],[7.8388753 7.0339727 6.369866  5.88882  ],[0.5554135 1.1139199 1.3686031 1.363326 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.393564   0.70077914 0.8658117  0.94754946],[0.32476336 0.34905353 0.31507596 0.25027892],[107.09752 208.5378  256.99307 280.37955],[ 94.80951  137.9446   113.323814  96.09915 ],[7.5909224 6.662395  5.97701   5.646463 ],[0.84399503 1.2645123  1.3512285  1.2564639 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.44724122 0.7523243  0.90192676 0.96296865],[0.35561687 0.36901796 0.27748224 0.1847707 ],[103.4312  192.00351 247.62634 280.0924 ],[ 81.008224 104.45036  102.49392   95.08489 ],[7.2580676 6.3455358 5.8274236 5.457386 ],[0.9580368 1.3232062 1.2607242 1.1438116],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.59558755 0.8198345  0.93826175 1.0085518 ],[0.4944788  0.39833787 0.28968298 0.1758338 ],[143.53732 213.67564 253.86043 288.1529 ],[115.35835  113.99625   98.00036   88.749794],[7.02122   6.297245  5.7836347 5.477358 ],[1.2577085 1.3481857 1.3005686 0.9588001],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00251225 0.00337816 0.00489691 0.00717761],[0.00120473 0.00163771 0.00271336 0.00471905],[0.73062825 0.98417604 1.4148886  2.0671923 ],[0.3475315  0.48859534 0.76816666 1.3273724 ],[8.272969 8.270326 8.266863 8.262895],[0.10742517 0.10813172 0.10920635 0.11087403],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00341461 0.00572499 0.01035336 0.01711633],[0.00170243 0.00386721 0.00905922 0.01712432],[0.99716973 1.6743039  3.0307958  5.008438  ],[0.47883275 1.1459736  2.6892812  5.035207  ],[8.272725 8.270854 8.266458 8.259438],[0.11324117 0.11516555 0.11757613 0.12111378],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00461002 0.00985844 0.01897462 0.03100215],[0.00234492 0.00827833 0.01954854 0.03302395],[1.3493274 2.882811  5.572902  9.183052 ],[0.68841   2.420682  5.7492433 9.794257 ],[8.289475 8.285735 8.276169 8.261068],[0.12738155 0.12928073 0.13290936 0.14304537],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00629104 0.01628293 0.03092347 0.04801176],[0.00358293 0.0125496  0.02581732 0.03915561],[ 1.8057495  4.660533   8.874969  13.948446 ],[ 1.0450077  3.6927466  7.6111264 11.865913 ],[8.239577 8.223629 8.199542 8.174688],[0.10883159 0.11243728 0.12248926 0.13459891],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.0080836  0.02356218 0.04543782 0.07194787],[0.00486649 0.02161031 0.04288452 0.06372412],[ 2.311093  6.778653 13.312979 21.55288 ],[ 1.2981929  6.060173  12.777854  20.117804 ],[8.253746 8.232621 8.203584 8.175922],[0.13597573 0.14370452 0.1592803  0.17058712],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01127724 0.03384751 0.05685867 0.08540439],[0.00860201 0.03265406 0.05475821 0.07107201],[ 3.253956  9.979696 16.905617 25.702822],[ 2.5790315 10.123981  16.638842  22.111393 ],[8.269615 8.239977 8.208402 8.180765],[0.13546775 0.1489265  0.16732858 0.17669137],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01498198 0.04292073 0.06577432 0.09893315],[0.0106314  0.03464882 0.05173279 0.06637798],[ 4.5035686 12.807922  19.671453  29.571714 ],[ 3.3174343 10.392715  16.231392  20.367771 ],[8.290127  8.2478075 8.213777  8.180441 ],[0.14655003 0.15135658 0.16906902 0.18279088],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02054473 0.05255065 0.08401172 0.12111044],[0.01657895 0.04271413 0.06643102 0.08462495],[ 6.032019 15.66174  24.936813 36.101818],[ 4.772301 12.981096 20.442528 25.43828 ],[8.263894  8.212722  8.170065  8.1267805],[0.13430722 0.15094644 0.18097335 0.21576653],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02023378 0.04843671 0.0800043  0.11797436],[0.01568326 0.0384113  0.05602461 0.07466149],[ 5.97023  14.608387 24.046232 35.85024 ],[ 4.7374043 11.949418  17.010704  23.023714 ],[8.255978 8.22459  8.200107 8.161327],[0.13052224 0.15351942 0.16221167 0.18550988],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03669352 0.06884642 0.11250288 0.15707037],[0.03424386 0.04970396 0.0768367  0.0928555 ],[10.729305 20.398176 33.47825  46.739574],[ 9.378812 14.603722 23.067656 27.897072],[8.24024   8.2031765 8.145229  8.101709 ],[0.15949896 0.15793853 0.19908077 0.2165327 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04144998 0.0752578  0.12257888 0.16494112],[0.03785637 0.04810406 0.07859148 0.09201648],[12.029919 22.327063 36.530525 50.40526 ],[10.77962  14.448162 22.566696 29.476753],[8.228584 8.193624 8.145044 8.11337 ],[0.18109179 0.19629985 0.2313389  0.23500139],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04159021 0.08523257 0.13118722 0.1786564 ],[0.03392691 0.05544398 0.07624453 0.09719045],[12.160171 25.179344 38.891895 53.456497],[ 9.623266 16.466236 22.71717  29.772894],[8.233618 8.172909 8.123911 8.085488],[0.16183661 0.18649751 0.19980504 0.20943093],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.00745889 0.00841595 0.0100119  0.01260458],[0.00344025 0.00372748 0.0045567  0.00630166],[2.2362607 2.522205  2.998678  3.7739031],[1.0308717 1.1141069 1.3538077 1.8619887],[8.275817 8.275041 8.273486 8.271093],[0.0400654  0.04116356 0.04244924 0.04406861],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.00777019 0.01045139 0.01479044 0.02040665],[0.0035955  0.00524368 0.00823639 0.01291571],[2.3411322 3.1471634 4.451484  6.1419024],[1.0698675 1.5610312 2.4519527 3.8542235],[8.288013 8.285267 8.280124 8.273233],[0.04430346 0.04862832 0.05379497 0.06028517],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.00906525 0.01354722 0.02026698 0.02872348],[0.00395783 0.006953   0.01256203 0.02096905],[2.741806  4.0923786 6.116067  8.6740885],[1.200417  2.1173067 3.827342  6.451325 ],[8.286872 8.283077 8.275672 8.265974],[0.06017873 0.06675027 0.07462952 0.08369437],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.00996119 0.01735315 0.02821993 0.03853318],[0.00368451 0.00892513 0.01874831 0.02691899],[ 2.997465   5.2252407  8.497283  11.58215  ],[1.0993415 2.7003996 5.676981  8.043566 ],[8.2843685 8.276737  8.263847  8.251728 ],[0.06941939 0.07635512 0.08676251 0.09941476],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01265419 0.02432123 0.03789677 0.05221623],[0.00521118 0.01568027 0.02583334 0.0367629 ],[ 3.792962   7.2889614 11.389508  15.698918 ],[ 1.577439  4.727992  7.860984 10.992075],[8.267808 8.252879 8.236629 8.224858],[0.0663221  0.07490797 0.08505708 0.09854798],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.01482771 0.02808969 0.03994248 0.05718388],[0.00804128 0.01837928 0.02344705 0.03461648],[ 4.401222  8.293088 11.810852 17.028114],[ 2.3209996  5.3163476  6.774505  10.389456 ],[8.259694  8.243381  8.231815  8.2185335],[0.08143879 0.09424568 0.10356953 0.11288923],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.01667619 0.03376728 0.04843516 0.06701576],[0.00781562 0.01909917 0.02517146 0.03158339],[ 4.983691 10.072283 14.469356 20.077059],[2.29613   5.593444  7.3668046 9.392842 ],[8.2753725 8.255163  8.24195   8.226681 ],[0.09338482 0.10676987 0.11691294 0.12774044],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02056472 0.04001651 0.05809396 0.08358219],[0.01111958 0.02212386 0.03480982 0.04397827],[ 6.139286 11.862108 17.177788 24.795298],[ 3.3352933  6.5239587 10.220327  13.382534 ],[8.264002 8.235203 8.214567 8.186965],[0.09899548 0.1105037  0.1226176  0.13272367],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.02309031 0.04216231 0.05998706 0.08388209],[0.01486468 0.02670246 0.03169336 0.04273523],[ 6.8893795 12.642998  18.090387  25.366568 ],[ 4.2963076  7.8466916  9.512718  12.887837 ],[8.261059 8.243163 8.232775 8.216177],[0.09963816 0.11089133 0.1185931  0.12657078],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03035657 0.04850001 0.07228102 0.09081881],[0.0196845  0.02957753 0.04051708 0.04526386],[ 9.155466 14.732268 22.14854  27.97436 ],[ 5.9723787  9.140383  12.825327  14.832888 ],[8.260754 8.248155 8.232257 8.22639 ],[0.11594742 0.12434306 0.13171537 0.13303056],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.02995471 0.04972139 0.07298561 0.09605599],[0.02117281 0.02743557 0.0392237  0.04361822],[ 8.81123  14.545614 21.313276 28.253506],[ 6.3080497  7.938744  11.099409  12.871649 ],[8.227597 8.204349 8.186272 8.174099],[0.10909738 0.12287696 0.14082085 0.15332398],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.03932713 0.06197935 0.0885627  0.10887084],[0.02506184 0.02862847 0.03722822 0.03702326],[11.835522 18.444906 26.452967 32.55762 ],[ 7.728544  8.500629 11.305632 11.44326 ],[8.241794 8.216651 8.190855 8.177988],[0.10732634 0.12327904 0.13461554 0.14049855],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01016674 0.01127243 0.01279253 0.0153076 ],[0.00452299 0.00496121 0.00547133 0.00681053],[3.0452852 3.376156  3.8321457 4.5872574],[1.3532028 1.4854659 1.6410066 2.046404 ],[8.281292 8.280072 8.278254 8.275822],[0.0300927  0.03171953 0.03355009 0.03547959],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.01225529 0.0148558  0.01859456 0.02283154],[0.00461849 0.00577947 0.0073849  0.00945979],[3.6705558 4.4473248 5.563377  6.8318925],[1.3943337 1.740476  2.2123816 2.8395078],[8.275002 8.272176 8.267908 8.262949],[0.04005826 0.0443228  0.04877248 0.05328154],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.01369323 0.01747813 0.02295116 0.02875178],[0.00446705 0.00620457 0.00938846 0.01350156],[4.0922074 5.22579   6.867275  8.612142 ],[1.3443844 1.8891004 2.8808274 4.175457 ],[8.269586 8.265039 8.258526 8.251668],[0.05271726 0.05881437 0.06496778 0.07154021],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.01526214 0.02192129 0.03071683 0.04145871],[0.00636314 0.01011515 0.01487046 0.02098584],[ 4.586717  6.5948    9.260172 12.516474],[1.9377841 3.084985  4.5750766 6.438989 ],[8.273812 8.268006 8.259513 8.252522],[0.06539454 0.07201231 0.07873814 0.08532974],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.01623609 0.02611327 0.03697445 0.04689129],[0.00562407 0.01262456 0.01813534 0.02099866],[ 4.870182  7.822189 11.104225 14.121799],[1.6906463 3.7305102 5.380619  6.2865243],[8.275108 8.266691 8.257905 8.253164],[0.07670577 0.08709808 0.096611   0.10289434],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.01775791 0.02997463 0.04166944 0.05377423],[0.00686364 0.01404871 0.01981363 0.02324393],[ 5.298396   8.9340315 12.420152  16.032753 ],[2.1250439 4.262439  5.9815946 7.11118  ],[8.263759 8.247945 8.234448 8.223584],[0.07049052 0.07892922 0.08712248 0.09299576],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.02225791 0.0372388  0.04804157 0.06143643],[0.00984841 0.01941669 0.02424684 0.02876027],[ 6.6577697 11.155754  14.338056  18.362665 ],[3.0512056 6.0148973 7.3464217 8.918268 ],[8.257526 8.240327 8.231921 8.22077 ],[0.09373137 0.10676286 0.11730079 0.12316708],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.02438629 0.04002934 0.05405241 0.07239309],[0.0125916  0.02221755 0.02978327 0.03939374],[ 7.2829533 12.051405  16.385185  22.114538 ],[ 3.6154284  6.5902214  9.044602  12.412664 ],[8.264758 8.253551 8.247048 8.238363],[0.09934499 0.10914675 0.1152988  0.12313496],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.02523555 0.03924779 0.0529426  0.07003574],[0.01321244 0.02054417 0.02648433 0.03414728],[ 7.472805 11.698656 15.890892 21.156506],[ 3.750192  6.050429  8.017782 10.463808],[8.25313  8.241443 8.235461 8.224558],[0.09464864 0.0998373  0.10677261 0.11672021],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.03379703 0.04822471 0.0693498  0.0838111 ],[0.02094327 0.0245163  0.03603262 0.03561543],[10.013457 14.344696 20.649302 25.015326],[ 6.106058  7.29837  10.700508 10.632634],[8.242001 8.225515 8.206907 8.200024],[0.11802671 0.11581276 0.12036716 0.11607536],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.0336603  0.04713793 0.06273466 0.07717176],[0.01863268 0.02042734 0.02978738 0.02739487],[10.145417 14.097856 18.712713 22.97822 ],[5.732626  6.0245733 8.86485   8.1340065],[8.254317 8.239327 8.221032 8.211143],[0.12058288 0.13157304 0.13899024 0.13814424],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.03676055 0.05374437 0.07005931 0.08898374],[0.01868528 0.02396618 0.02954437 0.03084102],[11.0174   16.034294 20.902752 26.583782],[5.610003  7.0906897 8.905539  9.663075 ],[8.246245  8.228131  8.2147665 8.199054 ],[0.10638385 0.11582665 0.12307329 0.12963232],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.00759078 0.01198015 0.02198252 0.04061405],[0.00281699 0.00580534 0.01490418 0.03283919],[1.8770012 2.9488773 5.112477  9.264188 ],[0.73612636 1.4914618  3.598495   7.7586007 ],[8.302807 8.299957 8.292579 8.278366],[0.28714743 0.29940653 0.31224245 0.32471228],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.0133774  0.03733805 0.08805151 0.16371268],[0.00741774 0.03980474 0.09175639 0.16179636],[ 2.6155388  6.448303  16.30014   33.625145 ],[ 1.1621485  5.0521727 15.422352  33.572582 ],[8.189255 8.172561 8.127856 8.043853],[0.39438218 0.4100832  0.44219154 0.5121725 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.02419499 0.08416872 0.19321927 0.3280697 ],[0.02128479 0.09299435 0.18919028 0.28375018],[ 4.51438  16.225567 41.28057  75.37041 ],[ 3.2708666 18.440044  47.623474  75.605774 ],[8.232205  8.191322  8.073008  7.8539095],[0.44445223 0.46885765 0.5516397  0.7725164 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.0464516  0.16854669 0.35031688 0.4916727 ],[0.04697414 0.17195638 0.28948724 0.3281344 ],[  7.583448  30.729164  71.36485  113.881935],[ 6.3657985 30.078678  63.554703  90.05378  ],[8.133548  8.019859  7.7152157 7.354202 ],[0.43434373 0.5301825  0.86030143 1.1549051 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.07707956 0.2756059  0.50311303 0.65439665],[0.07773468 0.25007337 0.37436792 0.3874209 ],[ 13.525022  58.190815 119.242676 169.3083  ],[ 11.474719  54.095135  98.24066  122.604195],[8.240537  7.9826612 7.442354  6.9254866],[0.55066    0.74095917 1.2268388  1.5384563 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.15148371 0.5298183  0.76197726 0.8680205 ],[0.14404452 0.44569525 0.5373965  0.42886624],[ 27.861929 109.40838  180.28488  230.9671  ],[ 27.900043  99.79397  138.2571   156.65332 ],[8.001366  7.3709507 6.6101375 6.1837   ],[0.5887205 1.0454235 1.6038281 1.7429918],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.20049472 0.5949242  0.85594827 0.90037787],[0.20874684 0.44443512 0.5550137  0.35950702],[ 37.22331 128.00687 193.36272 231.82129],[ 39.810936 110.978806 132.95656  131.81873 ],[7.9142604 7.0472174 6.338469  5.93473  ],[0.6600992 1.4619359 1.6775311 1.637662 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
