model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,B,2e-07,42,True,False,TDD,vanilla,15,[0.5877607  0.84941065 0.9450953  0.98636305],[0.3018922  0.26223978 0.20366557 0.13673662],[146.73737 231.606   261.4799  272.8556 ],[ 90.01771  110.817505 113.583496 111.01355 ],[6.814741  5.8942738 5.3460402 5.0368557],[1.4490737 1.4945693 1.3959974 1.2064079],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,15,[0.18610077 0.18470627 0.1914145  0.20407368],[0.07913984 0.07919735 0.08005789 0.08044697],[47.142868 46.830986 48.678867 52.641747],[17.888403 17.715485 17.61249  17.586058],[7.9508367 7.953963  7.9457765 7.931725 ],[0.41953343 0.4250798  0.43170273 0.43907782],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,6,True,False,TDD,vanilla,15,[0.18504824 0.19153577 0.21987611 0.2735206 ],[0.06480087 0.0638394  0.07019612 0.09583104],[46.130146 48.12298  55.910904 72.073135],[16.519644 16.578976 19.696068 30.077847],[7.9382005 7.9263716 7.887745  7.814352 ],[0.37289673 0.37844816 0.38722917 0.4071663 ],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,15,[0.18476719 0.22204417 0.29531914 0.39805168],[0.0819246  0.09289706 0.13682766 0.1937601 ],[ 46.990177  56.72037   76.56205  106.91404 ],[22.245932 26.464909 39.61672  59.595062],[7.942792 7.887458 7.759367 7.546738],[0.40622517 0.409566   0.45078325 0.5956549 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
MAMBACSP,B,4e-07,12,True,False,TDD,vanilla,15,[0.20805225 0.2887939  0.40843773 0.53391796],[0.08093321 0.11381472 0.17888708 0.21352866],[ 52.754692  75.60484  109.88389  149.7027  ],[22.234646 32.794964 55.18553  72.2718  ],[7.867894  7.7418523 7.4744916 7.1268654],[0.3901558  0.44096878 0.66828436 0.9457376 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,15,[0.24004215 0.39783147 0.5533696  0.67922515],[0.09585622 0.19671935 0.26225996 0.25719076],[ 60.687145 105.48917  149.92851  189.76323 ],[25.214619 58.177437 82.508606 92.94599 ],[7.81876  7.506394 6.995862 6.586467],[0.50637496 0.7667122  1.2370876  1.3858315 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
MAMBACSP,B,4e-07,18,True,False,TDD,vanilla,15,[0.27313763 0.4602511  0.6151581  0.7346725 ],[0.1189802  0.22245227 0.25991935 0.2299094 ],[ 68.60739 123.43893 170.05988 209.05502],[35.63092  75.212395 92.85876  94.39011 ],[7.7474766 7.319635  6.760975  6.295403 ],[0.5360263 0.8175893 1.1398683 1.2720215],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,15,[0.27703792 0.48589367 0.65708685 0.78438216],[0.12119263 0.21034704 0.22124705 0.18064187],[ 72.58251 136.75755 188.74176 226.33557],[ 35.60822  79.99053 102.53023 109.19901],[7.774782  7.255582  6.6618834 6.130167 ],[0.49781984 0.84261894 1.1112225  1.1636908 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
MAMBACSP,B,4e-07,24,True,False,TDD,vanilla,15,[0.3411496  0.58324784 0.75201327 0.84809196],[0.1577838  0.25410664 0.24771135 0.18575208],[ 92.656006 170.98668  225.77795  261.4613  ],[ 49.913048  96.09729  108.82112  104.188354],[7.688976  6.876606  6.2613325 5.944096 ],[0.5611442 1.2133728 1.3431041 1.1703387],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,15,[0.39809796 0.65373456 0.8080806  0.89586776],[0.18534084 0.2535236  0.23458213 0.17788182],[104.79328 176.80287 220.76456 252.34451],[53.7989  82.12662 83.09363 81.75728],[7.4881215 6.5420666 5.8747535 5.5875306],[0.68519723 1.2596446  1.3740015  1.2407433 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,15,[0.496534   0.7572659  0.8725903  0.93507576],[0.2236904  0.2462547  0.20202608 0.14602683],[144.70659 233.65855 268.66034 287.98068],[ 90.26237 114.68824  95.09089  91.51951],[7.3043036 6.235419  5.7520504 5.477654 ],[0.89244473 1.3333855  1.2735419  1.205988  ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
MAMBACSP,B,4e-07,36,True,False,TDD,vanilla,15,[0.53779167 0.79501104 0.9037397  0.9656931 ],[0.2392787  0.22425729 0.15929389 0.10769227],[134.56738 212.7175  257.19254 286.88803],[66.626205 77.38267  79.425514 87.2765  ],[6.916363  5.84216   5.4052334 5.098889 ],[1.089914  1.4387714 1.3266525 1.1812807],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
MAMBACSP,B,4e-07,42,True,False,TDD,vanilla,15,[0.59665954 0.8211901  0.90968156 0.97666436],[0.30113253 0.26131642 0.15266931 0.09822998],[159.6156  226.7053  258.03616 287.06985],[92.57941 90.71507 90.87933 90.33093],[6.70571   5.8958344 5.529977  5.308545 ],[1.3938613 1.4719524 1.2969877 1.1136968],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
MAMBACSP,E,5e-08,3,True,False,TDD,vanilla,15,[0.02428073 0.02549433 0.02684546 0.05438882],[0.01269708 0.01300898 0.01052479 0.04699817],[ 7.128851   7.4681463  7.874151  16.125582 ],[ 3.8008676  3.9113827  3.1942275 13.950512 ],[8.255377  8.25464   8.2547035 8.238262 ],[0.11029885 0.11070071 0.10995744 0.11549468],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
MAMBACSP,E,5e-08,6,True,False,TDD,vanilla,15,[0.02189714 0.0249607  0.0321865  0.05268264],[0.00980536 0.01013671 0.01259911 0.0352952 ],[ 6.380524   7.2501564  9.3799715 15.775023 ],[ 2.9378617  2.982361   3.644955  10.730196 ],[8.260498 8.258737 8.255642 8.241131],[0.1158452  0.117553   0.11880409 0.12397099],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
MAMBACSP,E,5e-08,9,True,False,TDD,vanilla,15,[0.02185617 0.02826004 0.04135423 0.06651058],[0.00938143 0.01339337 0.02596465 0.04438407],[ 6.438635  8.234079 12.050406 20.251017],[ 2.8264298  3.817113   7.1900244 13.721091 ],[8.27883  8.273772 8.263857 8.245333],[0.12807089 0.13144428 0.1369814  0.14443949],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
MAMBACSP,E,5e-08,12,True,False,TDD,vanilla,15,[0.02106571 0.03280832 0.05472239 0.07942086],[0.00766408 0.01419387 0.03345487 0.04518407],[ 5.993523  9.408435 15.748512 23.345137],[ 2.093421   4.1394224  9.815011  13.683951 ],[8.231165 8.212565 8.186963 8.159131],[0.10954208 0.11311661 0.12448928 0.13727242],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
MAMBACSP,E,5e-08,15,True,False,TDD,vanilla,15,[0.02915627 0.04835099 0.07776842 0.12334402],[0.01372091 0.03063153 0.05243021 0.0868215 ],[ 8.370213 14.033352 22.623672 36.89157 ],[ 3.9122007  8.682734  15.170363  26.679789 ],[8.240737 8.216867 8.18184  8.149782],[0.13816623 0.15466036 0.17431338 0.1794491 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
MAMBACSP,E,5e-08,18,True,False,TDD,vanilla,15,[0.03146215 0.0570251  0.08673419 0.13662621],[0.01578932 0.03590623 0.05382726 0.08493774],[ 9.201805 17.029646 25.871353 41.295513],[ 4.7819595 11.220209  16.638716  26.747837 ],[8.255754 8.226058 8.192828 8.169322],[0.13729842 0.15107879 0.16390069 0.16635074],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
MAMBACSP,E,5e-08,21,True,False,TDD,vanilla,15,[0.03741057 0.06556927 0.09939968 0.14846404],[0.02041665 0.04858564 0.07457994 0.08632171],[11.064702 19.520555 29.661097 44.33049 ],[ 5.9699   14.556579 22.35739  25.36707 ],[8.274194 8.235554 8.194617 8.160948],[0.14905396 0.152986   0.18591215 0.19743186],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
MAMBACSP,E,5e-08,24,True,False,TDD,vanilla,15,[0.05033676 0.0825975  0.11801034 0.1877957 ],[0.03111548 0.04872211 0.07048076 0.10271678],[14.9430895 24.574568  34.75746   56.401844 ],[ 9.104267 14.440235 20.305006 31.546198],[8.242193 8.192811 8.154403 8.103603],[0.13753211 0.15467988 0.18507157 0.2156832 ],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
MAMBACSP,E,5e-08,27,True,False,TDD,vanilla,15,[0.0496611  0.08676468 0.12452836 0.18267503],[0.02791743 0.05467477 0.07976224 0.10569563],[14.620398 25.896784 37.7362   56.295845],[ 8.195524 16.491432 25.09447  34.037308],[8.236081 8.20668  8.181125 8.150037],[0.13406602 0.15399893 0.16441917 0.1877676 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
MAMBACSP,E,5e-08,33,True,False,TDD,vanilla,15,[0.06989393 0.10368748 0.14860924 0.21886145],[0.04778112 0.06423362 0.08094256 0.11298487],[20.637005 30.87611  44.544937 66.456764],[13.988273 19.420301 24.619015 35.707832],[8.215955 8.178559 8.123225 8.095737],[0.16426192 0.17726858 0.20659639 0.21765266],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
MAMBACSP,E,5e-08,36,True,False,TDD,vanilla,15,[0.07072231 0.11422303 0.15069142 0.2104628 ],[0.04430502 0.06364145 0.07839047 0.10025223],[20.893923 33.99722  45.783955 64.90028 ],[13.2304125 19.57877   25.71234   33.55126  ],[8.211629 8.174811 8.142243 8.129155],[0.1883501  0.20411086 0.21453692 0.20258734],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
MAMBACSP,E,5e-08,42,True,False,TDD,vanilla,15,[0.06852783 0.11326469 0.15751013 0.21738333],[0.04101811 0.06418563 0.07652801 0.09175485],[20.118973 33.685932 47.01922  65.3029  ],[11.754149 19.955116 24.104258 28.048964],[8.21566   8.167868  8.1284485 8.099978 ],[0.16501392 0.18479624 0.18916161 0.20502715],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
MAMBACSP,E,2e-07,3,True,False,TDD,vanilla,15,[0.04880716 0.05001315 0.05309955 0.06308591],[0.01636028 0.01647031 0.01746206 0.0317878 ],[14.636799 14.997632 15.923291 18.960775],[4.869455  4.9014926 5.1978354 9.586406 ],[8.24739  8.247768 8.24679  8.239017],[0.04350921 0.04448076 0.0455186  0.04703556],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
MAMBACSP,E,2e-07,6,True,False,TDD,vanilla,15,[0.04458815 0.04601177 0.05195478 0.07108627],[0.01598006 0.01637327 0.01838519 0.03721359],[13.43573  13.873634 15.670649 21.520952],[ 4.8487163  4.9951997  5.6048074 11.427601 ],[8.261738 8.260536 8.256901 8.242112],[0.04611119 0.04942309 0.05314273 0.05969378],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
MAMBACSP,E,2e-07,9,True,False,TDD,vanilla,15,[0.0453857  0.05206989 0.06249688 0.07830074],[0.01814785 0.01954593 0.02504248 0.04079567],[13.745866 15.754675 18.903053 23.828476],[ 5.561669  5.971119  7.639761 12.809798],[8.260757 8.254667 8.246647 8.234716],[0.06271582 0.07017802 0.07852471 0.08681798],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
MAMBACSP,E,2e-07,12,True,False,TDD,vanilla,15,[0.04514364 0.05372534 0.0677496  0.08953405],[0.01556309 0.01786346 0.0295448  0.04214522],[13.615233 16.219942 20.49444  27.168928],[ 4.6323376  5.417512   9.090384  13.117928 ],[8.259708 8.250747 8.236859 8.221979],[0.07109972 0.07697167 0.08656942 0.09740733],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
MAMBACSP,E,2e-07,15,True,False,TDD,vanilla,15,[0.05390278 0.06724324 0.0911218  0.12658358],[0.01987485 0.02765899 0.04946361 0.08080453],[16.162321 20.194136 27.399284 38.23916 ],[ 6.016826  8.306595 14.671454 24.405163],[8.238884 8.22455  8.20013  8.187649],[0.07230894 0.0843309  0.10453609 0.11866514],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
MAMBACSP,E,2e-07,18,True,False,TDD,vanilla,15,[0.0556252  0.07235703 0.09155798 0.1376989 ],[0.02250241 0.03483797 0.03979251 0.08534829],[16.566107 21.561281 27.338964 41.212074],[ 6.550877 10.268837 12.094934 25.5521  ],[8.231808 8.211991 8.197903 8.181094],[0.08620246 0.1038897  0.10899418 0.12235244],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
MAMBACSP,E,2e-07,21,True,False,TDD,vanilla,15,[0.05486998 0.07500253 0.09818834 0.14073747],[0.0196917  0.03035075 0.04392978 0.07635447],[16.490015 22.551292 29.61991  42.863224],[ 6.067012  9.091437 13.638483 24.321848],[8.245768 8.222791 8.20792  8.186569],[0.09530517 0.11344496 0.11984843 0.12859495],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
MAMBACSP,E,2e-07,24,True,False,TDD,vanilla,15,[0.06352913 0.08902717 0.11134152 0.1584918 ],[0.03055778 0.0510433  0.05273305 0.07976375],[19.074139 26.543463 33.110294 47.40923 ],[ 9.29623   15.347405  15.9775915 24.714739 ],[8.232443 8.199016 8.179042 8.144373],[0.10310464 0.12824094 0.13136981 0.15037507],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
MAMBACSP,E,2e-07,27,True,False,TDD,vanilla,15,[0.06913753 0.09496453 0.11817036 0.17289314],[0.02953134 0.04268939 0.05475756 0.08593438],[20.676302 28.632036 35.84388  52.63105 ],[ 8.514351 12.890513 16.898548 26.478437],[8.226005 8.210929 8.193288 8.174716],[0.10490497 0.11442077 0.12934507 0.13461596],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
MAMBACSP,E,2e-07,33,True,False,TDD,vanilla,15,[0.07479153 0.09594572 0.12568873 0.16894148],[0.03450141 0.04390765 0.05759763 0.07899325],[22.593752 29.241255 38.68216  52.334976],[10.590128 13.920444 18.550896 25.779713],[8.226788 8.219024 8.202703 8.194668],[0.1198984  0.12426455 0.13197944 0.13435708],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
MAMBACSP,E,2e-07,36,True,False,TDD,vanilla,15,[0.07400366 0.09362579 0.12214496 0.164961  ],[0.02978083 0.04157761 0.05427143 0.07652406],[21.72479  27.510218 35.730488 48.889004],[ 8.608648 12.037494 15.078721 23.445374],[8.195878 8.175145 8.153354 8.146392],[0.11018541 0.12528668 0.14502995 0.1550052 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
MAMBACSP,E,2e-07,42,True,False,TDD,vanilla,15,[0.08032194 0.10910664 0.14211684 0.19211608],[0.03035317 0.04870094 0.05490673 0.07996583],[24.196999 32.596867 42.72117  57.573994],[ 9.448457 14.417818 16.955074 24.763517],[8.211552 8.179181 8.154284 8.141472],[0.10777944 0.13480364 0.14634803 0.14712968],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
MAMBACSP,E,4e-07,3,True,False,TDD,vanilla,15,[0.05765881 0.05776019 0.05950563 0.07245254],[0.02216762 0.02168896 0.02041855 0.04092199],[17.32473  17.346916 17.869574 21.75019 ],[ 6.737936   6.6047235  6.2413383 12.316823 ],[8.245323 8.246566 8.246502 8.237755],[0.03907795 0.03884855 0.03824697 0.04529322],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
MAMBACSP,E,4e-07,6,True,False,TDD,vanilla,15,[0.06049551 0.06145251 0.06656642 0.08315172],[0.02329212 0.02235216 0.02325534 0.03521044],[18.142212 18.419832 19.949425 24.959078],[ 7.132923   6.8441644  7.1244416 10.595824 ],[8.239314 8.238003 8.23617  8.223552],[0.0474919  0.05048136 0.05380794 0.06050961],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
MAMBACSP,E,4e-07,9,True,False,TDD,vanilla,15,[0.06324022 0.06756357 0.07421388 0.08883248],[0.02340895 0.02455706 0.0261737  0.03750145],[19.009356 20.283476 22.291384 26.825378],[ 7.3454394  7.711675   8.315201  11.979474 ],[8.235089 8.229708 8.22369  8.211664],[0.05571725 0.06224101 0.06711063 0.06987151],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
MAMBACSP,E,4e-07,12,True,False,TDD,vanilla,15,[0.06159807 0.07046559 0.0864298  0.09829245],[0.02350026 0.02511336 0.03639141 0.03946204],[18.54523  21.220476 26.081125 29.712097],[ 7.2983437  7.7739453 11.185187  12.076587 ],[8.242185 8.234259 8.220905 8.213103],[0.06915858 0.07674155 0.08520712 0.09314963],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
MAMBACSP,E,4e-07,15,True,False,TDD,vanilla,15,[0.06455872 0.07588992 0.09207225 0.12464989],[0.02347145 0.029302   0.03562802 0.06751602],[19.39846  22.831715 27.788979 37.89149 ],[ 7.284627  9.049685 11.183835 21.211576],[8.240148 8.22987  8.219588 8.212899],[0.08020079 0.09481405 0.10309021 0.10744055],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
MAMBACSP,E,4e-07,18,True,False,TDD,vanilla,15,[0.06491234 0.08040942 0.09768905 0.13828248],[0.0240745  0.03115325 0.04023007 0.08705523],[19.399391 24.002703 29.08578  41.311214],[ 7.398833  9.562531 12.168479 26.58599 ],[8.229435 8.207778 8.192352 8.178999],[0.07508579 0.08612464 0.09623119 0.10437372],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
MAMBACSP,E,4e-07,21,True,False,TDD,vanilla,15,[0.07421862 0.09260675 0.10682902 0.14256072],[0.02861029 0.04224036 0.05421747 0.07900051],[22.272629 27.805483 31.873646 42.822994],[ 8.983863 13.232421 16.214523 25.081718],[8.2184515 8.196153  8.188974  8.176875 ],[0.0963624  0.11573686 0.128719   0.13012755],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
MAMBACSP,E,4e-07,24,True,False,TDD,vanilla,15,[0.08096641 0.10268804 0.12250733 0.16416721],[0.03368519 0.05721412 0.06003023 0.08472676],[24.297033 30.990623 37.223392 50.482124],[ 9.955256 17.108923 18.251688 26.99441 ],[8.22513  8.210657 8.206874 8.191516],[0.10827156 0.12652384 0.12289815 0.13446419],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
MAMBACSP,E,4e-07,27,True,False,TDD,vanilla,15,[0.08166723 0.09823434 0.11788876 0.1672081 ],[0.03653694 0.04399314 0.05499429 0.08348831],[24.305927 29.396435 35.39756  50.445656],[10.92061  12.956628 16.301155 24.780993],[8.210542 8.200288 8.191788 8.17332 ],[0.10212972 0.10622434 0.12028207 0.13075663],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
MAMBACSP,E,4e-07,33,True,False,TDD,vanilla,15,[0.08416449 0.10009106 0.12360498 0.16545665],[0.03726734 0.04396979 0.05685183 0.07143303],[25.148893 29.870659 36.87408  49.67721 ],[11.200574 13.151212 16.679884 21.826546],[8.20541  8.192205 8.173521 8.164847],[0.12123013 0.12346536 0.12650694 0.11787863],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
MAMBACSP,E,4e-07,36,True,False,TDD,vanilla,15,[0.08519074 0.10472389 0.13463715 0.16212063],[0.03226627 0.05066362 0.07289306 0.08507647],[25.747923 31.416574 40.44431  48.772717],[10.383762 15.236613 22.5695   26.665369],[8.218443 8.203368 8.179719 8.170377],[0.1263523  0.14370646 0.14862135 0.14598891],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
MAMBACSP,E,4e-07,42,True,False,TDD,vanilla,15,[0.0925964  0.11744404 0.14210208 0.1959194 ],[0.0366941  0.05605532 0.0701993  0.09330739],[27.785688 35.094604 42.39483  58.59741 ],[10.891006 16.24768  20.771288 28.269356],[8.209171 8.190399 8.171671 8.153753],[0.10978875 0.12205803 0.13168198 0.13967836],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
MAMBACSP,B,5e-08,3,True,False,TDD,vanilla,20,[0.02076906 0.02408699 0.04247547 0.08094911],[0.00584297 0.00865295 0.02442968 0.0541425 ],[ 5.529355   5.8896904 10.246125  21.014927 ],[ 2.9947226  3.0642028  6.3141327 13.719653 ],[8.288749 8.289169 8.274126 8.242843],[0.2855924  0.29863915 0.31123218 0.32325146],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
MAMBACSP,B,5e-08,6,True,False,TDD,vanilla,20,[0.030609   0.0610919  0.13534573 0.25468954],[0.01260684 0.05059162 0.12996943 0.22437933],[ 7.737475 12.778023 27.612236 55.75281 ],[ 4.3934107  9.410704  23.345705  43.547752 ],[8.170633  8.147045  8.069159  7.9201765],[0.3949642  0.41396576 0.46951818 0.6068785 ],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
MAMBACSP,B,5e-08,9,True,False,TDD,vanilla,20,[0.05010497 0.14055264 0.27770007 0.45639178],[0.03597166 0.14460264 0.24166101 0.33965987],[ 12.465863  30.243216  62.46481  106.97611 ],[ 9.35532  28.469141 59.42205  84.97181 ],[8.207481  8.126986  7.932431  7.6286516],[0.44518486 0.5010613  0.6753209  0.9732979 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
MAMBACSP,B,5e-08,12,True,False,TDD,vanilla,20,[0.08868521 0.25151628 0.4495754  0.5837017 ],[0.07240392 0.22393453 0.35762402 0.32547435],[ 18.756413  52.737183  96.51445  144.07774 ],[ 14.207196  45.61584   76.4765   101.085724],[8.092743  7.908735  7.5225024 7.073898 ],[0.4430353 0.5871828 1.0457354 1.3734137],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,20,[0.15442042 0.38280815 0.5948244  0.7402878 ],[0.14943038 0.2779944  0.3447969  0.33826852],[ 36.019547  95.64273  155.34111  208.53525 ],[ 29.512184  71.72085  105.36897  128.32535 ],[8.171343  7.8215723 7.2443323 6.6020775],[0.57360727 0.8529994  1.2672982  1.6595435 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,18,True,False,TDD,vanilla,20,[0.255629   0.61486673 0.819371   0.9204104 ],[0.19513668 0.41573137 0.39443204 0.27210492],[ 57.92413 147.01889 210.35484 259.56036],[ 47.15589 108.79908 134.11522 151.71323],[7.851694  7.0267572 6.3141546 5.88696  ],[0.6585033 1.3265523 1.6449821 1.6210033],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,20,[0.30669248 0.642258   0.85654664 0.9247985 ],[0.24239667 0.3628726  0.38560542 0.2716973 ],[ 70.152695 155.10008  208.96574  247.94676 ],[ 62.205513 107.04125  116.35613  123.74216 ],[7.7271175 6.8752856 6.073397  5.619476 ],[0.7707201 1.3525132 1.6919236 1.7438773],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
MAMBACSP,B,5e-08,24,True,False,TDD,vanilla,20,[0.34928933 0.6347591  0.81959915 0.93215215],[0.30433616 0.34444758 0.29638854 0.23319358],[ 85.5532  170.34967 225.37492 269.76282],[ 78.668   117.53039 126.67599 136.65895],[7.770881  6.85183   6.228406  5.7790318],[0.9367324 1.5803512 1.6982621 1.6087188],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,20,[0.39100903 0.7324079  0.89601725 0.9975763 ],[0.25448152 0.346782   0.3622373  0.24707638],[ 93.81221 181.65341 232.06366 267.99435],[ 80.756516 124.30829  130.81564  132.61676 ],[7.6132684 6.5443897 5.957474  5.2233086],[0.8231279 1.585184  1.5771302 1.6845392],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
MAMBACSP,B,5e-08,33,True,False,TDD,vanilla,20,[0.5273475 0.8770742 1.0087596 1.0823781],[0.35479376 0.4448682  0.32768458 0.35450467],[128.67719 214.87042 262.7416  286.0993 ],[ 96.551094 132.94867  136.56279  136.71391 ],[7.394581 6.327327 5.721413 5.222931],[1.1650324 1.6923997 1.670137  1.6187664],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MAMBACSP,B,5e-08,36,True,False,TDD,vanilla,20,[0.69046134 0.9480745  1.05609    1.072672  ],[0.4170147  0.3586511  0.28138086 0.23031878],[166.20575 243.40044 277.06387 298.37112],[108.30376  124.51505  117.073875 127.76286 ],[6.960987  5.7304463 5.274116  4.8970985],[1.5053685 1.8391181 1.7073555 1.5497093],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
MAMBACSP,B,5e-08,42,True,False,TDD,vanilla,20,[0.71975595 0.95171076 1.0156533  1.0274369 ],[0.37598854 0.28114712 0.23195823 0.16598058],[165.1851  249.47606 283.03143 307.42792],[115.26106 130.83469 125.36276 130.19437],[6.6814985 5.748778  5.2867846 5.0624723],[1.577398  1.6006291 1.5858806 1.5446393],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
