model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,4e-07,9,True,False,TDD,vanilla,15,[0.02266672 0.03850367 0.06985631 0.12069266],[0.00698765 0.01827511 0.04236892 0.08163921],[ 5.803815  9.610138 17.55521  31.238365],[ 1.7298971  4.4916096 11.506892  24.074991 ],[8.276192 8.25128  8.210352 8.146933],[0.34017137 0.38161138 0.42714354 0.48054352],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,15,[0.02905271 0.06041396 0.11745106 0.20166944],[0.01082901 0.03762978 0.08512548 0.13719994],[ 7.335776 15.067632 30.229158 53.487988],[ 2.711419  9.35663  23.818338 42.015297],[8.223525  8.182839  8.104987  7.9880614],[0.37047723 0.41443095 0.47287533 0.5516604 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,15,[0.03785687 0.09552138 0.18636198 0.30635   ],[0.01692175 0.06523836 0.1305619  0.19676657],[ 9.8821535 25.460857  52.368443  90.23137  ],[ 4.161662 17.686028 40.118855 68.38357 ],[8.258954  8.200886  8.091272  7.9156055],[0.37232062 0.43717518 0.53317684 0.67611814],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,15,[0.05052772 0.14166285 0.2564545  0.38907868],[0.03428413 0.12761879 0.19587049 0.24402024],[ 12.387997  35.843273  69.97662  113.763214],[ 6.744668 29.153812 54.95222  82.81696 ],[8.192231  8.089414  7.9194226 7.677797 ],[0.5286581 0.6505213 0.8203661 1.0604652],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,15,[0.06981449 0.19336198 0.34134373 0.4938251 ],[0.05011061 0.15059792 0.2229948  0.24849315],[ 16.502949  49.49615   93.62848  147.14532 ],[10.459703 40.744617 68.31242  95.903915],[8.134387  7.9947667 7.7560954 7.4160347],[0.5127601  0.6057652  0.83419377 1.1088495 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,15,[0.07966051 0.22377968 0.3753797  0.52551633],[0.05558987 0.17960556 0.23629853 0.2442127 ],[ 19.650515  59.236465 102.846725 149.04817 ],[ 14.36533  56.0404   82.53981 100.07002],[8.138134  7.9251747 7.6283937 7.264882 ],[0.52075464 0.64137274 0.84726447 1.0719612 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,15,[0.09496051 0.2416557  0.3983963  0.54761773],[0.06976345 0.17944223 0.22804318 0.23361088],[ 24.482656  65.0125   108.48074  153.18045 ],[22.413334 61.468307 80.64399  95.942505],[8.106081  7.864201  7.6228237 7.302488 ],[0.5435569 0.73799   0.879973  1.0499063],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,15,[0.14861985 0.3157723  0.48549473 0.60771465],[0.12217444 0.22198443 0.27658316 0.2729495 ],[ 34.90975  79.81342 123.80818 159.84673],[29.488987 63.492485 78.89861  92.85159 ],[8.007923  7.733192  7.3914037 7.118863 ],[0.72079146 0.9333443  1.1675348  1.318401  ],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,15,[0.17253053 0.40742442 0.6010041  0.6947068 ],[0.15602906 0.29123646 0.3463125  0.29245368],[ 42.171207 106.06012  162.6087   198.95642 ],[ 33.256577  73.34989   94.99435  105.13226 ],[8.06195   7.6217027 7.1597285 6.907728 ],[0.7160142 1.1324489 1.4540317 1.4900666],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,15,[0.2779171  0.46394786 0.6791638  0.845016  ],[0.31358334 0.2918192  0.33723348 0.2973563 ],[ 74.40245 120.88533 185.5522  237.0525 ],[106.87766   90.37149  118.77271  122.058495],[7.797311  7.4646535 7.0216312 6.518152 ],[0.84667677 1.021805   1.2046764  1.2806195 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,15,[0.00220395 0.00297222 0.00380728 0.0051659 ],[0.00087246 0.00125509 0.00181521 0.00266497],[0.64256996 0.86279535 1.1004173  1.4892937 ],[0.241493   0.3466436  0.50243586 0.73502094],[8.297256 8.295409 8.293404 8.290952],[0.07505544 0.08052012 0.08643917 0.09277821],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,15,[0.00294271 0.00455644 0.00693622 0.01040075],[0.00122732 0.00215571 0.00407664 0.00670797],[0.8611792 1.3305278 2.023841  3.0519204],[0.33072695 0.5943727  1.1581403  1.9516271 ],[8.308528 8.306415 8.303231 8.2987  ],[0.12036713 0.13250433 0.14542522 0.15906304],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,15,[0.00343105 0.0062342  0.01036888 0.01648402],[0.00130679 0.0032678  0.00711328 0.01226427],[1.0003146 1.8059793 2.982898  4.750274 ],[0.3549732  0.88503134 1.8917075  3.263409  ],[8.293755  8.286457  8.277189  8.2657995],[0.1324524  0.15326719 0.17634608 0.20130137],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,15,[0.00522244 0.0107514  0.01870661 0.03014917],[0.00283434 0.00751854 0.01486343 0.02482157],[1.4925675 3.0466297 5.2876105 8.572741 ],[0.78745055 2.0724363  4.219788   7.349566  ],[8.276793 8.267886 8.256162 8.242811],[0.18770775 0.21261418 0.23902947 0.26585957],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,15,[0.00676575 0.0145331  0.02549464 0.04046487],[0.00446822 0.01196389 0.02623904 0.03992207],[ 1.9001046  4.0918694  7.202259  11.586966 ],[ 1.1489273  3.1546402  7.0413547 11.188638 ],[8.262856  8.253052  8.240263  8.2266655],[0.21045439 0.23000988 0.25071168 0.27167773],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,15,[0.00938162 0.02137392 0.03637547 0.05740588],[0.00569161 0.01627165 0.03047938 0.04513311],[ 2.6718202  5.9732122 10.062699  16.13158  ],[ 1.564229   4.202648   7.7069306 12.234482 ],[8.257992 8.233772 8.207983 8.183818],[0.23643512 0.2677934  0.30197823 0.33243296],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,15,[0.01047565 0.02426092 0.0444869  0.06930913],[0.0071698  0.02012647 0.03764931 0.05864154],[ 3.0432572  7.110899  13.17729   20.965443 ],[ 2.204133   5.9862337 11.201051  18.470985 ],[8.266034 8.256233 8.24288  8.228709],[0.2531375  0.28748986 0.32656777 0.3654401 ],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,15,[0.01141393 0.02644043 0.04515769 0.07013832],[0.00709066 0.0174389  0.03242214 0.05011998],[ 3.3086514  7.7204075 13.208614  20.685303 ],[ 2.0686567  5.3109126 10.179854  16.061228 ],[8.267887 8.245927 8.218554 8.185853],[0.24792312 0.2776017  0.30944118 0.3418669 ],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,15,[0.01371661 0.0313218  0.0542049  0.08562629],[0.00924177 0.02758731 0.05128705 0.08137559],[ 3.9381242  8.900719  15.453874  24.799732 ],[ 2.8061638  8.0557165 14.244323  23.236998 ],[8.248506 8.231767 8.214361 8.195276],[0.29894224 0.31799087 0.34547108 0.37812787],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,15,[0.01884063 0.0404457  0.07155892 0.10678706],[0.01417712 0.03364699 0.05929772 0.06962232],[ 5.1616125 11.016851  19.714865  30.791763 ],[ 3.2997007  8.5658655 15.548018  21.57835  ],[8.215697 8.187939 8.160164 8.146885],[0.31768206 0.33569223 0.358105   0.3594245 ],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,15,[0.02164438 0.05008765 0.08671123 0.12763056],[0.01668048 0.04403273 0.08016961 0.10720979],[ 6.3173027 14.780432  25.72343   38.685974 ],[ 4.41762   12.7433195 22.381952  30.64721  ],[8.314111 8.289577 8.259456 8.223205],[0.28412703 0.3066228  0.33103457 0.36282963],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,15,[0.0289635  0.06505366 0.11097497 0.16109364],[0.02263556 0.04911142 0.08298539 0.10742406],[ 8.3371315 18.924692  33.423416  50.182533 ],[ 6.104612 12.683997 23.62669  36.633484],[8.262511  8.2606735 8.250987  8.218872 ],[0.30728757 0.32306698 0.34450597 0.37372285],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,15,[0.00487196 0.00603232 0.00710932 0.00887004],[0.00255993 0.00317721 0.00388514 0.00489593],[1.4446734 1.7885472 2.1058621 2.625889 ],[0.7424953  0.92260325 1.12767    1.4166985 ],[8.299113 8.298695 8.298346 8.297323],[0.055595   0.06243634 0.06939235 0.07654857],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,15,[0.0056193  0.00774403 0.01025992 0.01356376],[0.00188836 0.00282198 0.00434311 0.00587789],[1.6626266 2.2897005 3.027408  3.9971008],[0.53659827 0.80837876 1.2549483  1.704944  ],[8.298505 8.295407 8.29156  8.286844],[0.08431252 0.09558005 0.10706868 0.11863024],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,15,[0.00701283 0.01041478 0.01456758 0.01978781],[0.00287766 0.00428997 0.00674638 0.00957879],[2.0590377 3.0677404 4.2921147 5.871542 ],[0.76538306 1.1699727  1.8845893  2.8742545 ],[8.296976 8.293872 8.289806 8.284682],[0.12954287 0.14438865 0.15953152 0.17466082],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,15,[0.00783482 0.01213298 0.01669306 0.02317507],[0.00330291 0.0056496  0.00748094 0.01114368],[2.32583   3.5915785 4.9282126 6.8695397],[0.96554685 1.6226134  2.1066194  3.2944152 ],[8.304502 8.29921  8.293378 8.286383],[0.14392853 0.16671696 0.19028822 0.2144749 ],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,15,[0.0104352  0.0173687  0.02549249 0.03732333],[0.00470592 0.00841807 0.01455411 0.02286938],[ 3.0739906  5.11918    7.5207624 11.137546 ],[1.4292963 2.5201125 4.3772874 7.2889547],[8.282584 8.273897 8.264349 8.254616],[0.18793952 0.21050453 0.23303187 0.25556657],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,15,[0.01186114 0.01982779 0.02725269 0.04215946],[0.00606721 0.01065036 0.01638744 0.02477044],[ 3.4336102  5.7605023  7.9929957 12.459994 ],[1.5973295 2.799503  4.6000257 7.221769 ],[8.293509 8.289852 8.28489  8.276673],[0.2231786  0.24430412 0.2651597  0.28619662],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,15,[0.01341278 0.02260702 0.03583987 0.05310865],[0.00671167 0.01296466 0.02397885 0.03457789],[ 3.8039203  6.4666133 10.317087  15.556147 ],[ 1.6642044  3.611729   6.811556  10.584987 ],[8.25093   8.244803  8.237713  8.2319355],[0.24786958 0.26890674 0.28925008 0.30816656],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,15,[0.01490914 0.02659182 0.04295741 0.06517946],[0.00693136 0.01435353 0.0260858  0.04161965],[ 4.2471123  7.563492  12.296854  19.127459 ],[ 1.9511955  3.780624   6.974815  12.161435 ],[8.262884 8.257074 8.250021 8.242644],[0.24509694 0.2630232  0.28426334 0.30800036],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,15,[0.01647547 0.02959523 0.05032371 0.07656486],[0.00844414 0.01765947 0.03348328 0.0523442 ],[ 4.629965  8.424355 14.432447 22.366081],[ 2.0719326  4.7249923  9.574684  15.534289 ],[8.237088 8.224351 8.21067  8.197674],[0.26831076 0.29108092 0.3210678  0.35579136],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,15,[0.01929154 0.03773647 0.06494027 0.09600187],[0.01075243 0.02760616 0.04841534 0.06522736],[ 5.6078773 10.824871  19.016682  29.092154 ],[ 2.9133267  6.969581  13.786009  20.6881   ],[8.2755   8.261633 8.248311 8.241405],[0.296904   0.30535507 0.31426153 0.32996973],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,15,[0.02136281 0.0436347  0.07612471 0.11106307],[0.01168845 0.03375474 0.0625902  0.09139569],[ 5.959123  11.8389015 20.611591  30.317324 ],[ 2.9903011  7.990255  15.579505  23.372635 ],[8.232937 8.190661 8.148553 8.110814],[0.31248724 0.34436306 0.37517312 0.40911174],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,15,[0.02769782 0.05957304 0.10415485 0.15451239],[0.01476939 0.03617575 0.06394678 0.08959668],[ 7.965691 17.334839 31.03438  47.1157  ],[ 3.9578998 10.999787  22.963306  34.672478 ],[8.247597 8.216675 8.180666 8.151664],[0.3186115  0.3387181  0.35337645 0.36697245],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,15,[0.00869283 0.01022606 0.01159106 0.01401634],[0.003304   0.0040201  0.00474285 0.0059774 ],[2.5463789 2.9898658 3.378147  4.073317 ],[0.9477968 1.1555722 1.3574941 1.7021546],[8.284203 8.280145 8.276159 8.271281],[0.05478825 0.06283934 0.07099485 0.07941121],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,15,[0.01020997 0.01282805 0.01541963 0.01899096],[0.00436456 0.00526069 0.00643527 0.00784901],[3.0010974 3.7766452 4.5432563 5.6034355],[1.2579927 1.5157528 1.855779  2.2418807],[8.291555 8.290537 8.289401 8.287843],[0.09928519 0.11304983 0.12652293 0.13979746],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,15,[0.01201897 0.01557395 0.01933821 0.02364295],[0.0048848  0.00623187 0.00799578 0.00951003],[3.5695946 4.635611  5.7704005 7.078607 ],[1.4201754 1.8011861 2.3148406 2.7509212],[8.298166 8.297559 8.296806 8.295511],[0.12455976 0.14335592 0.16193226 0.18036225],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,15,[0.0127874  0.01727202 0.0218691  0.02857654],[0.00533523 0.00764272 0.01022306 0.01444875],[3.7951214 5.133342  6.497733  8.564868 ],[1.5669597 2.2344966 2.9628315 4.3937383],[8.30154  8.298266 8.294814 8.290759],[0.15715185 0.1789332  0.20118962 0.22229114],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,15,[0.01628868 0.02331626 0.03010736 0.03988738],[0.00764336 0.01082479 0.0141725  0.01972736],[ 4.873123   7.0016093  9.07052   12.116726 ],[2.1712344 3.1119673 4.1943517 6.0767326],[8.315739 8.313831 8.311807 8.308405],[0.17717992 0.19693635 0.21657442 0.23595935],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,15,[0.01670273 0.02371035 0.03175075 0.04512911],[0.00658576 0.00981031 0.01408854 0.02327724],[ 4.8840923  6.9208703  9.247875  13.174547 ],[1.9187524 2.8202765 4.153114  6.940371 ],[8.269838 8.260301 8.251315 8.240163],[0.19147138 0.21174017 0.23582873 0.2625674 ],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,15,[0.01816278 0.02681287 0.03761758 0.05379131],[0.0070543  0.0103641  0.01677738 0.02494662],[ 5.3571568  7.935587  11.094807  15.9180355],[2.0503407 3.0619714 4.875996  7.4934363],[8.298162 8.288328 8.275282 8.260301],[0.21031384 0.24916969 0.29323888 0.3346949 ],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,15,[0.01946137 0.02938631 0.04311487 0.06198043],[0.00893112 0.01433661 0.02369969 0.03523597],[ 5.6179824  8.48711   12.526722  18.21114  ],[ 2.4638991  3.7988098  6.6399355 10.542073 ],[8.275452 8.266509 8.254134 8.240772],[0.24450837 0.27153426 0.30374026 0.3365443 ],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,15,[0.02046261 0.030667   0.04579115 0.06754819],[0.00961604 0.01535369 0.02365314 0.03804367],[ 5.8905654  8.867221  13.457632  20.073439 ],[ 2.4586    4.159416  7.46571  12.0496  ],[8.265271 8.259252 8.24885  8.233236],[0.24998763 0.26194966 0.27971718 0.3086121 ],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,15,[0.02392049 0.03985436 0.06442133 0.09516308],[0.0111733  0.02105562 0.04180181 0.06657696],[ 6.852515 11.523328 18.775965 28.36782 ],[ 3.0366209  6.239592  12.538478  21.219488 ],[8.260202  8.249172  8.238285  8.2316885],[0.2994133  0.32078278 0.34419382 0.3593224 ],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,15,[0.02631762 0.04663156 0.07831797 0.1154519 ],[0.01368548 0.03293843 0.06812918 0.10626158],[ 7.0768366 12.668253  21.546894  32.853424 ],[ 3.031493   7.9145646 17.160545  28.322056 ],[8.198363 8.190587 8.176898 8.157799],[0.3121386  0.34130454 0.37415916 0.41831866],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,15,[0.02745417 0.05040353 0.0857731  0.13025801],[0.01317055 0.02994933 0.05423525 0.08489846],[ 7.881333 14.426258 24.917442 38.349644],[ 3.2581606  8.585378  17.86107   29.816242 ],[8.267474 8.234271 8.195004 8.160441],[0.26666695 0.29346105 0.3135967  0.332276  ],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,20,[0.00801801 0.01076372 0.01644563 0.02570478],[0.00359971 0.00656423 0.01218777 0.02179747],[1.7414469 2.1338973 3.029937  4.611919 ],[0.5152604 0.7527161 1.4167677 2.6659634],[8.231545 8.233936 8.235287 8.235239],[0.36613157 0.38140273 0.39842188 0.41725603],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,20,[0.01070151 0.02025298 0.0403676  0.07096609],[0.00499662 0.01513712 0.03725106 0.06901146],[ 2.307676   3.701623   6.9277134 12.800911 ],[ 0.77712613  1.7171503   4.4382296  10.303288  ],[8.278457 8.275897 8.267477 8.253378],[0.4432676  0.48109797 0.5219183  0.5656096 ],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,20,[0.01802831 0.04436997 0.08615108 0.1398898 ],[0.01311727 0.04992888 0.0813689  0.13847949],[ 3.1138363  6.310846  12.129172  20.76316  ],[ 1.2209009  3.6117342  7.960947  14.981455 ],[8.225749 8.199967 8.165537 8.126308],[0.55120367 0.60883355 0.67316836 0.7417412 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,20,[0.02654343 0.07311342 0.12781593 0.22189333],[0.02501367 0.07917345 0.14770392 0.2728185 ],[ 4.050723 10.147234 18.031164 35.653824],[ 1.718346  6.772878 13.314726 29.537947],[8.160522 8.136227 8.102504 8.052935],[0.5725075  0.64893883 0.7325828  0.8235459 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,20,[0.03720836 0.08753122 0.15810338 0.28113702],[0.03821228 0.08583856 0.16726336 0.28841367],[ 5.963887  14.8694315 30.069841  56.239937 ],[ 3.657691 12.947028 31.682793 63.22883 ],[8.212271 8.18152  8.147986 8.080975],[0.72540295 0.80610156 0.88787663 0.97664326],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,20,[0.05679282 0.14418603 0.24174228 0.39583623],[0.06352189 0.22139753 0.23435535 0.35150295],[ 6.778114 17.264183 35.844322 67.9684  ],[ 3.6359596 12.632365  30.027277  65.095276 ],[8.140349  8.1015415 8.043225  7.9287157],[0.83268267 0.905187   0.996467   1.1430938 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,20,[0.06141064 0.14617215 0.23922764 0.36654305],[0.06379694 0.2331536  0.2562819  0.28688186],[ 8.102383 19.38309  38.890663 71.68801 ],[ 5.126709 16.9431   35.86775  66.77774 ],[8.067038  8.004794  7.9091573 7.751885 ],[0.9144015 0.9708825 1.0446347 1.1835896],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,20,[0.06322713 0.14163062 0.28775308 0.43047923],[0.06364422 0.1812979  0.35533145 0.42355037],[ 9.281245 22.76866  51.751    93.709015],[ 5.230006 20.936445 53.089558 88.91192 ],[8.21698   8.154925  8.025017  7.8069263],[0.7883722 0.862485  0.9948373 1.2478923],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
