model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.01539124 0.02546436 0.05190039 0.05887518],[0.05870317 0.07187809 0.1394728  0.12621842],[ 4.4949894  7.5714483 15.506379  17.380259 ],[17.218866 21.456892 42.892097 37.55619 ],[8.298264  8.2949295 8.27955   8.282426 ],[0.14451511 0.16316961 0.2013811  0.2019935 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.1541372  0.16345255 0.18233946 0.26074255],[0.5414679  0.45675254 0.27922976 0.46880725],[44.643238 47.14092  52.954937 75.781364],[158.9768  135.27351  80.25882 139.09851],[8.283724 8.261478 8.228176 8.198254],[0.30399343 0.33466053 0.38491297 0.43550712],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00305849 0.0033079  0.00352694 0.00435584],[0.00170941 0.00193814 0.00218151 0.00585799],[0.90123034 0.9755864  1.0413433  1.2890092 ],[0.50145197 0.5703242  0.64259607 1.7411523 ],[8.30118  8.301029 8.300877 8.300732],[0.02185496 0.02340107 0.0250524  0.02681531],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04779306 0.06750157 0.09389042 0.10183705],[0.18307716 0.24447264 0.34376898 0.37008518],[15.249631 21.658842 30.437677 33.424477],[ 59.355164  79.651855 113.67101  125.60189 ],[8.284035 8.280122 8.273894 8.269411],[0.13587707 0.15388656 0.17135046 0.1900476 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.1262927  0.1516338  0.21127123 0.21225609],[0.3683137  0.34862003 0.39972913 0.33238384],[35.935734 43.13898  60.86527  61.974518],[101.270386  87.19845  105.35631   89.997574],[8.288018 8.250224 8.228525 8.168896],[0.26356244 0.31508952 0.3376059  0.45298785],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00306293 0.00365007 0.00441013 0.00581129],[0.00135842 0.00188123 0.00330982 0.00687567],[0.75356406 0.8544733  1.0226935  1.3236341 ],[0.22168913 0.35313976 1.0425646  2.6597097 ],[8.330579 8.329205 8.327684 8.326073],[0.19013542 0.19471274 0.1996355  0.204852  ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.04334467 0.09221353 0.16086715 0.27992508],[0.14356135 0.20124023 0.28540596 0.5901901 ],[ 7.3970222 12.688472  23.453995  35.737167 ],[34.524696 42.855824 46.94977  54.187798],[8.193533  8.1746235 8.146728  8.104855 ],[0.5521926  0.6180619  0.68776035 0.7586213 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.29296184 0.49887    0.72630346 1.0782706 ],[0.8438684 0.9477353 1.376923  1.5621052],[ 24.761385  41.55779   87.16564  140.01555 ],[ 77.20824   47.103775  97.17307  153.99918 ],[7.827491  7.694521  7.4837584 7.206417 ],[1.0699412 1.224276  1.3325691 1.4903897],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.01052975 0.01132388 0.01257331 0.01455254],[0.00675118 0.01126631 0.01758825 0.02300318],[2.8643723 2.993453  3.235968  3.6524045],[1.0999129 1.6259876 2.4237196 3.9370825],[8.259232 8.259919 8.260454 8.26088 ],[0.51546973 0.5159819  0.51666    0.517584  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.02896453 0.06362018 0.11079753 0.15165268],[0.02187824 0.07582146 0.14185059 0.15180331],[ 5.776611 10.930639 18.592274 28.000227],[ 3.7781794 10.631848  19.619877  31.309927 ],[8.132096 8.115974 8.091657 8.060311],[0.6280665 0.6796962 0.73385   0.7888831],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.23475988 0.4310598  0.5848742  0.8223969 ],[0.5658897  1.3625326  0.9397985  0.84988445],[ 31.552824  54.532272  89.65274  136.77762 ],[ 67.98767   68.87524   94.722176 130.43568 ],[7.9658093 7.816289  7.5022607 7.1929536],[1.0464903 1.1570468 1.47995   1.5034217],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00547771 0.00555451 0.00586691 0.0063062 ],[0.00290793 0.0029312  0.00302065 0.00320252],[1.4689147 1.4860486 1.5723598 1.668723 ],[0.88878775 0.89211625 0.92420274 0.9644025 ],[8.20884  8.209992 8.211119 8.21203 ],[0.3535131  0.3547045  0.35596648 0.35743672],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.03558218 0.06253956 0.09590266 0.13883308],[0.13433303 0.16718805 0.19095384 0.21182723],[ 8.164094  13.2384615 20.341413  27.914728 ],[35.595356 41.567085 48.021656 47.226925],[8.156863 8.143452 8.120973 8.093331],[0.62277657 0.6767741  0.7327162  0.78838736],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.13690886 0.2591884  0.42372265 0.6041876 ],[0.36602348 0.49823776 0.5858196  0.67759776],[ 41.74581   65.57672   91.993195 131.96971 ],[195.46878 223.00343 203.35777 176.54791],[7.9703197 7.886687  7.7108636 7.489108 ],[0.94583553 1.0576633  1.253902   1.474527  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00560368 0.00728082 0.00860672 0.01205678],[0.00261964 0.00592048 0.0075205  0.01353479],[0.98060435 1.1285272  1.3082948  1.5735447 ],[0.3495678  0.59674805 1.0034742  1.2666821 ],[8.318783 8.319114 8.319354 8.319147],[0.13172239 0.13432226 0.13720854 0.14076346],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.05033082 0.13532637 0.2813533  0.4137876 ],[0.16288076 0.24819432 0.3924032  0.4663748 ],[ 7.4901233 17.188269  32.589718  57.93671  ],[32.37013 40.05265 44.48406 61.54204],[8.198577 8.139996 8.055929 7.923036],[0.44078004 0.49875247 0.59416664 0.7297521 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.38090757 0.8210777  1.074147   1.2361691 ],[0.4454566 0.7872793 0.9105316 1.0149901],[ 55.24281  127.834206 188.98965  215.3768  ],[ 71.80265 107.02566 138.02487 135.25958],[8.00638  7.424126 6.891774 6.420774],[0.7327592 1.177506  1.338087  1.6243691],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00842036 0.00879842 0.00940532 0.01069016],[0.00163255 0.00181345 0.00272382 0.00472055],[2.1826763 2.2534864 2.413532  2.6658328],[0.36876318 0.414397   0.86855954 1.5341133 ],[8.279718 8.278426 8.277132 8.27536 ],[0.20138569 0.20356368 0.20596397 0.2085604 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.04157449 0.08849344 0.17111321 0.2675581 ],[0.11671854 0.13899082 0.20396993 0.22132514],[ 8.478411 18.145113 37.020763 61.02264 ],[20.664398 24.720226 42.76245  63.965828],[8.203089  8.152456  8.067511  7.9242787],[0.41217956 0.47292855 0.5186793  0.5944734 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.26601896 0.52234834 0.6906583  0.7950849 ],[0.373758   0.4753948  0.53086364 0.3710013 ],[ 56.59539 123.52657 163.02052 201.1003 ],[ 99.16284 146.28705 142.05475 144.55807],[7.965712  7.563566  7.1963363 6.8318257],[0.6883971 0.8394392 1.1103951 1.1296482],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00843522 0.00868714 0.00914008 0.01009808],[0.00153788 0.00172209 0.00245374 0.00411258],[2.4526336 2.5283446 2.6683335 2.9348168],[0.4737982  0.53781384 0.7896411  1.3451153 ],[8.305089 8.304916 8.304783 8.304092],[0.1279844 0.1292308 0.1307066 0.1325118],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02397892 0.05156573 0.10022083 0.1654779 ],[0.01840623 0.04435631 0.08360814 0.12368699],[ 6.486879 13.606509 26.515179 44.35207 ],[ 5.435064 12.55054  24.097431 36.11989 ],[8.233493 8.198201 8.138605 8.053639],[0.34171999 0.38230273 0.43123278 0.4853256 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.14447291 0.36361834 0.5108563  0.60837   ],[0.12528288 0.31234744 0.3292072  0.31974456],[ 35.14007  88.95009 137.67374 170.55536],[31.52269  66.47842  88.478645 95.17348 ],[8.073529 7.675604 7.361757 7.237957],[0.6082644 1.0254825 1.2712764 1.2128552],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00090233 0.0010352  0.00129796 0.00212157],[0.00057706 0.00071266 0.00173415 0.00605156],[0.25362563 0.2952097  0.37313244 0.62981355],[0.14257975 0.2079222  0.5339722  1.9480294 ],[8.313709 8.313534 8.31333  8.313038],[0.16906112 0.16939262 0.16978358 0.17021792],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.02614227 0.03283028 0.0521653  0.06651542],[0.13258834 0.10701562 0.14998317 0.1931827 ],[ 8.714934 10.707917 16.812223 21.62049 ],[45.063103 37.056786 52.081482 68.40194 ],[8.312522 8.307064 8.293819 8.288797],[0.22048643 0.22781567 0.24162403 0.25310194],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.05053313 0.09578609 0.14453995 0.18374413],[0.1673731  0.24064656 0.2548715  0.23053622],[13.769029 23.368153 39.671646 50.738297],[48.483852 37.40234  72.51881  63.883568],[8.2585745 8.213511  8.163914  8.119423 ],[0.32183084 0.35495183 0.39881518 0.43549448],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00131111 0.00144023 0.00162756 0.0018121 ],[0.00097739 0.00135124 0.00180901 0.00240203],[0.38785684 0.42644224 0.48269498 0.538488  ],[0.285476   0.39735413 0.5346479  0.71038187],[8.307347 8.307405 8.307455 8.307477],[0.04597659 0.04717676 0.04850333 0.04989662],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.0125668  0.02491447 0.03862258 0.05699605],[0.06374626 0.12825872 0.1644116  0.2558694 ],[ 3.4394398  6.826557  10.806252  15.961674 ],[16.60145  33.170612 42.91463  67.17054 ],[8.298779 8.295628 8.290388 8.284447],[0.14470257 0.16429538 0.18391035 0.20435634],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.07258857 0.06593511 0.12269177 0.16857973],[0.2955126  0.11902275 0.26021588 0.30107015],[19.976603 19.0143   35.036076 46.95184 ],[73.219315 31.592455 74.81473  72.79711 ],[8.276874 8.268767 8.245468 8.21135 ],[0.30789724 0.33064362 0.36379877 0.40676093],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00302229 0.00322907 0.00350195 0.00402611],[0.00170942 0.00197409 0.00246433 0.00510741],[0.8909961  0.95262414 1.035448   1.1951723 ],[0.5016159  0.58201027 0.73331547 1.5508355 ],[8.301189 8.301036 8.300882 8.300726],[0.02184266 0.02337524 0.02502267 0.02672145],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02635423 0.0443371  0.05474646 0.07342857],[0.11048631 0.16472355 0.18739115 0.21998365],[ 8.281219 13.952575 17.220358 23.011211],[36.00002 54.06835 61.84459 73.05417],[8.285091  8.28042   8.276605  8.2711115],[0.13611284 0.15519984 0.1743575  0.19345161],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.06849553 0.08163343 0.11846406 0.16082388],[0.2708768  0.1522106  0.19181968 0.26795042],[19.728107 23.670914 36.175323 47.846947],[75.7002  41.44989 59.98834 75.60302],[8.2934885 8.26691   8.239936  8.216214 ],[0.26002726 0.29785872 0.32506248 0.35624304],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00299429 0.00356421 0.0040818  0.00522238],[0.0012544  0.00168893 0.00230366 0.00385904],[0.7330564  0.81207114 0.8860702  1.0282806 ],[0.15428431 0.19539924 0.19683488 0.3570049 ],[8.33059  8.329225 8.327743 8.326184],[0.1901386  0.19472799 0.19968326 0.20499504],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.04041886 0.08180822 0.14792843 0.25560328],[0.151401   0.17328136 0.26638266 0.5772303 ],[ 8.45771  12.709569 22.591286 32.125034],[53.883533 55.76877  62.621147 69.754616],[8.194028 8.174866 8.145923 8.110819],[0.5526642  0.61768216 0.68630016 0.7584225 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.24674684 0.463732   0.65126    0.9269928 ],[0.4907418  0.76182145 0.79893947 1.0361181 ],[ 33.455864  51.620567  90.0728   133.94958 ],[121.20918  117.623314 129.39224  137.25223 ],[7.8350964 7.6997614 7.495146  7.210708 ],[1.0021453 1.1620764 1.3083501 1.4212408],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00990162 0.01029075 0.01102637 0.01242537],[0.00108247 0.00188415 0.0037685  0.00875431],[2.7849908 2.8516848 3.0454621 3.3371465],[0.85627484 0.954737   1.370353   2.7242513 ],[8.25925   8.259967  8.260516  8.2609625],[0.5154515  0.51592267 0.5165257  0.5174062 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02495998 0.05192343 0.09958629 0.1307578 ],[0.01600457 0.05133733 0.16892244 0.12926015],[ 4.8158126  8.1790695 13.473678  21.266865 ],[ 1.9578152  4.5735073  8.499936  14.612295 ],[8.133421  8.12087   8.0998745 8.070608 ],[0.6276136 0.6768222 0.7307681 0.7860776],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.18738776 0.5235575  0.7061699  0.9285489 ],[0.39306638 1.9991065  2.0052614  1.5670588 ],[ 32.068077  48.087193  86.4857   136.52788 ],[ 94.77394   67.41828  111.320946 150.2026  ],[7.987826  7.8377295 7.5284204 7.1954403],[1.0212626 1.1630876 1.4755121 1.5418973],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00544037 0.00552469 0.00580799 0.00635442],[0.00291939 0.00294542 0.00298522 0.00385604],[1.4595653 1.4791801 1.5538094 1.6809996],[0.88541275 0.8937194  0.90594137 1.15028   ],[8.208843 8.209998 8.211125 8.21204 ],[0.3535182  0.35471037 0.35597005 0.35744324],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.0205793  0.04580233 0.0755256  0.12074678],[0.0550062  0.10416503 0.14919646 0.20143425],[ 4.4882402  9.558473  15.212371  23.366632 ],[11.38293  22.049047 29.376497 36.994225],[8.158496 8.146297 8.126886 8.098672],[0.62082016 0.67323244 0.72607744 0.78150946],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.08402539 0.17986307 0.36005226 0.5872214 ],[0.14723018 0.21574284 0.43035567 0.6751678 ],[ 12.790781  28.770767  61.478992 108.62528 ],[19.712349 25.385426 56.083256 96.41462 ],[7.98506   7.921675  7.7630305 7.5300164],[0.94788545 1.0313851  1.1983867  1.3645242 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00537561 0.00673364 0.00785604 0.01087469],[0.0019716  0.00407299 0.00513639 0.01008784],[0.9451025 1.0573776 1.1891605 1.4194216],[0.20355177 0.20645729 0.24521242 0.37657902],[8.318806 8.319169 8.319454 8.31935 ],[0.13165355 0.13412137 0.1368621  0.14005269],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.04999344 0.14506412 0.3320843  0.42612714],[0.1499121  0.239984   0.66366047 0.5215855 ],[ 7.2245913 15.885815  32.827747  57.08548  ],[32.984543 35.727287 49.127148 67.493256],[8.198896 8.14081  8.054389 7.92584 ],[0.441047   0.5016917  0.5983058  0.73415244],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.36285892 0.78898734 1.0974613  1.2039392 ],[0.42574364 0.7397436  1.1552539  0.87858826],[ 47.52434 121.38324 180.88348 208.64058],[ 46.20054  101.464096 124.47447  129.97069 ],[8.018286  7.495825  6.845762  6.3382983],[0.7396389 1.063236  1.4132115 1.783204 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00842465 0.00880575 0.00935334 0.01050875],[0.00173387 0.0019507  0.00266198 0.00374567],[2.1836596 2.251008  2.364236  2.5663779],[0.4003903  0.45798832 0.58159703 0.79721147],[8.279721  8.278445  8.2771845 8.27543  ],[0.20138338 0.20358242 0.20598862 0.20859487],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02960064 0.07183451 0.14315043 0.25080058],[0.03072848 0.07636757 0.13168119 0.22899085],[ 6.878811 16.418388 33.288017 58.5878  ],[11.135974 26.523077 46.58754  75.29308 ],[8.20642  8.168051 8.092691 7.960349],[0.40874442 0.4484754  0.48863956 0.54981184],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.24386963 0.4864931  0.65327865 0.78035295],[0.32536536 0.48620063 0.36764523 0.4190253 ],[ 53.25583  103.488235 150.40387  190.57869 ],[128.50964 111.73092 113.4075  131.81488],[7.9768023 7.595237  7.259959  6.845903 ],[0.719305  0.8804572 0.890423  1.2356266],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00833432 0.00855418 0.0088495  0.00987003],[0.0014307  0.00152842 0.00168679 0.00415158],[2.4246294 2.489987  2.580982  2.8663635],[0.4582675  0.49798793 0.55936193 1.3277884 ],[8.305103 8.30496  8.304831 8.304171],[0.127973   0.12921238 0.1306888  0.13248758],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.02127311 0.04320697 0.0826887  0.14069574],[0.01687023 0.04084173 0.07158504 0.11355858],[ 5.6127253 11.140317  21.539326  37.155266 ],[ 4.2203474 10.086668  18.559217  31.30595  ],[8.235547 8.204608 8.151561 8.071807],[0.3403797  0.37960085 0.42332473 0.47542378],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.15203728 0.37704465 0.511256   0.60465854],[0.14580809 0.36167514 0.327643   0.30656514],[ 37.43481   91.752815 137.05359  169.59772 ],[34.268826 76.444954 85.72403  90.7966  ],[8.069032  7.6458373 7.3778386 7.2294645],[0.61336565 1.1212605  1.2330666  1.2041833 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00085352 0.00094474 0.00103483 0.00122294],[0.0005118  0.00054633 0.00057429 0.00090043],[0.23934826 0.26607186 0.2922145  0.35161868],[0.12444773 0.13278505 0.13687186 0.26435256],[8.313722  8.3135605 8.313367  8.313124 ],[0.1690617  0.16940756 0.16978958 0.17022741],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.02458967 0.03132449 0.04348452 0.05573482],[0.13482317 0.1272718  0.16143022 0.17822036],[ 7.654972  9.580214 13.035138 16.56996 ],[43.325493 39.716766 49.01017  53.054867],[8.312641 8.306866 8.294675 8.291416],[0.22059901 0.23052932 0.25873527 0.26087677],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.03333799 0.06062702 0.10412163 0.143397  ],[0.08961618 0.08718959 0.16559859 0.17148866],[10.114771 17.61209  29.381567 39.330154],[29.205856 27.347307 48.505375 47.22645 ],[8.257416 8.21545  8.174875 8.126069],[0.3159184  0.34260434 0.37560618 0.43115568],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
