model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.05723469 0.13063352 0.2171431  0.29913226],[0.02065701 0.05837499 0.10629311 0.13623554],[14.911155 34.64905  57.37167  79.619194],[ 5.5500684 15.823668  28.654985  38.092705 ],[8.13605  8.097489 8.026892 7.925062],[0.32753113 0.33938268 0.36256182 0.40605956],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.06888694 0.1778136  0.30802536 0.44084892],[0.02388106 0.06656261 0.13485317 0.20195447],[ 17.955029  47.201416  81.85612  119.19047 ],[ 6.2819357 18.192106  37.091633  60.081417 ],[8.134771  8.0669155 7.9290895 7.7206807],[0.3412522  0.35235265 0.4029711  0.54114103],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.07642129 0.21596704 0.38357243 0.5488004 ],[0.02639983 0.09965945 0.19996753 0.2511982 ],[ 19.51869   56.778175 101.84104  152.01634 ],[ 6.9154863 26.24116   54.883923  77.784805 ],[8.080535  7.9566097 7.696328  7.34668  ],[0.33874407 0.39358896 0.61397517 0.8842593 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.10245755 0.2927079  0.4794907  0.6288392 ],[0.05472966 0.18485004 0.27197522 0.2916472 ],[ 25.071775  74.88138  126.31138  171.42378 ],[12.888702 45.748917 74.15935  91.187454],[8.038745 7.777524 7.347788 6.922138],[0.43731293 0.64469135 1.0518571  1.2967355 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.12855074 0.36915025 0.5490852  0.68005013],[0.08100459 0.23061508 0.2884905  0.2512418 ],[ 30.665773  96.689735 148.946    191.33351 ],[19.888554 69.62436  91.46646  93.585236],[7.9792004 7.5798664 7.1067095 6.6735797],[0.474652  0.7448399 1.0474114 1.1877356],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.13424602 0.38083684 0.57366586 0.7332385 ],[0.08455028 0.22076187 0.25449148 0.23311765],[ 33.96129 104.45832 160.71729 207.15834],[ 22.126423  74.28945  101.68083  110.567635],[8.000726  7.535544  6.988722  6.4486694],[0.42508802 0.727218   0.9886711  1.1235449 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.18013921 0.4732688  0.6783651  0.832362  ],[0.12317352 0.27447462 0.2966821  0.24955902],[ 46.323105 133.90994  197.71996  251.209   ],[ 32.986942  88.25195  112.304886 112.09474 ],[7.967955  7.3322864 6.7311788 6.288785 ],[0.45978874 0.91488725 1.1949624  1.2030214 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.22763298 0.5458004  0.7240947  0.83325255],[0.1813399  0.32067713 0.30866912 0.24196841],[ 55.957397 141.3934   192.027    230.64047 ],[44.710644 89.817055 95.22592  88.198524],[7.821546  6.9988933 6.3937025 5.919785 ],[0.56633013 1.1135015  1.3250808  1.2854095 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.4146005  0.7528635  0.95671797 1.0085857 ],[0.31755072 0.37081042 0.40792924 0.30788726],[109.85872 218.52066 280.37402 297.54196],[ 88.36835 129.73628 132.21407 107.32724],[7.5981073 6.636664  6.086472  5.6954746],[0.8036147 1.265385  1.2265372 1.1869048],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.4949534 0.8229394 0.980374  1.0286154],[0.41408476 0.46805817 0.4908504  0.27842137],[113.64704 205.11096 260.13184 294.66345],[ 91.46088  110.107376 115.22658  102.12962 ],[7.2461605 6.286994  5.787157  5.417568 ],[0.95234525 1.3771671  1.3273747  1.0716238 ],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.66569936 0.9190434  1.0569497  1.0656544 ],[0.5446586  0.55598533 0.4379439  0.29942816],[159.26189 235.43787 274.36343 297.87238],[130.81398 137.11629 115.58261 107.5327 ],[7.0030046 6.280234  5.8117023 5.5360527],[1.2075542 1.3022714 1.2427064 1.0035902],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.02036273 0.06630563 0.12699804 0.1621403 ],[0.01881527 0.06557505 0.12290198 0.14528005],[ 6.083288 19.847145 37.950104 48.36966 ],[ 5.753659 20.088467 37.587288 44.698986],[8.272312 8.268635 8.264123 8.258411],[0.10744906 0.10816717 0.10929148 0.11123734],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.02586709 0.07911643 0.13628179 0.16740167],[0.01758449 0.06010826 0.10840043 0.12998855],[ 7.577739 23.117332 39.77506  49.03994 ],[ 5.1096063 17.364544  31.29197   37.856907 ],[8.271814 8.268307 8.26164  8.252451],[0.11334605 0.11597355 0.11967349 0.12386904],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.02887403 0.09758776 0.1628429  0.20640899],[0.01740596 0.06758358 0.12309344 0.15335894],[ 8.496633 28.734194 47.903194 61.07741 ],[ 4.9190936 19.076117  34.574627  44.13456  ],[8.288803 8.28436  8.274636 8.2594  ],[0.12763813 0.1299231  0.1344573  0.14323854],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.03167368 0.1080625  0.17900003 0.24209118],[0.01623425 0.05993889 0.10790604 0.13536549],[ 9.1530075 31.15198   51.50261   69.921844 ],[ 4.747512 17.282871 30.67986  38.375233],[8.238867 8.222964 8.196669 8.163916],[0.10926722 0.11375519 0.12509647 0.14089341],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.03074811 0.09611927 0.16075432 0.21358143],[0.01624479 0.05994848 0.11280402 0.1430565 ],[ 8.997565 28.184351 47.099354 62.983875],[ 4.711448 17.4808   32.812504 41.68064 ],[8.253081 8.233099 8.201733 8.173562],[0.13572083 0.14242388 0.15498936 0.1629209 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.03173802 0.10515261 0.16397554 0.22666831],[0.01641406 0.06523099 0.1142094  0.14734603],[ 9.311451 31.26436  48.894073 67.61774 ],[ 4.8154855 19.471437  34.19762   44.72172  ],[8.268799 8.241102 8.208853 8.177168],[0.1366117  0.15082626 0.16643421 0.18001758],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.03513625 0.10572278 0.16699472 0.23032646],[0.01746408 0.06544083 0.11049825 0.14766099],[10.545977 31.850557 50.009712 69.173645],[ 5.3376584 19.74819   33.56203   45.073643 ],[8.289496 8.25269  8.216842 8.175335],[0.14664154 0.14793107 0.16433252 0.18009086],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.03534757 0.09790852 0.15571973 0.22568268],[0.02012124 0.07510712 0.11623017 0.15723209],[10.395337 28.859434 45.589493 66.459206],[ 5.995257 22.088785 34.106422 45.81397 ],[8.263374 8.212724 8.171206 8.11924 ],[0.13487485 0.15033004 0.18069574 0.23652251],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.0360964  0.09926902 0.17154722 0.23855317],[0.01743751 0.06267016 0.09975553 0.13794634],[10.625189 29.688566 50.482227 71.0619  ],[ 5.16442  18.764608 28.511885 39.339546],[8.255737 8.221651 8.19265  8.14332 ],[0.12952162 0.15695843 0.17123663 0.20608598],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.05003843 0.10249946 0.17070885 0.22872357],[0.04006002 0.0638493  0.0974719  0.12445112],[14.664873 30.391678 50.6838   68.59807 ],[10.936715 19.212856 28.756075 39.249073],[8.238523 8.206256 8.155089 8.113221],[0.16090202 0.15818003 0.19199157 0.20763147],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.0549155  0.11264866 0.19312121 0.258431  ],[0.04594178 0.07191025 0.12172223 0.13882889],[15.82856  32.888588 57.48998  77.98768 ],[12.26831  19.793522 34.97526  40.181114],[8.229468 8.19757  8.148462 8.111828],[0.18428387 0.19708176 0.22472127 0.24675366],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.05608604 0.11261456 0.18299028 0.24998468],[0.04023201 0.05621929 0.09943368 0.13433902],[16.27163  33.111446 53.940575 74.59062 ],[10.936264 15.737685 29.65544  40.23263 ],[8.230836 8.179674 8.137264 8.087081],[0.16342856 0.18153621 0.19342056 0.2147247 ],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.02329465 0.06342527 0.11705113 0.1572741 ],[0.01878839 0.06384049 0.11821916 0.13593099],[ 6.98961  19.032969 35.105408 47.169434],[ 5.6592593 19.217125  35.52433   40.86923  ],[8.274439 8.272072 8.269115 8.264613],[0.04021105 0.04151499 0.04302135 0.0451559 ],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.03247964 0.09000202 0.15159291 0.18755417],[0.01853456 0.06571884 0.12042826 0.14807822],[ 9.785846 27.117338 45.641834 56.469013],[ 5.589463 19.839827 36.259342 44.65016 ],[8.286437 8.2822   8.275846 8.268339],[0.04420534 0.04828425 0.05278255 0.05776293],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.03545449 0.10855365 0.17706065 0.22841284],[0.01694451 0.06370978 0.10959112 0.1413012 ],[10.7237015 32.87368   53.672413  69.21597  ],[ 5.143662 19.359337 33.398624 43.222984],[8.285066 8.27911  8.270245 8.258699],[0.06024935 0.06708736 0.07524877 0.08672606],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.03487042 0.10700441 0.1802877  0.23844713],[0.01733232 0.06479096 0.11608752 0.14587505],[10.4831295 32.090443  54.01979   71.47598  ],[ 5.1546164 19.165573  34.350315  43.07564  ],[8.282097 8.272114 8.258481 8.243017],[0.06963911 0.07717404 0.08846295 0.10035073],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.03732676 0.10978883 0.1739586  0.22897665],[0.0164328  0.06684318 0.12106983 0.16096587],[11.169764 32.789284 51.87379  68.32235 ],[ 4.9599   19.922745 36.014877 47.760605],[8.265036 8.249833 8.232787 8.218321],[0.06668225 0.07439782 0.08490712 0.09617025],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.03799265 0.10447307 0.15873542 0.2058314 ],[0.01786859 0.06538703 0.11499174 0.15215093],[11.299041 31.094736 47.346386 61.489677],[ 5.255911 19.354279 34.136032 45.18929 ],[8.256379 8.238363 8.222208 8.205901],[0.08207761 0.09607636 0.10858641 0.12167187],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.03982583 0.10079312 0.15473248 0.20887291],[0.01627941 0.06044853 0.09424246 0.11928   ],[11.929281 30.193638 46.433716 62.535976],[ 4.8332267 18.011223  28.259382  35.189354 ],[8.270987 8.249153 8.233025 8.207989],[0.09371277 0.10871891 0.12337197 0.14613289],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.04186577 0.10222125 0.15898944 0.21755071],[0.01983153 0.06456249 0.10059548 0.13513212],[12.491635 30.210222 46.77672  63.91794 ],[ 5.8809795 18.453331  28.44263   38.2581   ],[8.260302 8.231521 8.206746 8.172309],[0.10019338 0.11370802 0.13089842 0.15154538],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.04036355 0.09429611 0.13800159 0.18933418],[0.01816968 0.05476893 0.08193085 0.11359058],[12.1100235 28.514795  41.957726  57.620712 ],[ 5.3469954 16.77154   25.542355  35.63948  ],[8.258267 8.238433 8.22684  8.203418],[0.09941906 0.11041275 0.11685877 0.13272855],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.04877689 0.09867911 0.157909   0.20332916],[0.03139071 0.06697072 0.11301744 0.14087917],[14.608643 29.656197 47.75537  62.11095 ],[ 9.414771 20.240269 34.19119  42.839634],[8.255217 8.240546 8.223968 8.213031],[0.12052341 0.1279125  0.13381885 0.14172402],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.0501693  0.10552129 0.16742606 0.22290623],[0.02248078 0.06701515 0.10576311 0.13580176],[14.800895 31.053228 49.51416  66.44239 ],[ 6.7004695 19.60243   31.273863  41.43144  ],[8.223525 8.198757 8.175085 8.160653],[0.10843412 0.12452877 0.14007284 0.15283792],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.05616465 0.11097292 0.17136423 0.21830511],[0.02839356 0.07240152 0.11535536 0.14550018],[16.91178  33.207436 51.284424 65.630974],[ 8.705171 21.945164 34.884037 44.610664],[8.23974  8.212778 8.18952  8.170263],[0.10720101 0.12401554 0.13425997 0.14202513],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.0283529  0.07286374 0.13303594 0.17144758],[0.01938376 0.06428543 0.11978422 0.1357177 ],[ 8.489576 21.815943 39.814938 51.308945],[ 5.7955003 19.222357  35.76967   40.511417 ],[8.279322 8.276538 8.27349  8.269158],[0.03022487 0.03191613 0.03383525 0.03597274],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.03650257 0.08954696 0.14479989 0.1735354 ],[0.01829224 0.06220564 0.11352125 0.13975495],[10.94577  26.866999 43.44716  52.080128],[ 5.524026 18.760738 34.20886  42.13908 ],[8.27221  8.267313 8.261013 8.253869],[0.04030843 0.04468466 0.04954231 0.05469168],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.04252296 0.11433986 0.1825391  0.22529362],[0.01737307 0.05926321 0.1049927  0.1354195 ],[12.754437 34.30354  54.76266  67.55498 ],[ 5.283582 17.90819  31.794847 41.086006],[8.266516 8.259148 8.250744 8.242283],[0.05277808 0.05886034 0.06507899 0.07128707],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.04200526 0.11675389 0.18418258 0.24037129],[0.01858333 0.06111027 0.10923265 0.13584603],[12.61187  35.089024 55.48268  72.55201 ],[ 5.625843 18.476198 33.120197 41.492577],[8.269971 8.261364 8.250021 8.238357],[0.06595908 0.07305744 0.07929938 0.08619594],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.04116067 0.10301206 0.15682869 0.19322635],[0.01570956 0.05886107 0.1039302  0.13454208],[12.345131 30.920027 47.190834 58.28459 ],[ 4.6948557 17.583698  31.132877  40.37186  ],[8.270568 8.260846 8.250484 8.243747],[0.0769017  0.08785214 0.09875832 0.10621177],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.0421436  0.10617429 0.15788607 0.21137896],[0.01715611 0.06471011 0.11318434 0.14593658],[12.545553 31.526114 46.768887 62.472084],[ 5.119298 19.192274 33.49109  43.16577 ],[8.259067  8.2419615 8.22915   8.215313 ],[0.07102152 0.07987531 0.08952618 0.09733494],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.0427842 0.097252  0.1379499 0.1767809],[0.01597269 0.05369786 0.09053521 0.11350735],[12.826857 29.174458 41.370327 52.83573 ],[ 4.959408 16.38423  27.56823  34.41325 ],[8.252651 8.235722 8.225718 8.209797],[0.09460574 0.10764692 0.11765034 0.12859565],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.04615633 0.09720512 0.15341908 0.19777355],[0.01829341 0.0592846  0.09298957 0.1173503 ],[13.847574 29.350107 46.547474 60.310913],[ 5.392819 17.772436 28.11389  35.8261  ],[8.26042  8.249676 8.241321 8.230682],[0.09928164 0.10864493 0.11566623 0.12034807],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.04371579 0.09217704 0.14336346 0.18935436],[0.01737997 0.06449483 0.10279153 0.13363016],[12.992518 27.615227 43.283104 57.46198 ],[ 5.1689205 19.619963  31.844074  41.587955 ],[8.249506 8.237508 8.229065 8.216543],[0.09420216 0.09927747 0.10839295 0.11820041],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.0508304  0.0981087  0.15336096 0.18818119],[0.02687137 0.06284639 0.10320166 0.12694298],[15.074366 29.155361 45.44373  55.785965],[ 7.770546 18.578463 30.112362 37.064404],[8.237943 8.221301 8.200465 8.193668],[0.11876382 0.11724407 0.12647496 0.11781441],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.05207532 0.0941714  0.15311605 0.19143358],[0.0224233  0.05060567 0.08878925 0.10604672],[15.687971 28.274626 46.02342  57.142666],[ 7.04833  15.447598 27.477976 31.900032],[8.248219 8.234453 8.212463 8.199616],[0.12044204 0.13090245 0.13842407 0.13590054],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.05412985 0.09584652 0.15123159 0.17918566],[0.02357667 0.05331899 0.09874143 0.10736244],[16.263351 28.882383 45.426514 53.72211 ],[ 7.183895 16.618769 30.782413 33.365032],[8.240595 8.224336 8.206294 8.188225],[0.10843273 0.11354302 0.1230739  0.13432126],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.02724116 0.08827393 0.1818576  0.26475352],[0.01772174 0.06878205 0.15196668 0.20788541],[ 6.863966 21.975018 42.190475 57.90978 ],[ 4.8745832 18.392845  33.784363  42.436337 ],[8.299954 8.288545 8.264724 8.230083],[0.28800625 0.30253613 0.3208293  0.34378973],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.04360739 0.14210278 0.26358736 0.37774998],[0.02662293 0.10373845 0.19996421 0.28321683],[ 8.922149 27.338285 48.10205  69.40091 ],[ 4.25979  14.60986  27.317402 39.7556  ],[8.182998  8.1468935 8.070661  7.9500623],[0.39734307 0.42124358 0.47091007 0.56828654],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.05416484 0.18897472 0.3639503  0.5480654 ],[0.03567459 0.11699198 0.22344916 0.33502966],[ 11.343023  40.250317  77.86614  119.30872 ],[ 4.4241657 17.675823  43.12501   69.039986 ],[8.229133 8.177198 8.052171 7.838102],[0.44640625 0.4760005  0.5516889  0.7353461 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.07033884 0.2582014  0.47714713 0.6488681 ],[0.04781007 0.17048977 0.30174613 0.34405822],[ 12.79176   50.013878  95.50728  146.80037 ],[ 6.304261 29.701567 62.81715  95.387634],[8.129117  7.998913  7.7138762 7.3300686],[0.4368609  0.5382979  0.81389076 1.1174055 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.09960906 0.3361519  0.5574223  0.7129468 ],[0.10323353 0.2863747  0.38530028 0.38636002],[ 17.51074   72.132675 129.60225  184.72044 ],[ 12.022145  52.115078  89.61164  114.50712 ],[8.232299  7.9669957 7.478611  6.996017 ],[0.56112665 0.7811874  1.2608067  1.441094  ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.1754668  0.56779385 0.77870756 0.8915912 ],[0.1563617  0.42838368 0.4709624  0.36792046],[ 32.180176 119.56352  182.38617  236.08807 ],[ 30.575485  99.334595 130.84944  151.38652 ],[7.9854884 7.2916975 6.5312834 6.2432346],[0.5899388 1.1867126 1.8107662 1.6362122],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.2117146  0.59936595 0.8556997  0.93890786],[0.1963702  0.40144303 0.46007425 0.3276392 ],[ 39.75483 133.97145 193.99133 237.41098],[ 38.73667  107.52174  127.165985 130.40726 ],[7.909589 7.143897 6.408464 6.008804],[0.6517221 1.2481008 1.540483  1.5716672],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.25793675 0.63241214 0.86431485 0.95869774],[0.30090523 0.51259434 0.5228918  0.37063238],[ 51.432026 151.02527  213.1033   262.34818 ],[ 56.179077 131.40388  147.76945  148.55275 ],[8.008352  7.1361895 6.57011   6.2050843],[0.677345  1.3848635 1.5877072 1.4325209],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.2962822 0.6747695 0.8995337 0.9908235],[0.31405187 0.42407525 0.46743217 0.31519648],[ 54.314808 151.85748  211.11832  251.52448 ],[ 58.051952 115.91846  129.84998  128.48305 ],[7.8710866 6.8288    6.4124513 5.8822384],[0.7021781 1.6534419 1.5024302 1.5037827],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.58574396 1.015843   1.3270926  1.3094069 ],[0.553883   0.65401226 0.80562544 0.6295549 ],[107.65898 211.93365 287.14185 306.56583],[101.98876 146.70448 156.61435 149.09793],[7.598945  6.588846  5.9705586 5.6982408],[1.0508322 1.6294017 1.5776193 1.5348   ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.90209997 1.2989873  1.4987845  1.3344417 ],[0.8903825 1.1259098 1.2009041 0.5535395],[166.03232 259.53906 310.73956 319.6515 ],[140.36195 157.72356 160.07901 143.47787],[7.2299414 6.113492  5.475612  5.155003 ],[1.337916  1.7346307 1.6298565 1.6273073],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.9654748 1.1511041 1.356523  1.2455317],[0.8043136  0.5525562  0.88506186 0.62682825],[184.50568 261.91202 326.4651  334.6558 ],[176.25879 168.9801  188.67284 156.62782],[6.822317  6.069208  5.4854627 5.0892963],[1.5560824 1.5443172 1.57727   1.6018395],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.03102419 0.09022745 0.16769496 0.23312971],[0.01944534 0.07328746 0.1349245  0.162157  ],[ 8.235792 23.9862   44.277603 60.677765],[ 5.9320107 22.157675  40.79323   49.400295 ],[8.121703  8.109446  8.084429  8.0470085],[0.40437037 0.41287193 0.42498106 0.44177157],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.04241344 0.12441684 0.23039007 0.3343321 ],[0.01873926 0.06607262 0.13566642 0.19700305],[10.822136 30.628042 54.341255 78.21443 ],[ 4.7108727 15.491632  28.814592  40.117695 ],[8.173149 8.135534 8.058456 7.942474],[0.3785987  0.39641857 0.434353   0.50092834],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.05279176 0.17558679 0.33376515 0.49051017],[0.01819534 0.06987905 0.14500879 0.213479  ],[ 13.617115  44.61436   85.519394 130.41792 ],[ 5.440538 20.06838  44.577534 73.904655],[8.182946 8.112937 7.96821  7.744115],[0.4101353  0.414595   0.44305843 0.53301275],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
