model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.04129189 0.1536211  0.31343362 0.46209788],[0.03181033 0.15120374 0.26765963 0.32558662],[  8.7714    32.764027  71.37163  111.97315 ],[ 5.531675 30.193512 60.587555 82.52342 ],[8.07445   7.9214745 7.6038527 7.18192  ],[0.45485526 0.578081   0.8961711  1.3137299 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06460994 0.22926386 0.40011802 0.54096854],[0.05890063 0.22051975 0.28886554 0.2859314 ],[ 14.417925  55.071674 107.80329  155.608   ],[ 12.107045  52.836395  88.227005 106.55291 ],[8.125742  7.88314   7.4954076 7.111049 ],[0.5088307 0.6870298 1.0107918 1.2697172],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.092092   0.29986084 0.48032832 0.6278119 ],[0.09829712 0.28516665 0.34219876 0.32196453],[ 20.26211  72.02495 123.31906 170.8836 ],[ 22.364376  77.5751   100.899536 108.50315 ],[8.064025  7.7044497 7.273847  6.7811937],[0.51761806 0.8659558  1.2133611  1.487822  ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.1619932  0.48800847 0.6931262  0.8244616 ],[0.14821431 0.36013862 0.39985275 0.38527945],[ 38.037872 121.19197  177.02364  215.81752 ],[ 34.840443  91.4823   105.817535 107.31421 ],[7.9959974 7.3222938 6.57755   6.093429 ],[0.4959815 0.9569534 1.4673973 1.521463 ],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.20284082 0.5359945  0.7357982  0.8379929 ],[0.21246964 0.39920023 0.41777715 0.3134013 ],[ 44.991913 128.29588  185.83696  235.88365 ],[ 44.243237  98.55503  107.865074 116.405045],[7.8711767 7.0381985 6.4447627 6.01414  ],[0.6651116 1.3977823 1.6039231 1.6216745],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.2243926 0.5387847 0.7375099 0.8590512],[0.24888077 0.3687079  0.35938853 0.2827505 ],[ 52.80014 137.07152 194.27896 234.3261 ],[ 60.91509 110.17734 117.49134 110.60103],[7.9006214 7.1375775 6.4879613 5.898233 ],[0.7315886 1.2787238 1.5414443 1.57873  ],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.41721615 0.7419605  0.9288643  0.9847277 ],[0.36707345 0.44959325 0.3932819  0.2756784 ],[ 91.492966 185.82794  239.83861  264.87924 ],[ 78.74511  118.11714  120.186165 113.6611  ],[7.5137305 6.611455  5.9089894 5.5374618],[0.8419008 1.359325  1.4935148 1.3835968],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.38135812 0.7745046  0.9461014  1.0358208 ],[0.34833547 0.5774051  0.4235881  0.27914128],[ 89.59472 182.71764 234.53935 262.44528],[ 84.62254  138.43437  126.199936 107.31443 ],[7.571418  6.706717  5.9818935 5.343235 ],[0.9602962 1.500609  1.4734446 1.3824446],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.5760281 0.9022758 1.038961  1.0485619],[0.52189744 0.4629996  0.39282537 0.24869068],[128.21399 226.35092 270.87674 279.4133 ],[109.64908 135.11505 133.63568 115.60969],[7.0773845 6.1770463 5.637072  5.098954 ],[1.3427054 1.4968361 1.2386549 1.2251784],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02202253 0.02478385 0.03191046 0.04222975],[0.00830804 0.00919612 0.01263184 0.01927834],[ 5.7305784  6.4562917  8.291295  11.09205  ],[1.9093555 2.0469997 2.8640754 4.585911 ],[8.18178  8.180408 8.17425  8.165143],[0.339072   0.34506574 0.351864   0.35975122],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.02684891 0.03825374 0.06638456 0.11364022],[0.00943458 0.015625   0.03712679 0.07756373],[ 6.7261477  9.7176695 17.135492  30.259039 ],[ 2.5571933  4.3432846 10.518619  23.204681 ],[8.153086 8.140343 8.108655 8.053145],[0.32511088 0.33172986 0.34162837 0.36148074],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.03460569 0.06799679 0.13774662 0.23637429],[0.01646486 0.0437292  0.10699971 0.18335769],[ 8.5350895 16.88192   35.445004  63.346703 ],[ 4.0281153 10.713628  28.120052  52.5079   ],[8.152717  8.111076  8.012711  7.8306923],[0.3385304  0.3447391  0.3809291  0.51480496],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.04551455 0.11945786 0.24235854 0.37170747],[0.02065969 0.09364339 0.1882227  0.25258422],[ 11.241812  30.225325  64.24735  102.87579 ],[ 5.320691 24.923605 54.78815  78.02657 ],[8.10097   8.006674  7.7977967 7.493245 ],[0.33511597 0.37567645 0.54530424 0.83534807],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.07664531 0.22962509 0.38924095 0.5259718 ],[0.05545946 0.20447005 0.28309342 0.30462465],[ 18.651632  57.76547  102.19584  142.97495 ],[13.732747 53.786995 79.20578  92.3891  ],[8.059212  7.8037386 7.39395   6.955679 ],[0.4326972 0.6283537 1.0179566 1.3370638],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.10832421 0.3231694  0.50118864 0.63272464],[0.08641757 0.26586327 0.33509094 0.3170764 ],[ 25.65606  82.09051 133.26697 175.76006],[ 21.844616  75.07506  100.75823  106.58252 ],[7.9964585 7.580588  7.0971837 6.6480618],[0.4686196 0.7991213 1.1227162 1.3203639],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.11748371 0.34092742 0.5376219  0.6971075 ],[0.09417415 0.24876495 0.28885195 0.27804804],[ 29.585537  93.40003  153.05548  200.51349 ],[ 23.687904  76.82967  108.60471  119.904724],[8.014203  7.5537677 6.9888287 6.438405 ],[0.42567554 0.75979793 1.0683554  1.2153472 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.17103195 0.44827828 0.6345194  0.78144056],[0.13488384 0.29960972 0.3225666  0.28500888],[ 43.571728 125.65259  186.47305  235.87686 ],[ 35.751343  94.33214  115.8796   119.06241 ],[7.975787  7.315452  6.71931   6.1958494],[0.46540484 0.94395506 1.2308662  1.3195919 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.21472523 0.5267921  0.6994157  0.811025  ],[0.18987261 0.3433144  0.31727138 0.24730575],[ 52.529373 135.16681  186.07887  225.25795 ],[45.42071  93.222046 95.468994 91.82934 ],[7.8412175 7.0418587 6.4223995 5.9382086],[0.5433895 1.0806835 1.3232337 1.3599234],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.39165902 0.7123004  0.8783056  0.9655349 ],[0.3482108  0.36520907 0.34613413 0.3037866 ],[104.54483 210.39719 256.67554 283.95782],[ 91.91144 139.5773  114.13931 101.81466],[7.6060696 6.695458  6.052168  5.638267 ],[0.8441431 1.2374104 1.3239641 1.3053335],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.4433737 0.7755337 0.8988058 0.9805151],[0.35307884 0.4162384  0.28844446 0.22626829],[104.30602 194.59917 245.30428 281.4233 ],[ 86.60556  105.397415  97.785835  96.03481 ],[7.248989  6.312768  5.7794166 5.458775 ],[0.9911533 1.3787011 1.3040166 1.0554954],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.5776668 0.8572407 0.9513581 1.0054663],[0.4708292  0.48672226 0.30605596 0.19620992],[141.43515 220.16182 254.34764 284.7116 ],[114.87592 126.53598 101.58769  90.46848],[7.0659313 6.314789  5.8649983 5.3708034],[1.1988229 1.332379  1.2521482 1.1030033],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00254979 0.00358391 0.00443665 0.00628743],[0.00138525 0.00190296 0.00251907 0.00421658],[0.72994703 1.0278554  1.2692435  1.8059545 ],[0.36916393 0.51330096 0.6891644  1.1599618 ],[8.273399 8.270721 8.267696 8.264091],[0.10742552 0.10812721 0.10921629 0.11085285],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00332733 0.00536684 0.00885697 0.0142947 ],[0.00173724 0.00346546 0.00753308 0.01426778],[0.9566634 1.5470635 2.551229  4.1707597],[0.467454  0.9732493 2.1748815 4.2187195],[8.273277 8.271769 8.268364 8.262206],[0.1131686  0.11520829 0.11750831 0.12053433],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00423515 0.00842064 0.01649766 0.0278195 ],[0.0022016  0.00731505 0.01661761 0.02889992],[1.2272719 2.4490519 4.841164  8.276732 ],[0.60067594 2.0886965  4.94313    8.726607  ],[8.2902    8.287563  8.2789755 8.265441 ],[0.12733236 0.12870045 0.13146618 0.13779624],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00573358 0.01425168 0.02875586 0.04549902],[0.00312358 0.01105407 0.02390742 0.03847754],[ 1.6337863  4.065017   8.191063  13.194941 ],[ 0.88464826  3.1870925   6.9283423  11.71346   ],[8.240251 8.226246 8.202021 8.175765],[0.10863499 0.11258163 0.12262303 0.13468581],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00790344 0.02366931 0.04507446 0.06842978],[0.00477726 0.02187394 0.04406985 0.06568468],[ 2.2629921  6.794168  13.223127  20.530735 ],[ 1.318501   6.1472445 13.075502  20.625551 ],[8.254156 8.233809 8.205532 8.181201],[0.13573982 0.1441007  0.15966775 0.1705069 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01074542 0.03067229 0.05495556 0.08422923],[0.00776762 0.02763992 0.05193073 0.07010132],[ 3.1010401  9.059787  16.430843  25.40038  ],[ 2.2830515  8.570146  15.961649  22.094767 ],[8.270049 8.244859 8.213432 8.183969],[0.1357554  0.14803173 0.16440642 0.17183483],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01447226 0.03952298 0.06065331 0.093562  ],[0.01041234 0.0308707  0.04234341 0.06241578],[ 4.3256316 11.7371855 18.045725  27.896181 ],[ 3.1664588  9.2643    12.7539425 18.798834 ],[8.290559 8.251875 8.219055 8.1808  ],[0.14645684 0.14737661 0.16457023 0.18158323],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.01995054 0.05388279 0.07959849 0.1165544 ],[0.01623037 0.04783305 0.06223726 0.08100804],[ 5.814344 16.059599 23.367065 34.849735],[ 4.618076 14.652281 18.830267 25.043915],[8.263203  8.21071   8.1741495 8.133158 ],[0.13576843 0.15251303 0.18187286 0.20233855],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.0193157  0.04660753 0.08169732 0.12234452],[0.0146366  0.03669477 0.0603515  0.08503348],[ 5.682439 14.073277 24.610113 37.16818 ],[ 4.405509 11.702746 18.250807 25.676552],[8.256293 8.227642 8.199621 8.155389],[0.1304064  0.15261632 0.17100058 0.20433028],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.03724958 0.0659292  0.11099694 0.14838384],[0.04170954 0.04729237 0.07726986 0.09104774],[10.806995 19.519615 32.783077 44.235317],[11.849215 13.806749 22.204716 27.920412],[8.239265 8.208863 8.154648 8.119027],[0.16465841 0.15744147 0.20252542 0.20137249],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.03904513 0.08130956 0.11597806 0.1578538 ],[0.03354529 0.06201782 0.07337023 0.08762886],[11.407638 24.01976  34.437893 47.818836],[ 9.643346 17.691023 21.363022 26.925291],[8.231333 8.183515 8.151463 8.123549],[0.17720217 0.21315657 0.22782737 0.22479756],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.0444292  0.07996998 0.12403486 0.1598565 ],[0.03984692 0.0497013  0.07328792 0.07726687],[12.874789 23.53724  36.639874 47.806576],[11.140809 14.626827 21.680326 24.391642],[8.2306   8.181503 8.134512 8.105352],[0.16612191 0.18055885 0.19776854 0.19211316],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.00729388 0.00827627 0.00961583 0.01117994],[0.0032616  0.00367046 0.00438813 0.00592904],[2.1847224 2.478368  2.877558  3.3434544],[0.9743062 1.0954967 1.3016446 1.7514986],[8.276327 8.275523 8.27423  8.27232 ],[0.04002274 0.04110254 0.0423808  0.0439834 ],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.0075096  0.00997653 0.01375779 0.01892597],[0.0033652  0.00492569 0.00805855 0.01283343],[2.2612584 3.001752  4.1367607 5.686538 ],[0.9995665 1.4611803 2.3993027 3.8281178],[8.288673 8.286179 8.281619 8.275037],[0.04434574 0.04861176 0.0538566  0.0600747 ],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.00861995 0.0125906  0.01903778 0.02724601],[0.00378406 0.00621856 0.01161465 0.01946585],[2.6063366 3.8049324 5.746255  8.217598 ],[1.1518978 1.894833  3.5322711 5.9199414],[8.287724 8.28432  8.277504 8.268701],[0.0600176  0.06659146 0.0742323  0.08338026],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.00974414 0.0163242  0.02712164 0.03807028],[0.00381727 0.00858804 0.01825342 0.02807106],[ 2.934122   4.9186306  8.166001  11.452568 ],[1.1431813 2.6017694 5.5302544 8.477227 ],[8.284769  8.278011  8.2654915 8.252429 ],[0.06947702 0.07612094 0.08553676 0.09844892],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01282699 0.02397101 0.03793985 0.05142985],[0.00560596 0.01541156 0.02760315 0.04016691],[ 3.8425891  7.1701884 11.388647  15.415286 ],[ 1.6931102  4.597005   8.339084  11.831696 ],[8.267994 8.253924 8.237462 8.223418],[0.06626236 0.07508621 0.08547599 0.10130946],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.01447414 0.02874449 0.04279023 0.06102236],[0.00775896 0.01959636 0.02707097 0.04134467],[ 4.2966447  8.473852  12.649646  18.108662 ],[ 2.2487526  5.586353   7.8837996 12.35556  ],[8.259643 8.243319 8.229456 8.214252],[0.08137665 0.09532462 0.10544281 0.11640471],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.01772034 0.03652507 0.04954552 0.06838658],[0.00912975 0.02142653 0.02526323 0.0348747 ],[ 5.294998 10.891793 14.77407  20.462334],[ 2.7026844  6.228055   7.353921  10.325255 ],[8.273816 8.252171 8.240093 8.221394],[0.09392106 0.10969675 0.12014579 0.13163814],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.02168316 0.04110041 0.05626808 0.08311374],[0.0144915  0.02553657 0.03526424 0.05521631],[ 6.4827294 12.169487  16.577503  24.527054 ],[ 4.346623  7.486999 10.167748 16.23981 ],[8.262107 8.233671 8.214267 8.183197],[0.09977568 0.11330782 0.12817872 0.14468123],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.02292939 0.04213921 0.06143784 0.08234154],[0.01498337 0.02546864 0.03518883 0.04212705],[ 6.8438287 12.641696  18.522268  24.865269 ],[ 4.375111   7.5646772 10.65219   12.588971 ],[8.260906 8.244175 8.228493 8.215404],[0.09859266 0.1083319  0.12185723 0.13198796],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03090103 0.05006569 0.0767393  0.09146217],[0.02174927 0.03439664 0.05216356 0.04515876],[ 9.306182 15.179879 23.421503 28.065046],[ 6.554434 10.397293 15.794874 14.306558],[8.259232  8.2457485 8.226507  8.222586 ],[0.116941   0.12721285 0.13939092 0.13523382],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.02932823 0.05237649 0.07413821 0.09556834],[0.02023309 0.03164702 0.03770123 0.04140235],[ 8.620412 15.304091 21.778183 28.217497],[ 6.0099096  9.099172  11.070839  12.506742 ],[8.228127 8.201231 8.183327 8.169659],[0.10867832 0.12540865 0.13948539 0.1561552 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.03784642 0.06140528 0.08751613 0.10680625],[0.02278793 0.0302705  0.03942138 0.04324378],[11.363526 18.227781 26.170782 32.020065],[ 6.959091  8.832114 12.000442 13.401699],[8.242683 8.216894 8.19151  8.17833 ],[0.10767662 0.12558712 0.13471667 0.14061175],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01043234 0.01176886 0.01338363 0.01495028],[0.00472263 0.0052637  0.00596346 0.00671488],[3.125245  3.5242062 4.009062  4.478113 ],[1.4126831 1.5754312 1.786764  2.0140796],[8.28157  8.280298 8.278481 8.276534],[0.03005608 0.03172023 0.0335437  0.0355729 ],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.01236476 0.01468304 0.01808284 0.02200131],[0.00459893 0.00557091 0.00720276 0.00980526],[3.7028794 4.3944135 5.410187  6.581681 ],[1.3899845 1.6731075 2.1552877 2.933121 ],[8.2754345 8.27291   8.268985  8.263832 ],[0.04012788 0.04436437 0.04870959 0.05342526],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.01376607 0.01735875 0.02299757 0.02904998],[0.00466215 0.00634471 0.00956399 0.01351764],[4.116231  5.1923933 6.884861  8.708933 ],[1.4063455 1.925458  2.9337006 4.177115 ],[8.269898 8.265476 8.259074 8.252318],[0.05258085 0.0586634  0.06474127 0.07048547],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.01513073 0.02251139 0.03147485 0.04053885],[0.0063186  0.01043188 0.01510396 0.02072575],[ 4.5465455  6.7723436  9.493017  12.236708 ],[1.9240868 3.1842732 4.663097  6.3657312],[8.273801 8.268252 8.259793 8.251605],[0.06546417 0.07245062 0.07874018 0.08581253],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.01663976 0.02646835 0.03697288 0.04543567],[0.00618658 0.01299097 0.01797698 0.02046627],[ 4.9901447  7.931433  11.102367  13.687617 ],[1.8478439 3.830502  5.3229904 6.1141725],[8.274733 8.266968 8.258401 8.253569],[0.07681584 0.08694711 0.09614122 0.10336982],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.01844868 0.03088058 0.04160477 0.05139096],[0.00730203 0.01459106 0.01930872 0.024087  ],[ 5.502285   9.191424  12.3892565 15.315495 ],[2.236601  4.3961606 5.857796  7.353232 ],[8.263174 8.247883 8.235191 8.224264],[0.07083671 0.07887663 0.08670568 0.09387667],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.02242811 0.03762031 0.04789275 0.06239516],[0.00993641 0.01953693 0.02425772 0.02993991],[ 6.710098 11.261231 14.28502  18.633724],[3.0777147 6.0174203 7.245408  9.1776085],[8.257146 8.240802 8.231233 8.219106],[0.0941548  0.10638096 0.11839148 0.12524076],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.02506124 0.04209901 0.05358424 0.07087687],[0.01298903 0.02351025 0.02855495 0.03914651],[ 7.4788184 12.663735  16.279013  21.694115 ],[ 3.7111409  6.9191747  8.776263  12.459736 ],[8.264174 8.253025 8.248714 8.238821],[0.09963491 0.11004943 0.11424424 0.12235542],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.02527351 0.04004453 0.05241112 0.0689995 ],[0.01245953 0.02046655 0.02364702 0.03234145],[ 7.4891224 11.94632   15.718871  20.77602  ],[3.5743124 6.02572   7.004779  9.63732  ],[8.252871 8.24175  8.236095 8.225803],[0.09419221 0.0993304  0.10570252 0.11852498],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.03374795 0.04919478 0.06907024 0.08259667],[0.02263929 0.02506393 0.03614824 0.03747364],[ 9.981856 14.609332 20.512617 24.661793],[ 6.5579805  7.421571  10.42877   11.31866  ],[8.241849 8.225737 8.207854 8.19996 ],[0.11882788 0.11714775 0.12395407 0.11591505],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.03509413 0.04891891 0.0639782  0.0745804 ],[0.02048405 0.02236269 0.02852464 0.02652585],[10.56552  14.686939 19.11347  22.213013],[6.224019  6.784036  8.513161  7.8572817],[8.252201 8.238481 8.221262 8.211607],[0.1211898  0.1299568  0.13712099 0.1355077 ],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.03755296 0.05675489 0.07084269 0.0868639 ],[0.02265967 0.02636303 0.02855147 0.03032176],[11.216099 16.98282  21.197704 25.921772],[6.5209274 8.019161  8.85982   9.421679 ],[8.245764  8.225655  8.2143345 8.200905 ],[0.11088954 0.11477817 0.12203354 0.13122272],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.006405   0.00993713 0.01860934 0.03649049],[0.00226548 0.00522972 0.01448743 0.03402064],[1.4843383 2.270182  4.0265713 7.886959 ],[0.55012697 1.2451153  3.1711254  7.2285113 ],[8.304255 8.302293 8.296291 8.283752],[0.28703955 0.299175   0.31137124 0.32372934],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.01123178 0.032384   0.0771144  0.1508374 ],[0.00617278 0.03228394 0.08130524 0.15185355],[ 2.1006408  5.415711  13.787589  30.305471 ],[ 0.85838485  4.1286883  12.951844   30.407913  ],[8.191473 8.176935 8.138566 8.059102],[0.39438713 0.4091885  0.43911403 0.50320655],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.01960162 0.07624478 0.16843212 0.2991622 ],[0.01611155 0.08973718 0.16496119 0.26797414],[ 3.6136532 13.914301  36.31058   69.144295 ],[ 2.4670238 16.093359  42.735397  72.40461  ],[8.236028 8.20045  8.103987 7.907087],[0.44280922 0.4647477  0.5237764  0.69975024],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.04062283 0.16629812 0.32609147 0.47655421],[0.037971   0.17074575 0.27212813 0.3251582 ],[  6.5510674  30.229578   67.94393   112.13536  ],[ 5.218821 30.582916 62.923088 93.44597 ],[8.138276  8.023379  7.7773676 7.3897233],[0.43437195 0.53673965 0.7720221  1.145687  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
