model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK10,C,1e-07,30,False,False,TDD,phase,25.0,[0.20722057 0.4476891  0.66319245 0.7895947 ],[0.14964443 0.30713618 0.35436574 0.37583378],[ 45.87944 101.8555  154.17877 192.21414],[ 26.050285  79.716934 117.75293  129.54518 ],[8.029486 7.669217 7.289276 6.880194],[0.62590295 0.7464959  0.8538504  1.3110245 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,phase,25.0,[0.05097064 0.05155728 0.05259562 0.05338909],[0.01244634 0.01247442 0.01237459 0.01247524],[15.812196 15.986721 16.268705 16.502142],[4.164145  4.1760597 4.158373  4.1926684],[8.291082 8.290874 8.289933 8.289199],[0.12897907 0.13015331 0.13175142 0.13347608],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,phase,25.0,[0.06272323 0.08033607 0.11438459 0.16675211],[0.01562607 0.02870433 0.05588057 0.09977793],[18.452333 22.873528 31.766687 45.867577],[ 5.550418  8.403633 15.492457 28.984919],[8.221284 8.192115 8.141038 8.058601],[0.34056574 0.37787616 0.4210801  0.47972655],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,phase,25.0,[0.15269344 0.36539987 0.51910365 0.6251621 ],[0.09960467 0.27926585 0.3222431  0.34508058],[ 39.39208  90.80672 138.30345 174.90137],[23.283396 60.692146 81.32948  97.3491  ],[8.10309   7.730916  7.4259496 7.187498 ],[0.58666086 0.9793396  1.1549723  1.3011583 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,phase,25.0,[0.0036851  0.00373402 0.00403365 0.00410918],[0.00244391 0.00247102 0.00251387 0.00254985],[1.0624387 1.0781026 1.1660237 1.1864489],[0.66468674 0.67135054 0.68268085 0.6873688 ],[8.311292 8.311159 8.31092  8.310677],[0.16925736 0.16958778 0.16999537 0.17044166],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,phase,25.0,[0.00507936 0.00795034 0.01245768 0.01941099],[0.00316114 0.00501869 0.0092853  0.01577955],[1.4886748 2.3171172 3.6359382 5.733047 ],[0.90556663 1.4668645  2.753823   4.9043136 ],[8.311692 8.309593 8.306292 8.301366],[0.22118418 0.23074262 0.24015394 0.25001237],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,phase,25.0,[0.01645307 0.04503755 0.08531982 0.12092996],[0.01447756 0.04754993 0.09625933 0.12927303],[ 4.523759 12.3907   22.94316  33.290977],[ 3.6378996 13.343819  24.294306  35.455208 ],[8.263059 8.220333 8.174396 8.134762],[0.31998983 0.3439026  0.37599972 0.42321435],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,phase,25.0,[0.00331232 0.00329801 0.00370782 0.00380491],[0.00185824 0.00189036 0.00196722 0.00200165],[0.99021184 0.9860742  1.1092759  1.1379303 ],[0.5517769  0.5597198  0.58375037 0.59193766],[8.305353 8.305514 8.305447 8.305453],[0.0464575  0.04765239 0.0489838  0.05041531],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,phase,25.0,[0.00458438 0.00702492 0.01053875 0.01640281],[0.00191378 0.00328427 0.00581231 0.01064951],[1.3610168 2.0623617 3.0681663 4.7509975],[0.60805607 0.95107335 1.615152   2.939775  ],[8.297637 8.29603  8.292455 8.287476],[0.14439479 0.16328521 0.18234593 0.20100564],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,phase,25.0,[0.01484458 0.03574581 0.06769463 0.09703036],[0.00952482 0.0281937  0.0518411  0.07530641],[ 4.4344172 10.741151  20.261688  28.495739 ],[ 3.2302165  9.685344  16.652855  21.017204 ],[8.292268 8.273235 8.24856  8.22635 ],[0.2905303  0.3212693  0.3512729  0.38763726],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,phase,25.0,[0.00532049 0.0053335  0.00593039 0.00614749],[0.00264988 0.00267932 0.00280109 0.00285467],[1.573398  1.5783551 1.7554721 1.8196402],[0.7808954  0.78954846 0.8259518  0.84132624],[8.298762 8.298736 8.29845  8.298199],[0.02240702 0.02389206 0.02557453 0.02732819],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,phase,25.0,[0.00897897 0.01096977 0.01371819 0.01827616],[0.00466921 0.00491426 0.00592539 0.00889912],[2.6404514 3.2262914 4.031364  5.3905654],[1.3785672 1.4429108 1.7314003 2.5461142],[8.282685 8.280537 8.277697 8.273862],[0.13667578 0.1556775  0.17496876 0.19422644],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,phase,25.0,[0.01715678 0.03179904 0.05538756 0.08075488],[0.00904786 0.02020542 0.03761252 0.05135483],[ 5.0388446  9.366861  16.307804  23.98083  ],[ 2.4546287  6.030618  11.265313  15.697719 ],[8.298286 8.277896 8.250337 8.226299],[0.26109257 0.29242346 0.3283008  0.3579009 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,burst,10.0,[0.02485096 0.02587267 0.02739935 0.02867304],[0.01089444 0.01077904 0.01238511 0.01351262],[6.4446263 6.56905   6.7589746 6.8891163],[1.4191192 1.4488004 1.4971508 1.5305566],[8.327826 8.326109 8.324279 8.322457],[0.1905701  0.19517343 0.20020089 0.2054516 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,burst,10.0,[0.04332206 0.07905134 0.13141663 0.22242197],[0.03604205 0.08171298 0.19211857 0.4970736 ],[ 7.816382 11.240861 16.546223 24.263412],[ 2.4036193  4.1373606  8.28182   15.444739 ],[8.191113  8.1739645 8.150611  8.123005 ],[0.5561389  0.62225085 0.6860793  0.75295013],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,burst,10.0,[0.25749722 0.38435155 0.6577067  0.90998167],[0.7699927  0.7534803  1.0534104  0.95946103],[ 14.847034  32.661983  69.14858  120.69091 ],[  7.7456536  28.528425   67.336296  119.82653  ],[7.870338  7.784448  7.6213746 7.3002543],[0.9925953 1.0873315 1.1950862 1.4597181],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,burst,10.0,[0.09305069 0.0951382  0.09678759 0.09864571],[0.00549005 0.00639603 0.0068217  0.00754159],[28.92573  29.253891 29.608465 29.974514],[10.184917 10.287185 10.430744 10.554998],[8.238895 8.238092 8.236328 8.23508 ],[0.5297291  0.53088427 0.5324367  0.53422296],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,burst,10.0,[0.10747263 0.13259201 0.1771732  0.20492002],[0.01405849 0.0451229  0.19833308 0.12834238],[29.499704 32.963425 38.013897 44.927036],[11.573627 13.276031 16.650387 22.42171 ],[8.1097145 8.092223  8.0651045 8.03167  ],[0.6358122  0.685143   0.73934764 0.7976983 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,burst,10.0,[0.16918732 0.42042634 0.563278   0.84347516],[0.09425312 1.4290533  0.8144386  0.80109423],[ 38.071415  54.680717  87.13641  134.83434 ],[ 20.277666  38.375504  73.87403  119.15428 ],[7.9899507 7.8707075 7.5953307 7.2682676],[1.0176439 1.1239098 1.3655174 1.4713737],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,burst,10.0,[0.02021994 0.02106426 0.02195866 0.02295771],[0.01194266 0.0122132  0.01245399 0.01281491],[5.2149806 5.3721185 5.587563  5.785886 ],[3.3060248 3.3616753 3.4340773 3.5015647],[8.194505 8.195057 8.195371 8.195871],[0.3536771  0.3550246  0.3566272  0.35841462],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
