model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.02294992 0.0493739  0.07703044 0.12190978],[0.01579621 0.0337555  0.05063197 0.07447293],[ 6.8074017 14.725092  23.110497  36.87781  ],[ 4.5738826 10.256644  15.597976  23.214096 ],[8.284633  8.24384   8.2067585 8.159926 ],[0.14753905 0.14782411 0.1660898  0.1879586 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02701677 0.06046018 0.09509934 0.13968568],[0.01797165 0.04474126 0.07066743 0.09118441],[ 7.9716406 18.053509  28.055288  41.495235 ],[ 5.3054056 13.825588  21.405254  27.81823  ],[8.257554  8.205197  8.159607  8.1170845],[0.13529341 0.15128084 0.18518543 0.21273734],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02682997 0.05705857 0.09422377 0.14268206],[0.01952734 0.04138606 0.06460459 0.09016217],[ 7.8966565 17.179726  28.49706   43.551544 ],[ 5.8889713 12.826667  19.929617  27.647589 ],[8.249452 8.216914 8.189365 8.143776],[0.13026066 0.15538123 0.16140439 0.19238767],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04303781 0.07730515 0.12022012 0.16393954],[0.03647881 0.0606341  0.08108745 0.11025715],[12.590058 22.982079 35.878166 49.257057],[10.1099615 18.161774  24.733227  33.922264 ],[8.236449 8.201225 8.154028 8.111024],[0.15927674 0.15647322 0.18647662 0.20641467],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04826263 0.08276643 0.13159318 0.18422183],[0.03960944 0.04951892 0.07586285 0.09403974],[13.956043 24.64745  39.556522 56.560802],[10.985341 14.767225 23.065952 30.770674],[8.222509 8.185389 8.132752 8.097108],[0.18413228 0.19845557 0.22598185 0.22788256],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.05107632 0.08964834 0.13548386 0.18511221],[0.03799427 0.05101957 0.07336969 0.08926153],[14.929954 26.351545 40.056107 55.48891 ],[10.825563 14.872814 21.48503  26.938883],[8.223524 8.171498 8.124241 8.080673],[0.16485891 0.18310502 0.19296315 0.20907617],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.0140232  0.01629582 0.01842855 0.02265554],[0.00591583 0.00649174 0.00746405 0.00972399],[4.2000914 4.8807354 5.5177345 6.782667 ],[1.7703356 1.9384941 2.2211742 2.886614 ],[8.271087 8.26926  8.266918 8.26366 ],[0.04070964 0.04191627 0.04337971 0.04510158],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01411675 0.01869181 0.02494905 0.03568329],[0.00589269 0.0072068  0.01038604 0.0159974 ],[ 4.252763   5.634443   7.5242405 10.761173 ],[1.757437  2.1585257 3.125123  4.8246775],[8.28279  8.278515 8.2719   8.262762],[0.04449997 0.04862297 0.05382681 0.05976603],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01736563 0.02480658 0.03426305 0.04762112],[0.00783866 0.0110267  0.01609174 0.02495947],[ 5.2442327  7.4912376 10.350927  14.420868 ],[2.3498037 3.31757   4.87803   7.7196345],[8.280475 8.274654 8.266426 8.255477],[0.06126228 0.06826909 0.0757583  0.08423004],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01813078 0.02753947 0.04032842 0.05551568],[0.00687831 0.01166477 0.02047936 0.03276057],[ 5.4514894  8.287961  12.1445675 16.696    ],[2.022311 3.470249 6.144077 9.671738],[8.27762   8.268935  8.2556305 8.24129  ],[0.07031596 0.0774558  0.08730548 0.10043395],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.02411862 0.03717876 0.05273754 0.07072692],[0.01185311 0.01804148 0.03076211 0.04410579],[ 7.233888 11.150181 15.827256 21.20719 ],[ 3.604712  5.456192  9.235579 12.9911  ],[8.259607 8.243292 8.226859 8.210399],[0.06761672 0.07663476 0.08902887 0.10492056],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02609457 0.04084617 0.05454186 0.07942202],[0.01318729 0.02009044 0.02460025 0.04234469],[ 7.7523394 12.111774  16.198736  23.729063 ],[ 3.8260064  5.8113146  7.2466574 12.89352  ],[8.251452 8.233505 8.222157 8.204279],[0.0829758  0.09499364 0.10317069 0.11295045],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.02835388 0.04791528 0.06429467 0.09132996],[0.01220691 0.02112955 0.02863442 0.04111315],[ 8.499396 14.322513 19.206333 27.39122 ],[ 3.7077687  6.2003813  8.3858595 12.399432 ],[8.265035 8.242083 8.22745  8.20835 ],[0.09424005 0.10987663 0.1224977  0.13250615],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.03292932 0.05373318 0.07059362 0.10231201],[0.01653954 0.02865162 0.03478772 0.05014077],[ 9.825893 15.921243 20.875444 30.281174],[ 4.93749   8.307359 10.132877 14.841835],[8.2540865 8.224129  8.204968  8.175542 ],[0.10105631 0.11581138 0.12570578 0.13833492],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03592938 0.05531879 0.07437916 0.10275009],[0.0202872  0.02738648 0.03811008 0.05130214],[10.755769 16.625683 22.512405 31.369043],[ 5.975533   8.133813  11.8162775 16.59631  ],[8.253032 8.235268 8.22002  8.208988],[0.09990465 0.10970026 0.12137428 0.12650402],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.0419284  0.06174595 0.08666955 0.11464999],[0.02617894 0.03204125 0.04619584 0.05949806],[12.609514 18.716034 26.51919  35.185276],[ 7.7144194  9.663326  14.337207  18.566961 ],[8.251275 8.236622 8.21989  8.211724],[0.12026182 0.12824482 0.1329246  0.13757922],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.04077891 0.06472158 0.08919723 0.11884306],[0.02347309 0.03297453 0.04040477 0.05298869],[11.992375 18.933075 26.164993 35.293995],[ 6.859707  9.450106 11.898126 16.616852],[8.219065 8.191243 8.170452 8.157599],[0.10880242 0.1266962  0.14356355 0.154461  ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.05199198 0.07427019 0.10400037 0.12717624],[0.02482869 0.03410935 0.04899599 0.04601129],[15.655376 22.1832   31.20334  38.160343],[ 7.6385765 10.247792  15.353474  14.56054  ],[8.234425 8.205443 8.173413 8.167599],[0.10675012 0.12475327 0.13944645 0.13901256],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.01854379 0.02127931 0.02354992 0.02784252],[0.00777808 0.00868317 0.00996757 0.01213693],[5.558116  6.3794403 7.0605617 8.349389 ],[2.3362234 2.612754  3.0039368 3.6630454],[8.274374 8.271884 8.269172 8.265668],[0.03114003 0.03288998 0.03469381 0.03674503],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.02228318 0.02746807 0.03321297 0.04277529],[0.00835557 0.01032188 0.01253242 0.01749914],[ 6.677626   8.2302475  9.949478  12.819001 ],[2.5418715 3.1424432 3.8017733 5.3102126],[8.2665205 8.261527  8.255677  8.24844  ],[0.04116271 0.04564245 0.05013308 0.05498061],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.02541715 0.03269266 0.04132702 0.05328891],[0.0085849  0.01098843 0.01440756 0.01930723],[ 7.605212  9.787821 12.382747 15.981637],[2.605721  3.3598862 4.445416  5.9932475],[8.260255 8.252824 8.244299 8.234923],[0.05325506 0.05922372 0.06549583 0.0724626 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02733391 0.0371774  0.04975276 0.06532469],[0.01069519 0.01417969 0.01979801 0.02623004],[ 8.216456 11.19086  15.004586 19.762718],[3.276558  4.373382  6.1355357 8.187032 ],[8.263408  8.255355  8.2442255 8.234702 ],[0.06649099 0.07360021 0.08081944 0.08737881],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.0304148  0.04130771 0.05286724 0.06776351],[0.01235404 0.01477353 0.0193727  0.02305692],[ 9.125243 12.391936 15.893124 20.462255],[3.7373722 4.3673744 5.7789    7.0927815],[8.264005 8.254285 8.245213 8.235553],[0.07756253 0.08824699 0.09728726 0.10297357],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.03312435 0.04707026 0.05675306 0.07088243],[0.01446631 0.01870979 0.02268114 0.02568383],[ 9.882286 14.031752 16.907936 21.16739 ],[4.398379  5.6578617 6.845536  8.1015215],[8.252336 8.235522 8.223359 8.21115 ],[0.0718477  0.08018543 0.08892269 0.09296607],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.03929584 0.05458448 0.0641109  0.08399636],[0.0176392  0.02369474 0.02543067 0.03413479],[11.7380905 16.301193  19.147263  25.080826 ],[ 5.3530245  7.1982136  7.722408  10.350455 ],[8.244483 8.226482 8.219008 8.205108],[0.09492056 0.10841605 0.11740523 0.12537074],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.03987331 0.0565235  0.07013974 0.09371553],[0.01705336 0.02544946 0.03089912 0.04239212],[11.935312 16.991863 21.292788 28.687292],[ 4.9366026  7.427677   9.444592  13.450762 ],[8.253084 8.241195 8.237152 8.226207],[0.10061247 0.11188698 0.11701684 0.12268738],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.03901267 0.05314368 0.06846945 0.09033674],[0.0153558  0.02324161 0.02985691 0.03998385],[11.586405 15.839812 20.522375 27.23377 ],[ 4.487321   6.7495403  8.85542   12.071152 ],[8.241725 8.230767 8.222313 8.212787],[0.0953471  0.1015165  0.11068272 0.11939405],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04726998 0.0609728  0.08220699 0.09906588],[0.02446577 0.02558028 0.03777155 0.03886768],[14.024823 18.162794 24.46668  29.641   ],[ 7.192782   7.764818  11.0415535 11.975441 ],[8.231672 8.215877 8.194688 8.188852],[0.11935782 0.11548258 0.12398992 0.11360189],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.04682256 0.06089752 0.07912684 0.09873234],[0.01988976 0.02116236 0.02968826 0.03251686],[14.084446 18.258175 23.696535 29.531885],[ 6.0738864  6.36903    9.037773  10.072839 ],[8.243237 8.228621 8.207775 8.197543],[0.12198802 0.13176385 0.13827388 0.13916916],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.05413616 0.06841901 0.08384162 0.10480108],[0.02487543 0.02535168 0.03004835 0.04082481],[16.177702 20.471495 25.099678 31.370134],[ 7.1976256  7.706959   9.315503  12.909008 ],[8.23374  8.216749 8.203214 8.186723],[0.11022742 0.115468   0.12332608 0.12941112],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.01142855 0.01702307 0.02832488 0.04962159],[0.00400304 0.00723117 0.01642469 0.03513157],[ 2.4054677  3.5711002  5.847312  10.105112 ],[0.7422445 1.4922637 3.4946337 7.324946 ],[8.300449 8.297192 8.289033 8.27349 ],[0.28768796 0.30012664 0.31302115 0.32610896],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.01828606 0.04341232 0.09500417 0.17780074],[0.00857682 0.03448173 0.08495831 0.16753326],[ 3.2829154  7.545171  17.663364  35.33869  ],[ 1.2860892  5.2779703 15.229966  32.03287  ],[8.186372 8.167868 8.120943 8.029577],[0.3953627  0.4115044  0.44485635 0.5220237 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.0298399  0.09622877 0.20702544 0.35052764],[0.02149375 0.09459741 0.18347894 0.28286326],[ 5.496634 18.965546 45.252174 81.374405],[ 3.5778563 19.97298   47.76988   74.4838   ],[8.228567  8.181354  8.064055  7.8268776],[0.4445368  0.4704152  0.5462571  0.77433085],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.05786754 0.19076014 0.35278943 0.5059709 ],[0.04966806 0.17941263 0.27674395 0.3258755 ],[  9.645452  36.10024   74.96963  119.60954 ],[ 7.6258473 35.12761   66.218704  93.25785  ],[8.12524   7.988933  7.7150407 7.32169  ],[0.43780813 0.5573268  0.8246897  1.1682448 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09932797 0.29571456 0.5088096  0.64711714],[0.10036411 0.25973147 0.37828177 0.3601226 ],[ 18.5763   66.50459 123.4457  173.66281],[ 16.35514   62.803284 101.108025 123.15596 ],[8.221794  7.9114485 7.3862987 6.9189034],[0.56116444 0.8594758  1.3288594  1.4882951 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.1832872 0.5387502 0.7234235 0.8474126],[0.15716358 0.42512786 0.4155551  0.36644495],[ 36.741234 118.84133  183.9576   234.24121 ],[ 36.072514 102.26041  133.75327  153.37347 ],[7.9601326 7.229892  6.497897  6.144976 ],[0.59836805 1.254048   1.7046286  1.6414257 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.22133158 0.5870235  0.8310651  0.90083694],[0.20169656 0.4060078  0.47548968 0.31053352],[ 45.298355 133.078    194.7463   237.24332 ],[ 48.104534 108.39804  124.49516  126.30739 ],[7.8718038 7.0461116 6.3394985 5.7794433],[0.6726161 1.3593798 1.5604616 1.6552577],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.25317663 0.5761245  0.7641392  0.8871105 ],[0.27308673 0.42104658 0.398884   0.28257015],[ 55.142174 147.99332  204.38538  250.40173 ],[ 64.074356 136.12004  140.29773  142.52669 ],[7.981896  7.0962977 6.5881524 6.1770625],[0.68005663 1.4377301  1.5266138  1.4828236 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.30318174 0.68483675 0.83182627 0.9411256 ],[0.27612656 0.4475763  0.41358882 0.29048824],[ 59.07241 155.08844 208.79074 247.53705],[ 61.545303 127.57935  134.67615  130.40732 ],[7.837269 6.804655 6.229796 5.728856],[0.6958161 1.5254822 1.6811179 1.5911436],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.531193   0.94618154 1.0650481  1.1740413 ],[0.46824905 0.67675084 0.530564   0.5842061 ],[105.10947 199.93608 256.44165 281.02466],[ 91.81159 140.61362 141.88994 141.63152],[7.582992  6.624682  5.9752073 5.4638658],[1.0694729 1.6044164 1.6060922 1.7090324],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.78767425 1.0669683  1.2130438  1.1579525 ],[0.7205741 0.6084679 0.6551532 0.3696128],[153.37244 243.67459 283.39914 301.82056],[115.15591 148.6066  131.2264  131.31717],[7.210018  6.0938616 5.454284  5.222092 ],[1.3500854 1.7166488 1.5656482 1.5235394],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.78889537 1.0140835  1.1343849  1.1528034 ],[0.5524952  0.41981834 0.4361634  0.43266422],[162.62155 242.4296  291.0592  317.2939 ],[137.19452 149.37018 137.12292 139.09776],[6.829496 5.970706 5.430328 5.0241  ],[1.5359242 1.6705526 1.4892107 1.5550351],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.01965311 0.02442088 0.03431904 0.05070239],[0.00663213 0.00912016 0.01592389 0.02823751],[ 4.6234846  5.7232976  7.9965444 11.92815  ],[1.2920496 1.8814157 3.5528383 6.957746 ],[8.117304 8.114586 8.107539 8.093774],[0.40511858 0.41123137 0.4186729  0.42755267],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.02598659 0.04580058 0.08851044 0.15622264],[0.00953973 0.02552975 0.06319549 0.1192096 ],[ 6.1814494 10.7230215 21.020819  38.483936 ],[ 1.7851357  5.0485697 14.056993  28.813461 ],[8.172137 8.155881 8.115029 8.036744],[0.37854907 0.39112946 0.41658115 0.4702724 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.03480466 0.08487426 0.18271625 0.3139987 ],[0.01201042 0.0496508  0.11869708 0.1917855 ],[ 8.577666 21.537056 48.578102 87.48624 ],[ 3.6440911 15.741078  40.75957   71.66193  ],[8.178581  8.1251335 8.005555  7.7927794],[0.40858865 0.40751007 0.42212713 0.49964577],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.06085084 0.17669669 0.33875844 0.4898053 ],[0.04155989 0.15679105 0.26624477 0.30374727],[ 12.9292    38.617203  78.35126  120.972946],[ 7.552034 32.134487 60.38151  79.57321 ],[8.05554   7.8885307 7.5541215 7.121445 ],[0.46120587 0.6006462  0.9302083  1.31193   ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.09033295 0.24809402 0.42248535 0.5655979 ],[0.07492381 0.2145988  0.28581154 0.27771142],[ 20.70655   61.346214 113.12054  162.14919 ],[ 16.758036  56.41013   88.2059   104.34649 ],[8.100979  7.8453994 7.4359193 7.0060167],[0.51776576 0.71199906 1.0502692  1.3189306 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.11954246 0.31995976 0.50307375 0.64392555],[0.11129081 0.2724678  0.32430577 0.29458877],[ 27.207474  78.051254 130.01936  176.54071 ],[ 27.894287  76.69408  100.02975  106.46683 ],[8.033985  7.6517973 7.20661   6.8110847],[0.52836263 0.93762517 1.2802597  1.35665   ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.19120345 0.508063   0.7026158  0.8336763 ],[0.15213917 0.3452564  0.35814407 0.33418432],[ 47.049973 129.96992  183.8105   222.81883 ],[ 39.515812  93.78937  102.36579  102.833145],[7.9539466 7.195796  6.436937  6.0199237],[0.5131534 1.0694937 1.5354888 1.4844546],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.22121412 0.53522813 0.72275805 0.8357691 ],[0.1910856  0.37842816 0.36622617 0.27112544],[ 50.921173 129.9939   185.99998  237.34756 ],[ 43.720715  96.91704  104.84325  112.08785 ],[7.841391  6.9970684 6.4786596 5.925213 ],[0.6784029 1.4286547 1.5644782 1.6506649],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.2407275  0.54676205 0.7379382  0.8539118 ],[0.22497766 0.34923896 0.31353596 0.2313031 ],[ 58.104748 140.62694  197.63832  236.0875  ],[ 56.860447 105.958275 109.92328  108.66255 ],[7.860335  7.0882983 6.469303  5.8721066],[0.75737953 1.3409305  1.5075436  1.5464655 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.4286987  0.70677876 0.8923256  0.9646254 ],[0.31452358 0.36886877 0.32497337 0.2456945 ],[ 96.517586 183.18687  237.06473  261.84106 ],[ 73.56588 113.82054 111.71754 108.25783],[7.471043  6.5341735 5.8963223 5.4095135],[0.8455056 1.390896  1.480916  1.4574399],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.40414795 0.74593616 0.9168198  1.0184299 ],[0.35398757 0.53224087 0.37952116 0.27422085],[ 94.59008 176.66638 228.5563  258.61   ],[ 83.109245 118.55672  107.017784 103.0116  ],[7.5267315 6.7043157 6.1015058 5.415039 ],[0.9975843 1.501897  1.3699125 1.4039826],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.6077846  0.84865344 0.9532103  1.0240237 ],[0.48397893 0.378834   0.3033103  0.21782689],[140.31705 220.6557  255.37659 274.37152],[120.11442  130.68126  126.211914 111.49582 ],[7.001083  6.1980705 5.696993  5.188047 ],[1.3894101 1.5082915 1.2985913 1.1745356],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.04136788 0.04528906 0.05438204 0.06790879],[0.01754632 0.01891522 0.02237278 0.02838416],[10.589596 11.619664 13.980236 17.611649],[3.872115  4.1491036 4.985894  6.6127453],[8.158282 8.155066 8.147266 8.134381],[0.34454075 0.3506604  0.3577184  0.3659302 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.05152888 0.06578524 0.0971026  0.1480323 ],[0.02051409 0.02582362 0.04617751 0.0836986 ],[12.682331 16.414082 24.747364 38.822666],[ 5.3135133  7.0970936 13.297733  25.384684 ],[8.124675 8.108254 8.072611 8.008956],[0.32988572 0.33694214 0.34775016 0.37015337],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.06284177 0.10525066 0.18355927 0.292089  ],[0.03183668 0.06216251 0.12209305 0.19498993],[15.396665 26.345654 47.62118  78.81008 ],[ 7.7951   15.721232 33.246765 57.7886  ],[8.119118 8.067623 7.95523  7.750637],[0.34590253 0.35407737 0.3981046  0.550286  ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.07823526 0.1607523  0.28563616 0.42465988],[0.03259188 0.10271611 0.18877187 0.24706693],[ 19.183191  40.639084  75.5502   117.35966 ],[ 8.592203 27.644316 55.079376 77.523415],[8.063355  7.956251  7.728042  7.3886633],[0.34040833 0.3897053  0.5921703  0.8701849 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.11574923 0.26072347 0.4187449  0.5511267 ],[0.06639998 0.19619724 0.27802053 0.29085103],[ 28.152338  66.16522  109.73337  150.0607  ],[16.658083 53.351345 78.75751  90.41429 ],[8.01429   7.757167  7.3259845 6.905322 ],[0.44416338 0.6444482  1.066365   1.3345351 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.14907818 0.35096166 0.52611375 0.6504136 ],[0.09674554 0.25471973 0.32266933 0.284165  ],[ 35.403465  90.12068  141.30688  182.0005  ],[ 23.915052  73.168106 100.29306  100.308914],[7.946019  7.5120144 7.0277076 6.5911407],[0.48959914 0.862295   1.1467159  1.2739669 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.15570499 0.37453598 0.5587796  0.7091274 ],[0.10040752 0.24121156 0.2685966  0.24453934],[ 40.124565 102.973236 159.72551  204.76172 ],[ 28.192543  79.205605 105.39557  115.343735],[7.963647  7.4711103 6.906906  6.37485  ],[0.44262126 0.7928793  1.1219292  1.170531  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.20880324 0.47278693 0.6573498  0.80055463],[0.13425806 0.28372186 0.2911377  0.24516857],[ 53.644623 133.54953  194.89142  243.74467 ],[ 36.400517  93.235916 113.90945  115.07949 ],[7.9263873 7.2497573 6.65143   6.1116242],[0.47864905 0.9748932  1.230498   1.320793  ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
