model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,4e-07,3,True,False,TDD,vanilla,0,[0.05887793 0.09095906 0.14733082 0.20550801],[0.01792648 0.03948982 0.08108424 0.10512552],[15.730361 25.000765 41.631767 59.25633 ],[ 5.141265 12.191969 25.685766 34.059273],[8.261278 8.243504 8.21427  8.179378],[0.18585125 0.20167875 0.22084427 0.24184547],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,0,[0.08038859 0.13652016 0.22307445 0.29659235],[0.02271342 0.0485713  0.08840133 0.10568491],[20.553177 36.14027  60.8137   81.8906  ],[ 6.3185844 14.474202  27.500711  34.20845  ],[8.176877 8.136906 8.072692 8.010986],[0.2735079  0.30061787 0.33464104 0.36885628],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,0,[0.09897783 0.16437918 0.25247124 0.3493948 ],[0.03053991 0.05375534 0.08444917 0.11217082],[24.737307 42.365845 67.20814  94.86955 ],[ 6.7799997 14.095925  26.39728   39.063957 ],[8.199691 8.133944 8.035124 7.907924],[0.3595305  0.41271088 0.47301885 0.55148166],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,0,[0.11286361 0.197774   0.312199   0.44636458],[0.03047009 0.06039165 0.09983993 0.142849  ],[ 28.42205   51.451866  84.09567  123.40605 ],[ 7.254577 17.149208 33.161793 54.405464],[8.13356  8.043462 7.893917 7.672775],[0.38673955 0.43846178 0.50841385 0.6179242 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,0,[0.12419629 0.23622344 0.37451094 0.51689935],[0.03527761 0.07544638 0.13845038 0.20215487],[ 32.16094  64.46661 108.31229 155.91133],[ 7.4533505 22.807692  52.102493  87.36672  ],[8.158966  8.036312  7.8456416 7.51728  ],[0.3955174  0.47329924 0.5887716  0.84429413],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,0,[0.14490598 0.27897507 0.4300539  0.5790643 ],[0.05830485 0.13152201 0.193715   0.21426976],[ 35.808517  73.46204  121.100136 173.64037 ],[11.312433 32.543804 59.442524 89.83662 ],[8.073638 7.89453  7.60248  7.298843],[0.5687876 0.7186171 1.0081478 1.1646172],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,0,[0.17669187 0.34993944 0.5158004  0.74050194],[0.07289125 0.15939224 0.21468705 0.23782489],[ 41.78896  91.43418 144.10542 224.02158],[ 13.592945  45.433105  76.21063  107.88702 ],[7.997787  7.7370996 7.388683  6.860993 ],[0.5578569 0.7321778 0.9619693 1.1997763],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,0,[0.18981762 0.37247822 0.5614469  0.7104654 ],[0.0867122  0.19345267 0.25977257 0.23866801],[ 45.04884  94.99541 148.43922 199.28891],[ 17.295942  56.0057    83.39427  101.94576 ],[8.001553  7.7097073 7.2476106 6.801154 ],[0.56062555 0.70497346 1.054548   1.2015411 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,0,[0.19974484 0.37880912 0.55419165 0.7138735 ],[0.08481045 0.17305312 0.20424163 0.20528916],[ 49.584232  99.9483   151.76477  204.21632 ],[ 26.16463  63.08028  83.511   106.28513],[7.966443  7.654015  7.28887   6.8220496],[0.5844276  0.7497147  0.93985337 1.1383604 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,0,[0.25601384 0.45777026 0.6470353  0.792236  ],[0.13069822 0.22852354 0.27748343 0.28096342],[ 60.33332 116.76245 170.85458 216.20865],[ 29.42839   64.20393   86.0829   113.034386],[7.8635693 7.4428816 7.0864305 6.566456 ],[0.7800223 1.0721686 1.1929609 1.4602636],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,0,[0.28592518 0.5178301  0.7297516  0.8394277 ],[0.18115637 0.2581187  0.29852167 0.26101023],[ 69.22525 140.25423 205.02725 251.35275],[ 35.116535  73.91034  102.598564 120.80197 ],[7.906036  7.3879175 6.8069873 6.480187 ],[0.7982628 1.177086  1.5106149 1.5051388],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,0,[0.33764187 0.591923   0.76895416 0.9581198 ],[0.19853172 0.2615187  0.27238297 0.30790246],[ 85.2554  158.15353 209.51913 274.09772],[ 63.248486  99.4373   100.0169   132.67795 ],[7.7303505 7.1922774 6.6591215 5.961361 ],[0.769391  0.9683265 1.2131208 1.437632 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,0,[0.02257752 0.05200475 0.09867515 0.15436149],[0.01533607 0.04396338 0.09050572 0.13442965],[ 6.6501355 15.352822  29.14572   45.65416  ],[ 4.51014  12.946746 26.647696 39.568867],[8.282917 8.273462 8.260648 8.244589],[0.07647529 0.08247011 0.08981065 0.09811433],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,0,[0.03011136 0.0712916  0.12511738 0.17933466],[0.01689713 0.04900392 0.09044316 0.11909708],[ 8.966663 21.268404 37.335094 53.55842 ],[ 5.0661464 14.543418  26.741173  35.301334 ],[8.2903595 8.27815   8.260456  8.239301 ],[0.12139501 0.13474853 0.1504306  0.16888943],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,0,[0.03701351 0.08540745 0.13494429 0.1851501 ],[0.01585503 0.04341961 0.08039506 0.11077829],[10.953117 25.263672 39.90371  54.78197 ],[ 4.768582 13.092017 24.294865 33.990585],[8.273261 8.254302 8.228407 8.198385],[0.13432483 0.15668607 0.18065864 0.20616408],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,0,[0.03780676 0.07850157 0.11980432 0.16915716],[0.01431873 0.04025305 0.07077324 0.09812695],[10.8857   22.643597 34.859596 49.484585],[ 3.8453887 11.164865  20.284199  29.03338  ],[8.253169 8.232936 8.206794 8.175202],[0.19177705 0.21831441 0.24703367 0.2740657 ],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,0,[0.04058488 0.0897639  0.14642724 0.21181582],[0.01451975 0.04308495 0.08436616 0.12159488],[11.679631 25.91938  42.53102  61.8056  ],[ 3.9042616 11.727549  23.777885  35.05     ],[8.2367525 8.211781  8.183422  8.149422 ],[0.21677196 0.24149184 0.26710892 0.29573116],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,0,[0.04718778 0.10064619 0.15500139 0.22297537],[0.01609414 0.0491183  0.08877724 0.12716466],[13.467739 28.631786 43.857704 63.15615 ],[ 4.3691907 13.960226  25.183104  36.14378  ],[8.230519 8.191236 8.147354 8.095364],[0.24243587 0.27618542 0.3155306  0.3618898 ],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,0,[0.04634103 0.09754197 0.1555604  0.2531005 ],[0.01597797 0.04596225 0.0848922  0.14150393],[13.381115 28.297695 45.521164 75.65771 ],[ 4.394295 13.237283 26.12801  46.153515],[8.2382965 8.213795  8.181783  8.133125 ],[0.2580508  0.29639742 0.34521952 0.40423143],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,0,[0.04653561 0.09369166 0.15384519 0.2312805 ],[0.01833549 0.05074811 0.09337872 0.14935148],[13.334041 26.977867 44.96832  68.165306],[ 4.753804 14.607246 29.345058 47.698578],[8.239167  8.202645  8.1560135 8.103183 ],[0.25365293 0.28631777 0.3231032  0.36141562],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,0,[0.05014826 0.10105524 0.16661857 0.27441016],[0.01742233 0.05705029 0.10226892 0.2087512 ],[14.222352 28.087473 46.97667  80.331726],[ 4.606615 14.687906 27.22957  61.50732 ],[8.218459 8.188492 8.152316 8.101301],[0.30580157 0.3327006  0.36581492 0.41009527],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,0,[0.05663614 0.09906497 0.1656886  0.2476486 ],[0.02401576 0.05278602 0.10322533 0.13891669],[15.746317 27.336977 46.222546 71.5189  ],[ 6.291989 14.922248 28.924597 44.258495],[8.184802 8.144149 8.102229 8.047484],[0.32484195 0.3475748  0.36352092 0.37558025],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,0,[0.05687422 0.09871418 0.17253323 0.28076684],[0.02319011 0.05276624 0.09761131 0.21654968],[16.891235 29.86465  52.582226 85.35961 ],[ 6.0288124 16.755522  31.804075  60.749557 ],[8.285185  8.248964  8.202572  8.1445465],[0.29198095 0.31503126 0.33685276 0.3679619 ],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,0,[0.06408927 0.12194    0.20122012 0.3457252 ],[0.02700374 0.06634615 0.10601797 0.21495037],[ 18.599163  36.310654  62.318394 108.6033  ],[ 7.40082  20.169886 36.694374 70.77965 ],[8.229929  8.215897  8.1849985 8.1168585],[0.31688806 0.3339543  0.35523283 0.40597966],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,0,[0.02792353 0.05566065 0.09911381 0.15052184],[0.01576486 0.04042226 0.08091778 0.11680594],[ 8.288671 16.622335 29.67655  45.152706],[ 4.710124 12.173501 24.409683 35.29944 ],[8.280891 8.273693 8.262478 8.248548],[0.05726294 0.06459332 0.0729377  0.08269865],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,0,[0.03782973 0.07811854 0.13000797 0.1830576 ],[0.01750952 0.04725    0.08690669 0.11536627],[11.227626 23.197681 38.597546 54.350693],[ 5.186381 13.947771 25.635914 34.165382],[8.276542 8.264479 8.246728 8.226632],[0.08596673 0.09813651 0.11189379 0.12741974],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,0,[0.05247046 0.11336824 0.17331445 0.2265567 ],[0.01570303 0.04258586 0.08398122 0.12154108],[15.591993 33.798706 51.943398 67.97536 ],[ 4.6133995 12.600368  25.37299   36.908714 ],[8.270324  8.256111  8.234526  8.2080345],[0.1328961  0.14814343 0.16440718 0.18196703],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,0,[0.04536668 0.0880974  0.13897526 0.18898076],[0.01483185 0.04152165 0.08101644 0.12127554],[13.495484 26.2126   41.265507 55.836082],[ 4.198319 11.780341 22.656527 33.302273],[8.278528 8.264251 8.244229 8.221328],[0.14645258 0.16977015 0.19457066 0.22028989],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,0,[0.04874985 0.09819034 0.1474455  0.19961834],[0.01422969 0.04207287 0.07655448 0.10514048],[14.319197 28.780466 43.37319  58.856632],[ 4.0953884 11.749796  22.025541  30.576374 ],[8.253465 8.231891 8.209126 8.177731],[0.18967126 0.21187943 0.23846214 0.26682687],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,0,[0.05359854 0.09549179 0.13634108 0.194909  ],[0.01537939 0.04203653 0.07198436 0.10787237],[15.782279 28.265772 40.723087 58.783115],[ 4.088166 12.341482 22.065374 33.452824],[8.26109  8.244624 8.228404 8.200857],[0.23001713 0.253842   0.27479163 0.29376426],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,0,[0.05534984 0.09832966 0.14504859 0.23598383],[0.02010335 0.04753804 0.0851029  0.12879992],[15.775979 28.190351 42.470615 69.80693 ],[ 5.2981043 13.232373  25.338446  39.271004 ],[8.217751 8.198107 8.177914 8.14472 ],[0.25475934 0.27972928 0.29921812 0.3231159 ],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,0,[0.05918301 0.10038811 0.15228878 0.25430772],[0.01867151 0.05043703 0.08456658 0.17102316],[17.059853 28.95227  45.06965  75.51232 ],[ 4.814926 13.954858 26.10366  47.745026],[8.227038 8.206914 8.186894 8.14618 ],[0.2526496  0.27650824 0.29866642 0.327301  ],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,0,[0.05874838 0.09964218 0.15588033 0.24174352],[0.01816809 0.04453431 0.07910156 0.14252044],[16.69711  28.679941 44.962456 70.16434 ],[ 4.878893 14.032968 25.113089 42.71644 ],[8.201868 8.177888 8.152148 8.108117],[0.27560073 0.30092096 0.32936996 0.37212646],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,0,[0.06008141 0.09754543 0.16835772 0.25033078],[0.02381758 0.05252931 0.10177297 0.15822537],[17.516098 28.130459 49.44533  76.71352 ],[ 6.402058 13.088941 28.542984 51.525238],[8.242005 8.218254 8.183845 8.15009 ],[0.30595922 0.31754917 0.34237424 0.3568029 ],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,0,[0.0657884  0.11034337 0.1697065  0.29252815],[0.02519592 0.06580067 0.10779875 0.19660601],[18.509987 30.41613  47.137764 84.659775],[ 6.684976 16.947441 28.064085 64.179634],[8.197452 8.141972 8.082924 8.012453],[0.320343   0.3526332  0.38750625 0.4045202 ],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,0,[0.0661036  0.12044828 0.17678429 0.27718404],[0.02648562 0.0599045  0.09297092 0.14916901],[18.98984  35.216545 51.4541   83.39848 ],[ 7.1914487 18.764437  27.712505  49.572155 ],[8.213415 8.16882  8.123469 8.060895],[0.32592964 0.3456716  0.3701969  0.37729934],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,0,[0.0367073  0.06774525 0.11442737 0.16657338],[0.01903084 0.0468145  0.09209853 0.13117225],[10.813551 20.050837 33.94112  49.4673  ],[ 5.6895666 14.092257  27.735474  39.55203  ],[8.263327  8.252466  8.237844  8.2204275],[0.05653857 0.06478347 0.0732578  0.08242896],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,0,[0.0484757  0.09660675 0.15802969 0.21537428],[0.02028451 0.0530675  0.09930164 0.1339956 ],[14.363015 28.81     47.317223 64.61603 ],[ 5.9984612 15.919179  30.102644  40.813435 ],[8.266558  8.256568  8.2413025 8.222338 ],[0.10192349 0.11620603 0.13058674 0.1457476 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,0,[0.05345179 0.10265216 0.15167262 0.19765785],[0.01905119 0.04382368 0.07966489 0.11341807],[15.936732 30.735651 45.640636 59.79524 ],[ 5.61839  12.879707 23.593029 33.993652],[8.271317 8.262055 8.246808 8.229699],[0.12673116 0.1460793  0.16506924 0.18606299],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,0,[0.05220939 0.09428473 0.13397989 0.17408377],[0.01865547 0.04434563 0.07304584 0.10076393],[15.577539 28.187708 40.294403 52.697666],[ 5.6132684 13.120386  22.075027  31.258461 ],[8.274135 8.26156  8.245096 8.223894],[0.16012521 0.18277459 0.2067789  0.23045866],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,0,[0.05742143 0.09936699 0.14096199 0.18460368],[0.01878362 0.04153553 0.07056914 0.10288773],[17.266735 30.241482 43.32793  57.182323],[ 5.411341 12.967768 23.021307 33.5889  ],[8.284401 8.271688 8.256467 8.234483],[0.18305603 0.20507057 0.22603542 0.24817304],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,0,[0.05943517 0.10120796 0.14142849 0.18927027],[0.0190694  0.04594201 0.07666913 0.10880905],[17.474373 29.780989 41.574757 55.284424],[ 5.6220493 13.407438  22.540316  32.150517 ],[8.237188 8.217256 8.1949   8.165137],[0.19503282 0.21627887 0.24356797 0.27719283],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,0,[0.06269682 0.105399   0.14907692 0.22714359],[0.01943159 0.04305879 0.07867693 0.13757865],[18.731121 31.65388  45.351044 69.91301 ],[ 5.492829 13.152655 26.55413  50.815475],[8.265568 8.242348 8.21971  8.177365],[0.21677174 0.2590244  0.3014546  0.3476965 ],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,0,[0.06818323 0.11152386 0.1673049  0.25322765],[0.0212489  0.04676263 0.08519402 0.15547988],[19.861164 32.648808 49.49097  75.24769 ],[ 5.4439235 13.309764  25.654833  50.068336 ],[8.240025 8.219359 8.191568 8.152325],[0.25358796 0.28567958 0.31738383 0.35355583],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,0,[0.06419135 0.10012098 0.15282801 0.22590677],[0.02247721 0.04845971 0.08538544 0.15784997],[18.541428 29.29963  45.259697 67.12178 ],[ 5.5938334 14.313316  27.148067  46.72442  ],[8.229785 8.216236 8.190557 8.152824],[0.25688216 0.2688765  0.2893356  0.32445675],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,0,[0.07071646 0.10057315 0.15895171 0.27745938],[0.02792081 0.04975246 0.08359436 0.20374547],[20.427277 29.058899 47.085342 84.42739 ],[ 7.700983 14.66359  27.318775 67.64944 ],[8.2232895 8.203363  8.179255  8.140872 ],[0.30917355 0.33470908 0.36007044 0.3826035 ],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,0,[0.07871205 0.10931608 0.18711437 0.2937084 ],[0.03095154 0.05880751 0.14036474 0.18327293],[21.654785 30.220797 52.758476 84.46672 ],[ 7.401703 14.739385 39.190144 55.375   ],[8.158377 8.140049 8.116155 8.058143],[0.3211817  0.3562737  0.38717926 0.47363618],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,0,[0.07400563 0.11235781 0.20631464 0.27531025],[0.02864672 0.06724834 0.12848975 0.17308912],[21.364388 32.13851  59.231922 79.22218 ],[ 7.038018 17.570503 35.61556  47.701416],[8.231941 8.190297 8.142189 8.080211],[0.27293333 0.29833445 0.3157269  0.345525  ],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,5,[0.03218103 0.06205845 0.10851662 0.17074135],[0.01770058 0.04181138 0.07457714 0.10694718],[ 6.6134706 13.518338  25.225288  41.035816 ],[ 3.447303  9.511987 19.185003 28.696966],[8.223069 8.221139 8.214685 8.203558],[0.36658767 0.38236147 0.40062442 0.4215085 ],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,5,[0.04765043 0.09874816 0.16188042 0.2440403 ],[0.02365263 0.05262019 0.083837   0.13258564],[10.298214 22.320505 38.847733 59.277153],[ 5.0353475 12.986288  23.309061  36.342934 ],[8.266247 8.254731 8.234176 8.201199],[0.4458004  0.48663402 0.5308582  0.5821189 ],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,5,[0.06789806 0.14525615 0.22198494 0.31240383],[0.04787758 0.11624849 0.1664162  0.24974805],[12.482813 26.743486 42.997684 61.768696],[ 5.542366 13.586721 22.91307  38.591606],[8.21103  8.175931 8.129878 8.06414 ],[0.55598927 0.61786634 0.6859853  0.76615554],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,5,[0.06899486 0.15936187 0.25566474 0.39521316],[0.04979623 0.14421013 0.24724141 0.39960232],[12.137738 26.419989 45.738907 72.621185],[ 5.7860394 15.044943  28.750292  50.69506  ],[8.143008  8.107153  8.057913  7.9669576],[0.57680637 0.6587463  0.74949104 0.8607946 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,5,[0.0833507  0.18886714 0.2915234  0.48051944],[0.07081265 0.2096761  0.25258866 0.4729458 ],[15.046673 33.23425  58.0289   91.84742 ],[ 7.30397  19.691391 41.631756 80.42662 ],[8.192067 8.143988 8.082837 7.951756],[0.73608315 0.82881933 0.9362533  1.0893903 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,5,[0.11902282 0.2580395  0.43577516 0.7095971 ],[0.12202103 0.34497234 0.5544753  0.88160455],[ 16.17238   34.85571   61.835293 102.552025],[ 6.9078407 20.475487  46.06195   83.32324  ],[8.115194 8.056265 7.967012 7.7922  ],[0.8526578  0.94398767 1.064536   1.2480524 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,5,[0.10938017 0.23977053 0.35651004 0.58551425],[0.08080208 0.23631833 0.27238637 0.3766155 ],[ 17.136383  37.060665  61.821888 117.118454],[ 7.875485 22.357416 43.792595 79.84792 ],[8.044064  7.950645  7.8307776 7.5941105],[0.92424315 1.0054246  1.0933621  1.2481703 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,5,[0.12168086 0.24210852 0.43396524 0.5997827 ],[0.11874415 0.27820367 0.45714465 0.45083165],[ 19.826038  37.630604  76.171364 135.11703 ],[ 11.134462  28.0117    67.88673  110.23482 ],[8.18994   8.10106   7.937909  7.6152344],[0.8054573  0.89924604 1.0190556  1.3175863 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
