model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.04233101 0.07931417 0.15274    0.2525496 ],[0.01938491 0.04747567 0.11056714 0.18423478],[10.434126 19.77952  39.422714 67.626396],[ 4.790041 11.850633 29.84709  53.639637],[8.142394 8.096326 7.991919 7.810207],[0.34029058 0.34631717 0.38166463 0.5045344 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.05481923 0.1307866  0.25235483 0.38879955],[0.0239931  0.09474739 0.18751815 0.25301325],[ 13.500324  33.297783  66.89591  107.650566],[ 6.217454 25.82688  54.57724  78.128075],[8.088819  7.9909124 7.7732215 7.4594555],[0.33655998 0.37653008 0.5621556  0.84184086],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.08798964 0.23417734 0.39595032 0.53541523],[0.05825338 0.19521947 0.27872682 0.3027531 ],[ 21.354755  58.95762  103.44166  144.87209 ],[14.602244 51.033348 78.73173  91.5906  ],[8.046399  7.8061137 7.387492  6.942856 ],[0.43521416 0.6242832  1.0401156  1.3615218 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.11882313 0.32495815 0.49616802 0.62032735],[0.08982708 0.2600109  0.32852522 0.29954213],[ 27.95811  83.74373 132.61732 173.18263],[ 22.087627  75.970604  99.51942  102.40554 ],[7.9834375 7.5821257 7.1015673 6.693292 ],[0.47882935 0.7983369  1.1445023  1.2566915 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.12499597 0.34082085 0.53214574 0.68660283],[0.08876432 0.23406392 0.27716842 0.26017466],[ 31.861492  94.40865  152.20859  197.53487 ],[ 23.771662  77.535324 107.29527  116.56048 ],[8.008202  7.553389  6.9950075 6.4348497],[0.42328703 0.72728026 1.0553131  1.2163327 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.1736992  0.4454795  0.6378349  0.77990115],[0.12829071 0.2938451  0.31885156 0.28288603],[ 44.70384 125.97745 187.67381 235.0833 ],[ 34.64655   93.2235   118.807106 117.35681 ],[7.9737635 7.3439555 6.750236  6.2591033],[0.45934147 0.90964884 1.1995566  1.273287  ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.22070907 0.52266455 0.694382   0.80753744],[0.18224376 0.33398473 0.3138292  0.24013285],[ 54.31868 135.58965 186.21999 223.97128],[45.64659 94.14022 98.50068 88.71158],[7.826721  7.0091915 6.385408  5.955833 ],[0.56465226 1.1304337  1.3859739  1.2862116 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.41164982 0.7255606  0.9428883  0.97690684],[0.3219506  0.3756492  0.4269266  0.31197274],[108.8655  211.61586 275.14798 286.84558],[ 89.585594 132.86324  131.76006  106.061325],[7.5954175 6.6324286 6.070957  5.648615 ],[0.81795275 1.2767066  1.2423401  1.2409848 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.49486348 0.80051094 0.9656327  1.0040636 ],[0.41943985 0.46492478 0.48829424 0.2646046 ],[113.47551 199.45001 256.98477 287.1158 ],[ 92.10434  110.07134  115.104355  99.369736],[7.247247  6.29333   5.752381  5.3867188],[0.96073645 1.3877941  1.3539139  1.1076634 ],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.6633556 0.9054577 1.0349029 1.0368085],[0.546123   0.54722697 0.42417353 0.24529672],[158.61598 231.2329  269.4609  292.62573],[130.86557  134.9465   115.50844  102.318726],[6.997486  6.2654085 5.779567  5.4585466],[1.2163213 1.311425  1.284329  1.0034387],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.0026319  0.0036604  0.00499875 0.00721876],[0.00086347 0.0013155  0.00233308 0.00416252],[0.7619956 1.0570558 1.4382933 2.0752707],[0.23714119 0.36216778 0.64449257 1.1488807 ],[8.27248  8.269637 8.266518 8.262657],[0.10744437 0.10808899 0.1090877  0.11066353],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00356783 0.00599098 0.01015443 0.01668246],[0.00139019 0.00311599 0.00725239 0.01390373],[1.0304013 1.7283642 2.930301  4.8615594],[0.37772903 0.8767533  2.0902145  4.12426   ],[8.272318 8.270517 8.266786 8.260346],[0.11320476 0.11528239 0.1177306  0.12041315],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00451036 0.00949957 0.01853041 0.03204425],[0.00195351 0.00667355 0.01739991 0.03343417],[1.3169341 2.7592926 5.3722353 9.447869 ],[0.55034685 1.8924161  4.932286   9.774247  ],[8.289407 8.286438 8.277946 8.26246 ],[0.12742835 0.12894835 0.13273329 0.14177893],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00619341 0.01524118 0.02971601 0.04868367],[0.00300944 0.01042798 0.02363523 0.04035151],[ 1.756602   4.3430085  8.48945   14.112658 ],[ 0.8335267  3.0018635  6.949373  12.249674 ],[8.239197 8.224723 8.20178  8.175107],[0.10920546 0.11357318 0.12282588 0.13658816],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00854009 0.02366031 0.04659268 0.07227436],[0.0049391  0.01993703 0.04426993 0.06726761],[ 2.4204388  6.7321234 13.579063  21.581276 ],[ 1.3219035  5.448911  12.982393  21.083387 ],[8.253227 8.233731 8.203573 8.175962],[0.13630112 0.14523838 0.16479301 0.178448  ],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01190277 0.03435101 0.05709674 0.0877678 ],[0.00831888 0.03337489 0.05524236 0.07308214],[ 3.4454603 10.104954  17.113108  26.44706  ],[ 2.4456863 10.034369  17.186474  22.726238 ],[8.269297  8.2424755 8.212081  8.181724 ],[0.1366429  0.15078095 0.1647405  0.17332824],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01513023 0.03935945 0.06184657 0.09618425],[0.01070042 0.03008821 0.04425757 0.06574631],[ 4.5146503 11.685614  18.413263  28.6521   ],[ 3.216647  9.03264  13.499258 19.695265],[8.289798 8.252203 8.215902 8.173103],[0.14699034 0.14825988 0.16404854 0.18920177],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02065027 0.05404589 0.08348124 0.12302709],[0.01558989 0.04468849 0.06567036 0.08840475],[ 6.052757 16.09693  24.612865 36.469284],[ 4.498373 13.678015 20.011227 26.247782],[8.2635   8.213324 8.170823 8.123647],[0.13483982 0.15009552 0.17966314 0.21710066],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02041172 0.05089083 0.08356184 0.12710954],[0.0132255  0.04013737 0.05645311 0.08367554],[ 5.984804 15.280039 25.080105 38.58363 ],[ 3.9550686 12.29092   17.071003  25.731693 ],[8.255732 8.22325  8.195842 8.150047],[0.12943257 0.15479183 0.1644326  0.198192  ],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.03922331 0.0716873  0.11544565 0.15184747],[0.03714769 0.05834554 0.08701409 0.09665277],[11.396825 21.176027 34.371773 45.168747],[10.05256  17.135777 25.938614 29.55181 ],[8.238535 8.201221 8.14332  8.106934],[0.16014785 0.160897   0.20417364 0.21489878],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.0419389  0.07399608 0.12135213 0.16372   ],[0.04571776 0.04784628 0.07780533 0.11054958],[11.972557 21.81432  36.283096 49.186024],[12.201811 13.900167 22.957598 32.442772],[8.229903 8.196497 8.143103 8.112094],[0.18456757 0.19828285 0.22567335 0.25425208],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04605242 0.08240458 0.12217961 0.16556147],[0.0391425  0.05047192 0.06504061 0.08531433],[13.309138 24.285961 36.0861   49.22708 ],[10.7680855 14.760692  19.398733  24.694498 ],[8.230163 8.179717 8.138246 8.091339],[0.16446623 0.1805435  0.1923864  0.20748685],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.00845396 0.00996352 0.01161864 0.01462321],[0.00358381 0.00417509 0.00494176 0.00650041],[2.532604  2.9831147 3.4766421 4.3733077],[1.0738566 1.2469739 1.4689095 1.9211761],[8.27486  8.273638 8.27214  8.269585],[0.04014514 0.04133428 0.04260095 0.04431377],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.00894958 0.0121765  0.01673531 0.02323564],[0.00400691 0.00557638 0.00830846 0.01291295],[2.6949298 3.6652908 5.0365353 6.989534 ],[1.1889486 1.6536441 2.476763  3.8557398],[8.286976  8.283928  8.2788105 8.271455 ],[0.04427097 0.04841935 0.05325579 0.05933121],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01070539 0.01638287 0.02422894 0.03428138],[0.00486948 0.00798114 0.01417559 0.02341638],[ 3.232675  4.945635  7.313444 10.341091],[1.4703237 2.4180756 4.3184853 7.122383 ],[8.285534 8.280732 8.273067 8.262354],[0.06030961 0.06713714 0.07490539 0.08516691],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.0118322  0.02022896 0.0315382  0.04439345],[0.00463785 0.00988165 0.01998696 0.03090174],[ 3.5610774  6.101223   9.501645  13.379914 ],[1.3872421 3.029448  6.108269  9.405362 ],[8.2825985 8.273967  8.261585  8.247965 ],[0.06960147 0.07635481 0.08624321 0.09815453],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.01588743 0.02795817 0.04108729 0.05624945],[0.00654869 0.01509346 0.02622457 0.04001827],[ 4.7647142  8.382462  12.323992  16.890087 ],[ 1.9946003  4.5392823  7.8586636 11.804458 ],[8.265302 8.251124 8.235565 8.222234],[0.06656446 0.07456099 0.085315   0.0981838 ],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.01766438 0.03197079 0.04519824 0.06286247],[0.00864956 0.0188162  0.02623697 0.03814743],[ 5.2467155  9.440412  13.3538475 18.672657 ],[ 2.5274458  5.392747   7.580341  11.343585 ],[8.257015 8.240513 8.226942 8.213187],[0.08194211 0.09527111 0.10637625 0.11609455],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02089592 0.03918551 0.05241765 0.07260029],[0.00909848 0.02025926 0.02639283 0.03623   ],[ 6.2538447 11.704472  15.662798  21.751099 ],[ 2.7249236  5.967816   7.799583  10.845634 ],[8.271126 8.249976 8.235856 8.217654],[0.09345691 0.10775717 0.11938397 0.13151601],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.024347   0.043826   0.05985258 0.08635739],[0.01353979 0.0250433  0.03614466 0.05296967],[ 7.273938 12.972337 17.629013 25.439749],[ 4.0515666  7.2380795 10.345153  15.169666 ],[8.260474  8.2328005 8.210195  8.178786 ],[0.10022686 0.11401516 0.1299931  0.14986183],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.02652785 0.04802534 0.06395469 0.08955275],[0.01653344 0.0298202  0.03380424 0.0484122 ],[ 7.931065 14.433125 19.353071 27.116179],[ 4.8084073  8.876725  10.369415  14.6370325],[8.258535  8.23912   8.2283125 8.209275 ],[0.09973857 0.11050522 0.117359   0.1317874 ],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03536354 0.05383275 0.07565915 0.09013622],[0.02831336 0.03312917 0.03809255 0.0423165 ],[10.632851 16.316023 23.11452  27.644934],[ 8.468194  10.0959835 11.975654  13.460511 ],[8.2553215 8.242134  8.225419  8.22204  ],[0.12088587 0.12727678 0.13248822 0.1382178 ],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03430643 0.05517871 0.0767464  0.09496992],[0.02052627 0.03180971 0.0375892  0.03964241],[10.104978 16.121103 22.515589 28.012754],[ 6.1189237  9.077162  11.061848  11.943299 ],[8.223684 8.198926 8.176879 8.168219],[0.10817011 0.1255418  0.14149684 0.15333195],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04226858 0.06568568 0.0893493  0.10823805],[0.02350049 0.03271511 0.04293375 0.04530274],[12.690488 19.555704 26.688032 32.43306 ],[ 7.1476026  9.683955  12.948658  13.938133 ],[8.239998 8.213291 8.18942  8.173935],[0.10727335 0.12528001 0.1355009  0.13914317],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01184392 0.01364838 0.01553163 0.01869112],[0.00510894 0.00580363 0.00663636 0.00807739],[3.5478377 4.088176  4.6523275 5.5997295],[1.5288951 1.7401735 1.9924433 2.429704 ],[8.279673  8.2777815 8.275754  8.272579 ],[0.03025387 0.03191842 0.03369073 0.0356807 ],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01467638 0.01823846 0.02252234 0.02853983],[0.00549433 0.00685621 0.00874946 0.01216671],[4.3959875 5.46214   6.7431746 8.542649 ],[1.6618023 2.0718944 2.6376948 3.6603637],[8.2728   8.269145 8.264298 8.257878],[0.04026457 0.04451711 0.04884003 0.05385401],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.01663819 0.02208884 0.02837116 0.03559103],[0.00555799 0.00767323 0.01133128 0.01512141],[ 4.974333   6.6081614  8.492399  10.669496 ],[1.6799006 2.341562  3.479192  4.718099 ],[8.266982 8.260777 8.253539 8.245579],[0.05275061 0.05874372 0.06490803 0.07096445],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.01858614 0.02694017 0.03714342 0.04776222],[0.00762206 0.01147679 0.01717533 0.02311117],[ 5.5834837  8.106401  11.208565  14.438402 ],[2.3226113 3.5131013 5.3171363 7.1424966],[8.270363 8.263093 8.253172 8.244606],[0.0658174  0.07282743 0.0793821  0.08597749],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.02058087 0.03092371 0.04075921 0.05072507],[0.00731497 0.01317403 0.01848747 0.02041065],[ 6.1689754  9.264515  12.221292  15.273491 ],[2.1816747 3.8685315 5.413589  6.0914917],[8.271012 8.262333 8.25357  8.247711],[0.0770072  0.08761486 0.09770692 0.10555426],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02252883 0.0355357  0.04408875 0.05563723],[0.00894654 0.01616885 0.01948853 0.02307302],[ 6.724791 10.596862 13.123624 16.563574],[2.7369983 4.8922734 5.860547  6.9668555],[8.259379 8.243046 8.231092 8.218281],[0.0712476  0.07986002 0.08795097 0.09548828],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.02743821 0.0419278  0.05065942 0.06327802],[0.01148836 0.02051862 0.02276771 0.02649083],[ 8.203706 12.529319 15.12262  18.921854],[3.537021  6.2320094 6.877681  8.208785 ],[8.252911 8.236999 8.227528 8.215531],[0.0943938  0.10762887 0.11744373 0.12520483],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.02946714 0.04506908 0.05838504 0.07495505],[0.01347006 0.02328544 0.0309279  0.03832464],[ 8.812425 13.551681 17.73078  22.94254 ],[ 3.8930638  6.843501   9.504255  12.170448 ],[8.260885 8.25102  8.244218 8.236613],[0.09931023 0.10866901 0.11501564 0.11931916],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.02910725 0.04332135 0.05585347 0.07254809],[0.01250202 0.01982318 0.0251014  0.03189687],[ 8.634559 12.938966 16.759005 21.860893],[3.607462  5.8879876 7.426914  9.529754 ],[8.249838 8.238677 8.231529 8.221054],[0.09419724 0.0991863  0.10812727 0.11853055],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.03793596 0.05267654 0.07240308 0.08252452],[0.02265229 0.02532648 0.03794743 0.03477057],[11.245052 15.641538 21.520332 24.649242],[ 6.61678    7.4509172 11.077089  10.485396 ],[8.238337 8.222455 8.201718 8.198988],[0.11862791 0.11720913 0.12384181 0.11529605],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.03909995 0.05282599 0.06982748 0.07916495],[0.02130963 0.02311945 0.0324844  0.02837886],[11.784482  15.8486805 20.845068  23.52149  ],[6.604384  7.0209947 9.714485  8.167179 ],[8.24839  8.234683 8.212986 8.20691 ],[0.12047263 0.13096218 0.13818094 0.1392328 ],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.04254105 0.05846814 0.07474577 0.08893132],[0.02162972 0.02610024 0.03263407 0.03141183],[12.745561 17.515985 22.326235 26.534279],[ 6.4372625  8.062157  10.241166   9.672243 ],[8.240747 8.224412 8.206948 8.194365],[0.10852072 0.11359599 0.12399586 0.12959692],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.0073386  0.01105295 0.02090496 0.03765738],[0.00249628 0.00520263 0.01525125 0.0310992 ],[1.5962648 2.3133574 4.1477776 7.6478753],[0.52913386 1.0784775  2.8803518  6.4482675 ],[8.303629 8.301845 8.295261 8.282971],[0.2873074  0.2995972  0.31228015 0.32475168],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01198282 0.03200803 0.07620953 0.1507129 ],[0.0062971  0.0304832  0.07545046 0.15030022],[ 2.153533   5.1653566 13.40396   29.544039 ],[ 0.8176568  3.7694528 12.6165085 29.239792 ],[8.191036 8.17757  8.139925 8.063438],[0.39439908 0.40899664 0.4372361  0.4981461 ],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02053413 0.07078175 0.1652478  0.29805377],[0.01924437 0.07543303 0.15697312 0.26022735],[ 3.545009 13.018388 35.360714 68.091644],[ 2.1240053 13.581858  39.186558  68.50725  ],[8.235965  8.205039  8.111983  7.9209895],[0.4431407  0.46179304 0.5142447  0.6808262 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.04091431 0.15891905 0.32447818 0.47785532],[0.03910958 0.15969898 0.27966794 0.32929677],[  6.4502788  29.355328   66.49139   110.696335 ],[ 5.0373006 30.109865  62.764458  92.216705 ],[8.137907  8.031538  7.769842  7.4046874],[0.43482432 0.5231112  0.8124824  1.1335744 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.08717201 0.2849579  0.4915366  0.6413191 ],[0.10306403 0.2900577  0.39460754 0.39036262],[ 14.380878  60.882145 116.71119  168.70885 ],[ 13.418965  59.547813 100.66978  126.348755],[8.234648  7.964225  7.4597874 6.968353 ],[0.55931777 0.80088747 1.3034579  1.5272553 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.16192666 0.5120454  0.7247754  0.83686125],[0.15740854 0.41688225 0.47198877 0.3912537 ],[ 30.431824 113.034935 176.79602  229.06024 ],[ 31.967613 104.90554  137.75575  160.36418 ],[7.990982  7.2925553 6.611803  6.2846875],[0.58909315 1.2254924  1.7093384  1.6264474 ],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.20178606 0.56987005 0.80906266 0.87958574],[0.20468807 0.43122703 0.48110625 0.34915885],[ 38.41059 127.46794 187.69554 226.68341],[ 41.58252 111.79052 129.46957 128.56631],[7.909262  7.0855117 6.3786635 5.8985963],[0.6507768 1.396759  1.5645556 1.7496595],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.24099492 0.59197474 0.80059946 0.90851873],[0.2944953  0.52459735 0.5171728  0.40017202],[ 48.410595 142.65282  204.58704  251.13055 ],[ 55.85187 133.60951 150.40907 151.04515],[8.014318 7.1563   6.53426  6.201669],[0.67992854 1.4022628  1.6658477  1.4541875 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.28692418 0.6478187  0.8451909  0.93910295],[0.31048042 0.43383545 0.44957548 0.31879407],[ 52.713955 146.52663  205.3149   241.10309 ],[ 58.7675  119.53177 136.12126 132.83572],[7.8732285 6.8452744 6.332163  5.8412743],[0.69873655 1.6186961  1.5907426  1.5950083 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.5856874  0.98840433 1.2631693  1.2473588 ],[0.5787082  0.6588618  0.7785632  0.59267914],[106.99612 207.81871 277.4543  294.1356 ],[104.623795 151.19698  157.05055  144.91898 ],[7.595254  6.5613074 5.9556303 5.749669 ],[1.064102  1.659359  1.6155756 1.4797938],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.90605235 1.2957653  1.4833388  1.3152858 ],[0.9040484 1.1492509 1.2918186 0.521787 ],[164.23912 259.2691  306.8119  314.9943 ],[140.90994 163.24255 160.0153  138.89328],[7.2368007 6.170057  5.4025807 5.13441  ],[1.3156501 1.7112439 1.7224827 1.6375651],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.9573853 1.1255604 1.3127462 1.2284168],[0.8064366  0.53348583 0.7975044  0.6074154 ],[182.68253 259.50226 321.2269  328.51837],[174.07356 167.58736 178.41753 146.59886],[6.8237066 6.068454  5.433286  4.9264283],[1.5512028 1.5877736 1.5528126 1.5581554],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01187816 0.01526112 0.02278358 0.03600804],[0.0036459  0.00574065 0.01220112 0.02424519],[2.9513257 3.6913202 5.3860993 8.565358 ],[0.87608904 1.2947891  2.7765026  5.8754244 ],[8.126035 8.124813 8.119532 8.108327],[0.40361047 0.4098085  0.41708007 0.42563593],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.01572321 0.03091283 0.0676547  0.13190703],[0.00583749 0.01949014 0.05436457 0.11275082],[ 3.8910542  7.2357697 15.92334   32.437996 ],[ 1.1435708  3.8401704 11.959887  27.221313 ],[8.182711 8.171229 8.137646 8.070221],[0.3765048  0.38741446 0.40931347 0.4519888 ],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.02186523 0.06086418 0.14633816 0.26650965],[0.00817423 0.03942852 0.10550722 0.18128383],[ 5.5126014 15.373497  38.767574  74.03191  ],[ 2.4936042 12.321247  35.682358  65.721855 ],[8.191467  8.148083  8.046069  7.8644013],[0.40782353 0.4068516  0.41661486 0.4757053 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.04201615 0.15350871 0.3144452  0.4644654 ],[0.03301526 0.15182436 0.27695101 0.32900536],[  8.861686  32.671295  71.687195 113.40691 ],[ 5.59979  30.028444 62.45594  85.412636],[8.074001  7.9221926 7.584738  7.1625476],[0.45540828 0.57875216 0.930882   1.3451076 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
