model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,B,2e-07,33,True,False,TDD,vanilla,20,[1.2658824 1.4967302 1.6363251 1.7326213],[0.4271357 0.4834144 0.524834  0.5892651],[302.07654 365.92456 401.2384  420.36716],[ 89.66813 113.30789 135.484   153.05997],[5.897007  5.566291  5.3607235 5.302434 ],[0.9869329 1.0291442 1.093083  1.1121565],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DFTGRID,B,2e-07,36,True,False,TDD,vanilla,20,[1.2515298 1.4715438 1.6734997 1.7878084],[0.48776376 0.5664933  0.6913363  0.7153649 ],[300.91006 349.63733 385.50827 400.73038],[ 96.14941 119.60637 130.398   137.4274 ],[5.9641347 5.6459107 5.483446  5.326109 ],[1.1890999 1.1448387 1.066585  1.2132527],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DFTGRID,B,2e-07,42,True,False,TDD,vanilla,20,[1.3348964 1.5700444 1.6758581 1.7347832],[0.45888743 0.46751803 0.5059833  0.54763716],[313.8671  382.28595 408.01553 418.2367 ],[ 96.06423  123.297775 144.74063  143.47752 ],[5.634183  5.4200425 5.383796  5.38203  ],[1.1846732 1.1105956 1.0931191 1.0243001],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DFTGRID,B,4e-07,3,True,False,TDD,vanilla,20,[0.7368668 0.8838947 1.0339177 1.183205 ],[0.37202796 0.44019917 0.5064313  0.5680316 ],[218.68504 262.23074 306.75067 351.15567],[122.02851 144.49876 166.60243 187.53773],[7.5255394 7.427103  7.380621  7.3673344],[0.9618888  1.0444216  1.0262744  0.97621906],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DFTGRID,B,4e-07,6,True,False,TDD,vanilla,20,[0.91769826 1.0969328  1.2750423  1.4461251 ],[0.24185422 0.2864785  0.33265257 0.37953487],[258.2018  308.68118 358.57697 405.99963],[ 96.00314 113.68925 131.14772 147.59511],[6.82083   6.5827966 6.397177  6.280834 ],[0.8071419 0.8988076 0.9672598 0.9853219],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DFTGRID,B,4e-07,9,True,False,TDD,vanilla,20,[0.9369981 1.1248957 1.2930806 1.4448781],[0.3232722  0.39469537 0.42679775 0.45691147],[248.38858 298.4462  345.51184 387.2484 ],[ 88.03609 105.51928 121.56474 134.64946],[6.6769605 6.3664036 6.175184  6.074168 ],[0.8920061  0.98822653 0.9980253  0.96032524],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DFTGRID,B,4e-07,12,True,False,TDD,vanilla,20,[0.9425013 1.143112  1.3244615 1.4689507],[0.2629909  0.33219463 0.39069697 0.41937986],[249.40637 302.93106 352.56805 395.93253],[ 83.78635  102.407906 117.86652  129.54578 ],[6.563265  6.2067037 5.9622607 5.8291173],[0.7074692  0.8612788  0.9480204  0.93012315],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DFTGRID,B,4e-07,15,True,False,TDD,vanilla,20,[0.95260346 1.150556   1.3206682  1.4565104 ],[0.26516128 0.32169417 0.3640629  0.39461827],[250.84886 302.61572 346.31305 383.77557],[ 79.784615  95.50142  104.82379  116.449326],[6.478183 6.152922 5.907938 5.74374 ],[0.8543307 0.9301439 0.9827925 1.0256177],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DFTGRID,B,4e-07,18,True,False,TDD,vanilla,20,[1.0417107 1.235873  1.4020153 1.5370398],[0.32077828 0.3738348  0.42807534 0.47243986],[264.84143 321.00497 367.95456 406.4282 ],[ 90.96968  111.72199  126.350266 138.34784 ],[6.2111773 5.8923254 5.7017016 5.604437 ],[1.0081719  1.0184176  0.99841946 0.9614279 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DFTGRID,B,4e-07,21,True,False,TDD,vanilla,20,[1.0298566 1.2487148 1.4213599 1.5679492],[0.302324   0.35857826 0.41821015 0.44319037],[267.67783 325.1345  370.17227 407.76773],[ 84.43318  106.109505 126.27737  141.30467 ],[6.2673564 5.8679175 5.6066    5.4344654],[0.81521237 0.9184275  0.98461086 1.0046389 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DFTGRID,B,4e-07,24,True,False,TDD,vanilla,20,[1.0609277 1.2528561 1.4123749 1.537458 ],[0.33219907 0.36990204 0.39986804 0.42226848],[286.66904 345.9545  393.75516 430.43622],[ 96.37883 120.31808 134.35493 141.25204],[6.1322103 5.8143244 5.6809015 5.634642 ],[1.0041227  1.0166076  0.97323936 0.9597904 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DFTGRID,B,4e-07,27,True,False,TDD,vanilla,20,[1.114029  1.3319252 1.4860932 1.5553421],[0.31306118 0.37199956 0.37980616 0.35311598],[292.80005 344.31168 383.22772 408.17   ],[ 80.2124    97.783134 115.522736 115.05498 ],[5.9052076 5.545199  5.4200983 5.340759 ],[0.9389494 0.9596047 0.8775245 0.8217405],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DFTGRID,B,4e-07,33,True,False,TDD,vanilla,20,[1.111782  1.3223946 1.466639  1.5626078],[0.27720252 0.33893734 0.36949182 0.40956846],[316.92178 385.52414 423.97028 445.89603],[ 95.16212  114.20103  119.744125 137.0265  ],[5.9524174 5.745462  5.640411  5.563326 ],[0.96925527 0.90854025 0.86830807 0.9183494 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DFTGRID,B,4e-07,36,True,False,TDD,vanilla,20,[1.216748  1.4052474 1.52808   1.5916365],[0.4356033  0.4806823  0.48214093 0.45039546],[294.8407  349.9715  395.48563 427.4135 ],[ 75.787445  89.33398  104.828255 121.550415],[5.582627  5.4096665 5.3683076 5.466627 ],[0.984628   0.9445341  0.97684765 0.8883948 ],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DFTGRID,B,4e-07,42,True,False,TDD,vanilla,20,[1.216025  1.4219294 1.5499419 1.5906844],[0.4157288  0.4255696  0.43302736 0.42882952],[317.4324  369.8595  403.93207 424.87668],[101.44576 110.665   123.56409 129.46541],[5.711389  5.4438477 5.4535522 5.493848 ],[0.9281334 0.9467522 0.9560512 0.9250256],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DFTGRID,E,5e-08,3,True,False,TDD,vanilla,20,[0.78019035 0.9298321  1.0789914  1.2247077 ],[0.47495696 0.5592421  0.639166   0.7110719 ],[230.42935 274.18274 317.68622 360.1074 ],[141.5311  166.38834 189.82716 210.76862],[8.069759 8.096319 8.128351 8.156369],[0.6243061  0.50211436 0.37168545 0.2674413 ],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DFTGRID,E,5e-08,6,True,False,TDD,vanilla,20,[0.82172143 0.9658326  1.0935946  1.2092671 ],[0.5581774  0.64947677 0.72603935 0.7880831 ],[242.46455 285.13745 323.05325 357.5748 ],[164.49811 191.38408 213.5739  231.49567],[7.9648046 8.034644  8.091728  8.132186 ],[0.98079216 0.6979184  0.48147663 0.3380691 ],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DFTGRID,E,5e-08,9,True,False,TDD,vanilla,20,[0.911516  1.0553643 1.1647713 1.264467 ],[0.5392161  0.61619353 0.6751232  0.7265015 ],[271.74426 315.36685 348.28696 377.85703],[159.58293 182.90552 200.00261 214.39482],[8.064648 8.094804 8.118767 8.137394],[0.62966573 0.49140263 0.38933006 0.31324998],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DFTGRID,E,5e-08,12,True,False,TDD,vanilla,20,[0.7507777 0.86217   0.9382328 1.0222775],[0.5525505  0.6267854  0.6877498  0.74980295],[213.47649 244.22902 264.6403  287.02612],[154.51555 173.84488 189.10098 204.75601],[8.04562  8.059742 8.075315 8.089834],[0.6093078  0.4976891  0.39045292 0.30407307],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DFTGRID,E,5e-08,15,True,False,TDD,vanilla,20,[0.83238107 0.9468963  1.0367336  1.1652915 ],[0.51570594 0.59545326 0.6653978  0.7370791 ],[243.08759 276.60187 303.22913 341.27274],[153.12387 176.54248 197.20744 218.5866 ],[8.046135 8.06167  8.077307 8.099035],[0.5340151  0.42854717 0.344398   0.2769627 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DFTGRID,E,5e-08,18,True,False,TDD,vanilla,20,[0.83117586 0.91212255 0.97984433 1.1399198 ],[0.5361307 0.5944996 0.6304416 0.7094208],[243.27393 267.55878 287.4819  334.65216],[155.06447 173.71556 185.1433  209.9384 ],[8.040179 8.070942 8.089878 8.116504],[0.697915   0.56135094 0.44476682 0.33620968],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DFTGRID,E,5e-08,21,True,False,TDD,vanilla,20,[0.8668245 0.9546192 1.0386792 1.2097211],[0.5589593  0.6168361  0.6698082  0.76583344],[259.31302 284.82294 308.01804 356.0514 ],[167.35413 185.32332 199.76543 224.7414 ],[8.07425  8.094696 8.11037  8.127465],[0.6167522  0.46225998 0.3603063  0.2858069 ],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DFTGRID,E,5e-08,24,True,False,TDD,vanilla,20,[0.8201618  0.87509835 0.98039937 1.1566052 ],[0.52785826 0.58006287 0.63469166 0.7369995 ],[244.05292 258.45984 288.40018 340.3277 ],[158.19426 172.18477 187.71664 217.47108],[8.087933  8.098835  8.1022215 8.125782 ],[0.6295163  0.4673976  0.37419283 0.27210572],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DFTGRID,E,5e-08,27,True,False,TDD,vanilla,20,[0.83498746 0.85753965 1.0025824  1.131633  ],[0.5681442  0.59520954 0.6993201  0.7730613 ],[246.19174 255.03676 298.3177  337.59515],[168.94029 179.18797 209.59282 235.08531],[8.059552 8.063968 8.10875  8.132244],[0.6351168  0.5889737  0.44841975 0.33178177],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DFTGRID,E,5e-08,33,True,False,TDD,vanilla,20,[0.81926805 0.84423095 0.99330676 1.1142193 ],[0.55838645 0.58930707 0.6736189  0.7388919 ],[239.74039 248.72295 294.0102  332.42004],[162.16379 171.78511 200.30681 222.1619 ],[8.049618 8.055632 8.099466 8.120879],[0.7479373 0.6172523 0.4109962 0.3014184],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DFTGRID,E,5e-08,36,True,False,TDD,vanilla,20,[0.7487058  0.754234   0.89587814 1.0219489 ],[0.53609353 0.54838747 0.6194861  0.7276055 ],[220.08586 224.14986 267.78085 307.19687],[157.93227 164.04922 187.4391  219.8798 ],[8.185879  8.183811  8.187424  8.2072315],[0.23015654 0.25264943 0.22334015 0.185569  ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DFTGRID,E,5e-08,42,True,False,TDD,vanilla,20,[0.8728157 0.8900983 1.0328665 1.1730095],[0.5916064  0.59797484 0.69190717 0.7612352 ],[257.42093 263.9392  304.81226 346.0594 ],[176.2416  181.49669 209.91104 230.9368 ],[8.046418 8.033654 8.05713  8.108703],[0.62281644 0.60321367 0.5084196  0.30368078],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DFTGRID,E,2e-07,3,True,False,TDD,vanilla,20,[0.68125916 0.8112115  0.94015837 1.065401  ],[0.52017343 0.6144029  0.70451325 0.7869269 ],[203.90327 242.82866 281.46207 318.99255],[155.15764 183.3106  210.2557  234.9254 ],[8.109956 8.13712  8.164055 8.184403],[0.6110903  0.45490742 0.31408    0.21739271],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DFTGRID,E,2e-07,6,True,False,TDD,vanilla,20,[0.76464415 0.90328544 1.0279102  1.1407071 ],[0.51781696 0.6039812  0.6757178  0.7345549 ],[229.76108 271.34918 308.71948 342.54883],[155.70284 181.54475 203.03818 220.68826],[8.10853  8.135699 8.15944  8.175449],[0.6563392  0.47244865 0.3208097  0.22061317],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DFTGRID,E,2e-07,9,True,False,TDD,vanilla,20,[0.83697283 0.9668264  1.057965   1.1532147 ],[0.5240184  0.5975106  0.64547074 0.69326335],[252.61711 292.10928 319.96027 348.9721 ],[158.75768 181.47328 196.62015 211.67139],[8.183876 8.185874 8.187133 8.187502],[0.24595897 0.20726143 0.17361704 0.14882529],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DFTGRID,E,2e-07,12,True,False,TDD,vanilla,20,[0.7772104  0.9007353  0.99284816 1.0885257 ],[0.51127315 0.58301264 0.6381594  0.69067925],[234.07    271.4736  299.4531  328.41968],[153.29779 175.11565 192.09984 208.24712],[8.116703 8.136007 8.150076 8.159665],[0.5915398  0.42235023 0.29918852 0.22063066],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DFTGRID,E,2e-07,15,True,False,TDD,vanilla,20,[0.76670325 0.85862315 0.92086864 1.0301871 ],[0.55507344 0.6176178  0.65951484 0.7230513 ],[229.15556 256.92767 275.74915 308.61447],[165.86398 185.28555 198.06288 217.06454],[8.11918  8.111017 8.124421 8.141674],[0.41845006 0.4152613  0.30803522 0.21139432],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DFTGRID,E,2e-07,18,True,False,TDD,vanilla,20,[0.6723442  0.74471986 0.8185528  0.96497244],[0.50831974 0.5605949  0.60337764 0.7156024 ],[197.99622 219.32053 241.29451 284.61102],[148.28903 163.47385 175.96384 208.60115],[8.07044  8.105451 8.127167 8.143467],[0.7669107  0.4936213  0.32858688 0.23197956],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DFTGRID,E,2e-07,21,True,False,TDD,vanilla,20,[0.7887135 0.8756021 0.958378  1.0920689],[0.5201942 0.5902079 0.6355289 0.7114115],[237.68658 263.9856  289.07333 329.19086],[159.26881 181.00128 195.53403 219.03168],[7.979178 8.037311 8.077104 8.110235],[0.9096048  0.6530964  0.46153307 0.31861547],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DFTGRID,E,2e-07,24,True,False,TDD,vanilla,20,[0.81495744 0.87639326 0.97206575 1.131078  ],[0.4958904 0.5468983 0.5815036 0.6618954],[242.02017 259.24667 287.49097 334.60266],[146.77051 161.43855 173.02428 198.1215 ],[8.1861725 8.1746855 8.164104  8.160022 ],[0.18449105 0.1675773  0.15000944 0.13747075],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DFTGRID,E,2e-07,27,True,False,TDD,vanilla,20,[0.742264   0.77806395 0.8792872  1.0410297 ],[0.534716  0.5615762 0.6092859 0.7287754],[221.33075 233.706   265.79404 315.9109 ],[159.5655  170.0346  187.4459  225.20738],[8.105969 8.124757 8.137054 8.156334],[0.5607289  0.4358607  0.35598385 0.26251942],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DFTGRID,E,2e-07,33,True,False,TDD,vanilla,20,[0.79699445 0.8077118  0.9702738  1.087579  ],[0.5783138  0.5943701  0.711468   0.78031045],[237.39433 241.34799 291.63202 328.72003],[169.36403 172.45479 208.29266 231.69194],[8.01972  8.051922 8.09609  8.13956 ],[0.7862769  0.63690305 0.50103766 0.32472074],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DFTGRID,E,2e-07,36,True,False,TDD,vanilla,20,[0.8319247 0.8603017 1.0002866 1.1440225],[0.563552   0.5882098  0.69743806 0.76530933],[243.32928 251.40916 292.46692 335.48883],[163.38225 170.81734 202.53343 224.92027],[8.086658 8.088293 8.105372 8.121117],[0.5203157  0.45566896 0.345248   0.24855624],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DFTGRID,E,2e-07,42,True,False,TDD,vanilla,20,[0.78728175 0.82432693 0.9298838  1.0763259 ],[0.55432206 0.58612317 0.6639194  0.749858  ],[233.69785 243.93582 274.8391  317.62015],[163.28476 171.81453 195.32796 220.66733],[8.158418  8.151649  8.1526785 8.157632 ],[0.40787745 0.3604006  0.31150225 0.251634  ],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DFTGRID,E,4e-07,3,True,False,TDD,vanilla,20,[0.74010766 0.87898016 1.0151864  1.1455117 ],[0.5383597 0.6317366 0.7187311 0.7954045],[221.60406 263.19308 303.99304 343.03433],[161.04553 188.99986 215.06381 238.04982],[8.106538 8.124818 8.151402 8.177995],[0.4642454  0.3958393  0.30515826 0.21745603],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DFTGRID,E,4e-07,6,True,False,TDD,vanilla,20,[0.8582451 1.0084066 1.1441046 1.2697736],[0.49365258 0.57052565 0.6373139  0.6942886 ],[256.20547 300.84726 341.10403 378.3221 ],[147.8071  170.66872 190.41216 207.13548],[8.046954 8.085419 8.119092 8.144437],[0.7627607  0.5472585  0.38398132 0.26739305],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DFTGRID,E,4e-07,9,True,False,TDD,vanilla,20,[0.8679912 1.0053108 1.1094127 1.214136 ],[0.4969293  0.5678535  0.62650615 0.68212944],[259.45135 300.4499  331.5996  362.9951 ],[147.86575 168.97667 186.52809 203.32768],[7.989584 8.042562 8.08509  8.115286],[0.8893356  0.616062   0.41302204 0.2763238 ],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DFTGRID,E,4e-07,12,True,False,TDD,vanilla,20,[0.7644799 0.868688  0.9356491 1.0254937],[0.5498358 0.6151253 0.6596713 0.7193946],[228.1442  259.24847 279.3338  306.30527],[163.85718 182.89655 195.8139  213.23558],[8.101611  8.125491  8.142767  8.1563835],[0.62828356 0.4325948  0.30380708 0.22359347],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DFTGRID,E,4e-07,15,True,False,TDD,vanilla,20,[0.84580183 0.9537702  1.0414947  1.1730886 ],[0.54244196 0.6092027  0.6615149  0.72625285],[252.66547 285.71948 313.06253 353.71487],[161.40933 182.14278 199.3741  220.45755],[8.040849 8.055017 8.090543 8.126638],[0.70423347 0.6171692  0.43014583 0.26523837],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DFTGRID,E,4e-07,18,True,False,TDD,vanilla,20,[0.60981363 0.6781382  0.73284197 0.8485331 ],[0.4997242 0.5603259 0.6111327 0.6946121],[181.79016 201.71513 217.58055 251.59885],[149.16333 166.85037 181.43832 206.48915],[8.17644  8.170821 8.169276 8.169873],[0.34980094 0.30266908 0.22519813 0.1686971 ],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DFTGRID,E,4e-07,21,True,False,TDD,vanilla,20,[0.7853825 0.8567358 0.9324693 1.0936916],[0.49082613 0.53644127 0.5739107  0.6696567 ],[235.01904 256.98615 279.78003 327.3583 ],[148.75621 164.15134 176.56827 204.20682],[8.110596 8.122884 8.1232   8.138283],[0.456655   0.34299192 0.31130123 0.20915227],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DFTGRID,E,4e-07,24,True,False,TDD,vanilla,20,[0.8277939  0.88993454 1.000627   1.144011  ],[0.5289158  0.5853208  0.6264851  0.69811225],[247.57205 267.69388 303.1019  348.38193],[156.52422 175.22546 190.74948 214.85178],[8.093583 8.096332 8.120001 8.144576],[0.45559332 0.42118713 0.3175467  0.23106064],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DFTGRID,E,4e-07,27,True,False,TDD,vanilla,20,[0.82496214 0.85631216 0.99025667 1.1253105 ],[0.54718477 0.57429254 0.6622394  0.7404709 ],[243.98819 253.95631 295.0239  335.865  ],[161.17537 169.16632 196.54051 219.92728],[8.103349 8.106726 8.13205  8.143943],[0.4741113  0.4738921  0.31057653 0.25746858],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DFTGRID,E,4e-07,33,True,False,TDD,vanilla,20,[0.7942298  0.83127165 0.96336967 1.0748776 ],[0.5439868  0.5876369  0.66963977 0.72535574],[237.12775 247.8524  286.87982 320.38596],[162.20981 174.71596 198.91977 216.86658],[8.146656  8.149716  8.15555   8.1545315],[0.4064836  0.2811246  0.21131529 0.17122616],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DFTGRID,E,4e-07,36,True,False,TDD,vanilla,20,[0.76856995 0.8040452  0.92511535 1.0534173 ],[0.52016264 0.55615455 0.6223303  0.71348256],[231.1968  241.72375 278.18024 315.31458],[157.7259  167.83142 188.94202 215.6218 ],[8.109808 8.095453 8.127854 8.140868],[0.5338437  0.59088475 0.34119415 0.25388616],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DFTGRID,E,4e-07,42,True,False,TDD,vanilla,20,[0.8071843 0.8320021 0.9748966 1.1231502],[0.5490722 0.5775962 0.6639427 0.7572506],[240.78772 247.25768 288.3801  331.24503],[162.67523 170.44792 194.17032 222.23415],[8.152945 8.144033 8.141413 8.149358],[0.26542392 0.26987684 0.25738046 0.20640849],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DFTGRID,B,5e-08,3,True,False,TDD,vanilla,25,[0.8992599 1.0838035 1.286389  1.4840672],[0.39607412 0.47095653 0.5665549  0.63862026],[230.39223 276.61676 323.90085 370.93484],[110.84189 130.48985 149.86179 168.25876],[7.537604  7.4241886 7.3557644 7.338979 ],[1.006531  1.0994495 1.1330495 1.0842118],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DFTGRID,B,5e-08,6,True,False,TDD,vanilla,25,[1.2271266 1.4945179 1.6834021 1.8926986],[0.5794438 0.8021342 0.7864712 0.8871413],[251.89409 303.57507 355.2635  404.38074],[105.75313 126.27563 147.5761  168.08069],[6.8431225 6.5669713 6.3936534 6.3133073],[1.2395712 1.3766171 1.4499228 1.4711432],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DFTGRID,B,5e-08,9,True,False,TDD,vanilla,25,[1.3748763 1.6003543 1.8210558 2.0321207],[0.90671015 0.82557285 0.93392307 0.92732996],[270.79047 328.58585 383.16324 430.7771 ],[102.459206 123.8483   144.09756  162.88808 ],[6.540409 6.189479 6.021071 5.983429],[1.2141926 1.3462664 1.4025894 1.3720214],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DFTGRID,B,5e-08,12,True,False,TDD,vanilla,25,[1.4104698 1.6761949 1.8851154 2.0119708],[0.6126522  0.7763104  0.88471013 0.9158505 ],[253.39217 307.6283  354.30505 393.86218],[ 86.11222  106.91521  125.990974 146.77682 ],[6.393141  6.0805163 5.8507066 5.7334766],[1.3820884 1.4561889 1.49873   1.4712769],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DFTGRID,B,5e-08,15,True,False,TDD,vanilla,25,[1.329048  1.5611894 1.7938585 1.94742  ],[0.7121911  0.7659956  0.93064755 1.0083487 ],[266.067   322.13943 367.93167 403.61343],[ 98.747086 120.5651   134.5702   147.96764 ],[6.5575314 6.109333  5.867494  5.7289824],[1.3355231 1.5124744 1.5513159 1.602701 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DFTGRID,B,5e-08,18,True,False,TDD,vanilla,25,[1.5346267 1.8136001 1.961176  2.1172006],[0.7726308  0.88544136 0.9772587  1.1796771 ],[284.2297  347.22977 393.39178 434.6731 ],[106.273415 139.28226  168.45898  198.97217 ],[5.8915334 5.564654  5.5287795 5.614225 ],[1.4898896 1.4534719 1.3867583 1.343158 ],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DFTGRID,B,5e-08,21,True,False,TDD,vanilla,25,[1.5270844 1.8436588 2.1468542 2.1294298],[0.68413913 0.8060078  1.1767845  0.9733757 ],[282.8485  339.73288 377.7259  401.58115],[106.43296 122.70339 131.54074 136.09592],[5.9061275 5.621148  5.540324  5.550006 ],[1.422953  1.4485879 1.4527545 1.3888502],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DFTGRID,B,5e-08,24,True,False,TDD,vanilla,25,[1.4355121 1.7311873 1.8916612 1.9404078],[0.700423   0.95731276 0.9097213  0.7540901 ],[290.39377 348.55157 387.2927  414.48233],[109.652725 135.07924  152.13046  165.74312 ],[6.1644025 5.785133  5.569812  5.4321375],[1.4939722 1.4466537 1.3523445 1.4071385],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DFTGRID,B,5e-08,27,True,False,TDD,vanilla,25,[1.7369194 2.0262089 2.1181436 2.1910288],[0.98172987 1.2103155  1.2801528  1.2773931 ],[306.2456  365.73596 401.7833  426.57608],[113.353546 145.51883  151.07524  154.51892 ],[5.861009  5.621819  5.5340366 5.446371 ],[1.593496  1.6360296 1.5320674 1.4540646],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DFTGRID,B,5e-08,33,True,False,TDD,vanilla,25,[1.5515928 1.880238  1.9260511 1.97427  ],[1.1838725  1.3446069  0.97445905 1.1049048 ],[302.36588 356.95105 375.53723 388.67844],[129.23293 163.40128 171.71    164.20099],[6.0483546 5.724522  5.6624937 5.5756836],[1.4371732 1.4586197 1.503577  1.5252565],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DFTGRID,B,5e-08,36,True,False,TDD,vanilla,25,[1.5613731 1.7832738 1.9762907 2.0968351],[0.7308005 0.7734909 0.8867454 1.10174  ],[325.79382 377.90656 406.55762 426.80145],[109.47894 140.18198 162.37776 169.73946],[5.778811  5.5076094 5.402445  5.45549  ],[1.4868146 1.3682172 1.3316483 1.3865733],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
