model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.17370577 0.44548854 0.63784957 0.77991796],[0.1282941  0.29383355 0.31882808 0.2828613 ],[ 44.705894 125.980644 187.67857  235.08745 ],[ 34.647327  93.220245 118.80266  117.35084 ],[7.9737544 7.343946  6.7501717 6.259073 ],[0.45934534 0.9096436  1.1995889  1.2732862 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.22072034 0.52268773 0.6944109  0.8075599 ],[0.18225712 0.3339825  0.31381565 0.24011981],[ 54.3215  135.59602 186.22731 223.97446],[45.649025 94.13757  98.49812  88.70658 ],[7.8267045 7.0091004 6.3853045 5.9557858],[0.5646679 1.1305114 1.3859552 1.286161 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.41164204 0.7255582  0.9428752  0.9769094 ],[0.32192463 0.37563512 0.42685214 0.31193918],[108.86537 211.61797 275.14673 286.84705],[ 89.582184 132.86101  131.75005  106.05541 ],[7.5954046 6.6324224 6.0707936 5.6484704],[0.8179498 1.276717  1.2423847 1.2410406],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.4948688  0.8005123  0.96562636 1.0040356 ],[0.4194369  0.46489885 0.48830113 0.26452827],[113.47669 199.45332 256.98547 287.11282],[ 92.103615 110.0659   115.106804  99.36659 ],[7.2472215 6.2933965 5.7523956 5.3865943],[0.96075386 1.3876516  1.3538387  1.1077052 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.66334176 0.90543276 1.034879   1.036807  ],[0.5460943 0.5472041 0.4241125 0.2453338],[158.61424 231.22873 269.45535 292.62344],[130.86414  134.94148  115.498474 102.32405 ],[6.997478  6.265365  5.779477  5.4585986],[1.216331  1.3114188 1.2843436 1.0033859],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00263128 0.00365724 0.00499713 0.0072186 ],[0.00086278 0.00131471 0.00233398 0.00416309],[0.7618062 1.0561265 1.4377899 2.075157 ],[0.23690286 0.36193803 0.6447294  1.1488463 ],[8.272479 8.269635 8.266515 8.262657],[0.10744458 0.10808858 0.10908727 0.11066313],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00356766 0.00598901 0.01015693 0.01669455],[0.00138895 0.00311524 0.00725213 0.01390623],[1.0303819 1.7278337 2.931119  4.865255 ],[0.37753868 0.87677896 2.0904865  4.125312  ],[8.272316 8.270514 8.266781 8.260338],[0.11320435 0.11528168 0.11772922 0.1204099 ],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00450967 0.0094974  0.01853051 0.03205954],[0.0019529  0.00667306 0.01740361 0.03344689],[1.3167598 2.7588062 5.372637  9.452394 ],[0.5502309 1.892614  4.9336867 9.776944 ],[8.289406 8.286436 8.277946 8.262454],[0.12742825 0.12894802 0.13273428 0.14178272],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.0061946  0.01524431 0.02972325 0.04870996],[0.00301271 0.01043583 0.02365275 0.04037207],[ 1.7569096  4.343971   8.491731  14.120635 ],[ 0.834377   3.0044763  6.9549136 12.25684  ],[8.239194 8.224717 8.201768 8.175085],[0.10920723 0.11357603 0.12283196 0.1365943 ],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00854517 0.02366647 0.04662357 0.07232049],[0.00494326 0.01994396 0.04429384 0.06730457],[ 2.421786   6.7338305 13.588026  21.595188 ],[ 1.323126   5.4508667 12.989543  21.095161 ],[8.253222 8.23372  8.203542 8.17592 ],[0.13630243 0.14524399 0.1648201  0.17848684],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01190691 0.03436663 0.05711605 0.08778505],[0.00832378 0.03339818 0.05525996 0.07309857],[ 3.4466317 10.109466  17.11957   26.452765 ],[ 2.446956 10.040576 17.19315  22.73258 ],[8.269293 8.242455 8.212054 8.1817  ],[0.13664392 0.15080342 0.16477036 0.17334227],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01513195 0.03936395 0.06186853 0.09619334],[0.01070262 0.03008735 0.04426065 0.0657405 ],[ 4.515243 11.6873   18.420198 28.655258],[ 3.2175322  9.032934  13.500344  19.693136 ],[8.289795 8.252202 8.215891 8.173107],[0.14698818 0.14825816 0.16405186 0.18920161],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02065555 0.05406926 0.0835202  0.12308516],[0.01559352 0.04469965 0.06568964 0.08841353],[ 6.054274 16.103252 24.624634 36.48613 ],[ 4.499112  13.6818905 20.017786  26.250051 ],[8.263493 8.213293 8.170776 8.123585],[0.13484254 0.15011543 0.1796852  0.21710202],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02041618 0.05090322 0.08357532 0.12713297],[0.01323058 0.04014769 0.05644709 0.08365878],[ 5.986014 15.283835 25.083931 38.59116 ],[ 3.9563065 12.294693  17.069706  25.729607 ],[8.25573  8.223239 8.195838 8.150056],[0.12943605 0.15478402 0.16442937 0.19816145],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.0392239  0.0716866  0.11546483 0.15187195],[0.03715183 0.05833464 0.08701497 0.09665154],[11.397021 21.176367 34.37745  45.175976],[10.052423 17.132793 25.937574 29.5506  ],[8.238536 8.201217 8.143301 8.106894],[0.16014546 0.1608913  0.20419045 0.21494934],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04193794 0.07400183 0.12135658 0.1637651 ],[0.04572533 0.04783949 0.07779866 0.11052904],[11.972272 21.816032 36.2855   49.199448],[12.203285 13.897822 22.955984 32.433403],[8.229901 8.196487 8.143098 8.11208 ],[0.18456043 0.19827813 0.22568269 0.25428313],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04605271 0.08240741 0.12219314 0.16557394],[0.03913392 0.05044942 0.06501667 0.08530898],[13.309588 24.287403 36.089756 49.23144 ],[10.766345 14.756414 19.39187  24.694683],[8.230163 8.179713 8.138231 8.091323],[0.16445537 0.18052758 0.19238321 0.2075151 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.00845341 0.00996198 0.01161959 0.01462629],[0.00358315 0.00417292 0.00493888 0.00649764],[2.532446  2.9826684 3.4769552 4.374266 ],[1.073666  1.2463435 1.4680872 1.9203604],[8.27486  8.273636 8.272137 8.269583],[0.0401448  0.04133388 0.04260047 0.04431271],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.00894925 0.01217397 0.01673362 0.02323852],[0.00400659 0.0055754  0.00830668 0.01291428],[2.6948342 3.6645386 5.036032  6.9904118],[1.1888707 1.6533569 2.4762435 3.8561006],[8.286975 8.283923 8.278808 8.271451],[0.04427061 0.04841807 0.05325375 0.05933042],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01070447 0.01638011 0.02422491 0.03429292],[0.00486896 0.00798102 0.01417492 0.02341772],[ 3.2323847  4.9447875  7.3122334 10.344622 ],[1.4701297 2.4179642 4.318321  7.123154 ],[8.285534  8.280729  8.273064  8.2623415],[0.06030957 0.0671367  0.0749051  0.08516836],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01183124 0.02022578 0.03153603 0.04440644],[0.00463786 0.00988226 0.01998792 0.03090396],[ 3.5607786  6.1003046  9.501067  13.383897 ],[1.3872545 3.0298758 6.1090817 9.40653  ],[8.282598 8.273969 8.261581 8.247949],[0.06960092 0.07635305 0.08623998 0.09815061],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.01588942 0.02796664 0.04109708 0.05625957],[0.00654969 0.01510442 0.02623331 0.04002433],[ 4.76531   8.385014 12.326909 16.893196],[ 1.9948848  4.5427194  7.8609433 11.805545 ],[8.265297 8.251113 8.235549 8.222223],[0.06656536 0.07455967 0.08531211 0.09816355],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.01766383 0.03196913 0.04521352 0.06288861],[0.00864952 0.0188178  0.02624656 0.03816389],[ 5.2465363  9.43982   13.358313  18.680357 ],[ 2.5273988  5.393044   7.5831585 11.348236 ],[8.257013 8.240508 8.226935 8.213184],[0.08194265 0.09527224 0.10637658 0.11609638],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02089936 0.0391844  0.05242432 0.07262525],[0.00909996 0.02025606 0.02638239 0.03622138],[ 6.25482  11.704167 15.664769 21.757988],[ 2.7252786  5.967183   7.7967567 10.84122  ],[8.271118 8.249966 8.23584  8.21763 ],[0.09345675 0.10775172 0.11937671 0.13151342],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.02434891 0.04383148 0.05986829 0.08638924],[0.0135412  0.02504484 0.03614843 0.05297231],[ 7.274555 12.974041 17.63402  25.449577],[ 4.0521865  7.239062  10.347806  15.172159 ],[8.26047  8.232791 8.21018  8.178775],[0.10022606 0.11401601 0.12999147 0.149853  ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.02652828 0.04803955 0.06397381 0.08956815],[0.01653158 0.02983795 0.03382763 0.04841757],[ 7.931179 14.437425 19.358898 27.121252],[ 4.807874  8.882365 10.376894 14.639948],[8.258533 8.239109 8.228303 8.209265],[0.09973855 0.11050558 0.11735695 0.13178667],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03536614 0.05383587 0.07566389 0.09014865],[0.0283101  0.03311479 0.03808943 0.04231371],[10.633689 16.317307 23.116055 27.648623],[ 8.467448 10.093458 11.975671 13.459941],[8.255316  8.2421255 8.22541   8.22203  ],[0.12088316 0.12727454 0.13248987 0.13823175],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03430728 0.05517191 0.0767556  0.09498914],[0.02052616 0.03180783 0.03760081 0.03965115],[10.105194 16.119318 22.518457 28.018726],[ 6.1187835  9.077303  11.065655  11.948941 ],[8.223682 8.198915 8.176868 8.168215],[0.10817004 0.1255447  0.14150307 0.1533241 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04226811 0.06568291 0.089362   0.10827916],[0.02350136 0.03271133 0.04292637 0.04535052],[12.690346 19.555084 26.692148 32.445568],[ 7.147793  9.683412 12.9475   13.953321],[8.239994  8.21329   8.189413  8.1739025],[0.10727204 0.12527806 0.13550195 0.13916542],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01184241 0.01364477 0.01553011 0.01869041],[0.00510778 0.00580181 0.0066362  0.00807557],[3.547389 4.087102 4.651893 5.599561],[1.5285476 1.7396245 1.9923855 2.4292057],[8.279671 8.277779 8.27575  8.272577],[0.03025402 0.0319184  0.03369087 0.03567952],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01467557 0.0182344  0.02251938 0.02854241],[0.00549376 0.00685494 0.00874753 0.01216394],[4.395738  5.4609184 6.7422776 8.543441 ],[1.6616024 2.0714827 2.6371253 3.659736 ],[8.2727995 8.269144  8.2642975 8.257875 ],[0.04026485 0.04451714 0.04883969 0.05385355],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.01663677 0.02208502 0.02836755 0.0356009 ],[0.00555682 0.00767132 0.0113305  0.01512469],[ 4.973898  6.607017  8.491321 10.672417],[1.6795354 2.341     3.4789927 4.7190657],[8.266982  8.2607765 8.253533  8.245563 ],[0.05275098 0.05874427 0.06491072 0.07096675],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.0185874  0.02693412 0.03713917 0.0477582 ],[0.00762371 0.01147473 0.01717309 0.02309169],[ 5.583851  8.104589 11.207344 14.437304],[2.3230708 3.512543  5.3166375 7.137252 ],[8.270361 8.263087 8.253161 8.244599],[0.06581811 0.07282601 0.07938413 0.08597516],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.02058075 0.03092624 0.0407659  0.05074727],[0.00731627 0.01317924 0.01848955 0.02041274],[ 6.1689196  9.265262  12.223296  15.280295 ],[2.1819985 3.870128  5.4141765 6.0924344],[8.271011 8.262328 8.253558 8.247694],[0.07700647 0.08761383 0.09770603 0.10555038],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02252965 0.03554542 0.04410222 0.0556593 ],[0.00894563 0.0161781  0.01949322 0.02307761],[ 6.725054 10.599866 13.12773  16.570301],[2.7367837 4.8952355 5.8622136 6.968793 ],[8.259377 8.243036 8.231083 8.218267],[0.07124662 0.07985822 0.08794434 0.09548258],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.02743983 0.04192991 0.05066712 0.0632952 ],[0.01148767 0.02052574 0.02277681 0.02648128],[ 8.204185 12.529871 15.124746 18.926773],[3.5368123 6.233947  6.87985   8.205199 ],[8.252904 8.236987 8.227516 8.215517],[0.0943946  0.10763422 0.1174494  0.12520835],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.02947367 0.04507675 0.05839734 0.07497767],[0.01347413 0.02328681 0.03092596 0.03831892],[ 8.814319 13.553981 17.734365 22.949251],[ 3.8942397  6.843872   9.503095  12.168146 ],[8.260879 8.251011 8.244208 8.236597],[0.09931076 0.10866699 0.11501395 0.11930736],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.02910727 0.04332333 0.05586498 0.07257694],[0.01250345 0.01983634 0.02510645 0.03190697],[ 8.634566 12.939692 16.762657 21.869732],[3.607698  5.892268  7.4288745 9.533823 ],[8.249834  8.23867   8.2315235 8.221041 ],[0.09419779 0.0991857  0.10812655 0.11852873],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.03793923 0.0526825  0.07241072 0.08254267],[0.02265194 0.02532257 0.03794966 0.03478362],[11.245984 15.643336 21.52256  24.6547  ],[ 6.616383   7.449679  11.07754   10.4898615],[8.238331 8.222448 8.201708 8.198974],[0.11862815 0.117204   0.12384689 0.1152935 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.03909956 0.05282957 0.06984324 0.0791792 ],[0.02130991 0.0231174  0.0324911  0.02838274],[11.784279 15.849688 20.849604 23.52547 ],[6.604246  7.0205073 9.715849  8.168032 ],[8.248387 8.234673 8.212971 8.206894],[0.12047099 0.13095452 0.13817436 0.13923647],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.04253757 0.05847158 0.0747584  0.0889394 ],[0.02162518 0.02609538 0.03263496 0.03140963],[12.744498 17.516989 22.329897 26.53667 ],[ 6.43594    8.0602665 10.241128   9.670695 ],[8.2407465 8.224401  8.206933  8.194352 ],[0.10851806 0.11359338 0.12399318 0.12960264],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.00733754 0.01105136 0.02090351 0.03765488],[0.0024962  0.00520147 0.01523826 0.03107578],[1.5961457 2.313534  4.14885   7.649693 ],[0.5290659 1.0782884 2.879626  6.4469337],[8.30363   8.3018465 8.295259  8.282971 ],[0.28730768 0.29959834 0.3122836  0.324757  ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01198306 0.03200591 0.07621235 0.15070929],[0.006298   0.03046293 0.07543    0.15025465],[ 2.1535816  5.166243  13.406643  29.548286 ],[ 0.81775737  3.7701252  12.617597   29.240389  ],[8.191037 8.17757  8.13992  8.063447],[0.394399   0.40899676 0.43723655 0.49813926],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02053426 0.07078924 0.16525848 0.29807568],[0.01923654 0.07543476 0.15694956 0.26014578],[ 3.545434 13.020123 35.366055 68.104095],[ 2.124083 13.582365 39.18641  68.506454],[8.235965 8.205038 8.111978 7.920981],[0.4431384  0.46178487 0.5142158  0.6807572 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.040918   0.15892547 0.3244961  0.477905  ],[0.03910535 0.15968245 0.27965003 0.32927367],[  6.451142  29.35648   66.49229  110.696396],[ 5.037103 30.107578 62.758972 92.20547 ],[8.137903  8.031535  7.7698383 7.4047303],[0.43482336 0.52310103 0.8124428  1.1334919 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.0871902  0.28500554 0.4915921  0.6413615 ],[0.10308129 0.29007152 0.39464742 0.39035514],[ 14.382871  60.88789  116.71942  168.72224 ],[ 13.419019  59.547832 100.67361  126.35379 ],[8.234636  7.964205  7.4596295 6.968227 ],[0.55931556 0.8008421  1.3037077  1.5272853 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.16194469 0.5120992  0.7247889  0.83685637],[0.15742984 0.41694278 0.4719509  0.3911664 ],[ 30.435122 113.04276  176.8034   229.06398 ],[ 31.970535 104.90502  137.75307  160.35739 ],[7.990962  7.292429  6.6116753 6.2845573],[0.5890975 1.2256987 1.7094686 1.6264788],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.20179713 0.5698713  0.809051   0.87960124],[0.2046976  0.4311829  0.48106915 0.34918135],[ 38.413834 127.471405 187.69574  226.68883 ],[ 41.587116 111.78813  129.45953  128.56026 ],[7.9092364 7.0854774 6.3786607 5.8983474],[0.6507912 1.3967556 1.5645784 1.749886 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.24101011 0.5919892  0.8006137  0.908559  ],[0.2944898  0.5246279  0.5171479  0.40013948],[ 48.413345 142.65839  204.59512  251.14307 ],[ 55.85329 133.61244 150.41402 151.04652],[8.014298  7.156125  6.534237  6.2015133],[0.6799355 1.4026068 1.6659354 1.4542212],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.28694937 0.647849   0.84520984 0.93911034],[0.3104926  0.43380436 0.44956335 0.31886634],[ 52.718052 146.5357   205.32574  241.10185 ],[ 58.771095 119.535706 136.12901  132.82768 ],[7.87321   6.845043  6.332027  5.8412457],[0.6987674 1.6189686 1.590935  1.5952386],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.5856631 0.9883969 1.2631723 1.2473773],[0.57869226 0.65885305 0.7785599  0.5927248 ],[106.999   207.81796 277.445   294.13632],[104.6304  151.19467 157.04176 144.92662],[7.5952277 6.561368  5.9556994 5.749692 ],[1.0640875 1.659109  1.6153514 1.4797021],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.9060824 1.2957785 1.4834404 1.3153094],[0.90414006 1.1494092  1.2922258  0.5218309 ],[164.23726 259.27356 306.82257 315.0033 ],[140.90793 163.24786 160.00342 138.90176],[7.236849  6.170023  5.4023533 5.134472 ],[1.3155655 1.7112646 1.7224232 1.6374547],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.9573806 1.1255723 1.3127402 1.2283533],[0.80641395 0.5334557  0.7976282  0.6071833 ],[182.67949 259.5044  321.2324  328.50958],[174.069   167.57845 178.42812 146.58879],[6.8238416 6.0685053 5.4332557 4.9263325],[1.5510677 1.5877877 1.5528572 1.5580443],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.0118779  0.01526192 0.02278642 0.03601522],[0.00364556 0.00574129 0.01220241 0.02424823],[2.951256  3.6914687 5.386752  8.566982 ],[0.87602717 1.2948636  2.7768588  5.876025  ],[8.126036 8.124814 8.119536 8.108335],[0.40360987 0.40980732 0.41707802 0.42563328],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.01572274 0.03091549 0.06766347 0.1319249 ],[0.00583675 0.01949063 0.05436488 0.11275084],[ 3.8910117  7.236422  15.925756  32.44344  ],[ 1.1436024  3.8405094 11.960317  27.221893 ],[8.182713 8.17123  8.13765  8.070225],[0.3765041  0.38741258 0.40930918 0.45198014],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.02186458 0.06086576 0.14634663 0.2665239 ],[0.00817296 0.03942601 0.10550284 0.1812735 ],[ 5.5126014 15.374136  38.77025   74.03647  ],[ 2.4937284 12.321495  35.68197   65.720184 ],[8.191467 8.148083 8.046066 7.864413],[0.40782204 0.40685076 0.41661352 0.47569934],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.04201986 0.15352169 0.3144701  0.4644864 ],[0.03301815 0.1518372  0.2769756  0.32901838],[  8.862438  32.674294  71.6944   113.41365 ],[ 5.600518 30.0327   62.463676 85.41725 ],[8.073999  7.9221783 7.584688  7.162466 ],[0.45540938 0.57876104 0.9309261  1.3451991 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06763873 0.22766435 0.39890525 0.5427501 ],[0.0654112  0.2203962  0.29286245 0.28423902],[ 15.032391  54.818066 106.2189   155.40382 ],[ 13.599596  53.230465  87.68478  105.27739 ],[8.123384  7.889395  7.4831605 7.092279 ],[0.51222515 0.6975739  1.0718744  1.2925647 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.09386723 0.2916702  0.47153434 0.61889285],[0.1025268  0.2821431  0.34507075 0.3218516 ],[ 21.084028  70.88669  121.00749  168.49951 ],[ 24.847185  77.10519  102.7575   110.41395 ],[8.061738  7.707475  7.2600307 6.8198104],[0.51978   0.8897028 1.28115   1.4728235],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.16095759 0.47460568 0.68240184 0.8310487 ],[0.14492726 0.35515743 0.41797307 0.4289199 ],[ 38.586315 121.41201  175.97684  217.96617 ],[ 34.55492  92.0296  106.43914 109.64458],[7.993536  7.323931  6.5782056 6.07455  ],[0.49950323 0.97316873 1.4520313  1.4831033 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.19716462 0.52301204 0.7141312  0.83000696],[0.19420841 0.39295077 0.39464584 0.3120098 ],[ 44.533844 125.52079  181.76495  232.77307 ],[ 42.663372  94.48998  104.82894  118.44251 ],[7.875972  7.069404  6.5458045 6.0537157],[0.6572665 1.3606166 1.5380241 1.6335824],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.2240487  0.5360891  0.7447914  0.86296713],[0.23606707 0.36922294 0.37305045 0.28390762],[ 53.189484 136.8952   194.29532  235.7774  ],[ 58.28717 109.02598 115.71865 112.71575],[7.895723  7.1373396 6.475723  5.8999825],[0.7298383 1.2970378 1.5654765 1.5292168],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
