model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.2635758  0.61364764 0.7925914  0.9211211 ],[0.28997654 0.39597365 0.32764915 0.2527255 ],[ 60.616753 158.2953   212.22343  252.88184 ],[ 63.06385  113.67535  109.375175 108.305115],[7.837185  6.9886274 6.2920365 5.722154 ],[0.8010084 1.3423216 1.5548836 1.490995 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.5199143  0.82838815 0.9912933  1.0278997 ],[0.47221282 0.44800857 0.37720826 0.25073606],[114.626015 208.11557  259.3901   282.8798  ],[ 98.69889 125.77294 118.20241 125.33059],[7.3854103 6.3828597 5.735925  5.419166 ],[0.890906  1.4488279 1.4409173 1.3831732],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.53312826 0.92179114 1.025439   1.1022187 ],[0.55190957 0.7421369  0.43963033 0.390408  ],[123.51698 210.70549 252.74698 273.7381 ],[130.54329  134.98033  116.20225  114.409645],[7.3485203 6.467951  5.8238544 5.311413 ],[1.170425  1.5669231 1.4727275 1.5205637],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.8163657 1.1902934 1.2189093 1.1891538],[0.7841194  0.72965103 0.5385457  0.4528148 ],[177.4421  293.0703  306.04614 307.06775],[169.80376 203.4149  152.41646 131.58084],[6.946498  5.9765077 5.477074  5.0882144],[1.3561438 1.4483787 1.3412164 1.2685782],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.06865212 0.07476208 0.08561387 0.10948632],[0.02967725 0.03134807 0.0345523  0.04418723],[17.53516  19.144882 22.038477 28.608675],[ 6.5551033  6.8859863  7.664718  10.498862 ],[8.124733 8.122659 8.115612 8.09648 ],[0.3553716  0.361442   0.3684081  0.37857425],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.07774641 0.09564879 0.13476683 0.21047974],[0.02986824 0.0347316  0.05695139 0.10118177],[19.362206 24.119827 34.58196  55.46966 ],[ 7.945896  9.617043 15.952698 29.644646],[8.092181  8.075042  8.02716   7.9280505],[0.33463967 0.3419765  0.35809064 0.4004434 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.08666801 0.12758176 0.21337765 0.34321564],[0.04199426 0.06271867 0.13500999 0.23383495],[21.421144 31.872787 54.583176 90.112595],[10.676935 15.90962  34.692448 60.914528],[8.086347  8.035203  7.9040728 7.651832 ],[0.35525948 0.36129224 0.410667   0.60469544],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.10281549 0.18121815 0.31405935 0.4605673 ],[0.03822772 0.09043058 0.18664819 0.24411768],[ 25.391949  45.853863  81.76215  126.10896 ],[10.136067 23.329184 51.3777   74.21648 ],[8.028885  7.9230914 7.680514  7.3209496],[0.3482856  0.39366698 0.5845035  0.86066294],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.1336616  0.30406123 0.48093173 0.6544138 ],[0.0659719  0.19934931 0.29382214 0.3095206 ],[ 32.158302  76.13421  125.46585  177.898   ],[14.969434 51.42531  79.61171  93.08641 ],[7.9849877 7.704847  7.2859807 6.715457 ],[0.45455003 0.6511822  1.031361   1.2815669 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.16291453 0.39986444 0.6000567  0.72905153],[0.09129906 0.24716194 0.33174792 0.29304013],[ 38.290924 102.04817  160.47134  202.97852 ],[ 20.795113  71.39074  102.842026 102.130936],[7.9215865 7.4583697 6.862372  6.385126 ],[0.49899408 0.7904167  1.1636461  1.2737162 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.16994843 0.41834053 0.6118931  0.76357347],[0.09379627 0.23034693 0.26878938 0.23714966],[ 42.649734 116.06931  174.89067  220.20831 ],[ 24.290695  80.128456 107.33877  116.0568  ],[7.943462  7.4529433 6.883747  6.2670727],[0.45238006 0.7286382  1.0463707  1.1870842 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.22038332 0.5042832  0.68708855 0.8290193 ],[0.13165547 0.2704103  0.2760626  0.23146415],[ 55.319157 142.71893  203.47968  252.5717  ],[ 33.314907  88.15337  108.82048  110.17982 ],[7.9016457 7.210087  6.5963054 6.044974 ],[0.49235487 1.0167207  1.231991   1.2089823 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.27678677 0.58671683 0.76642275 0.86838204],[0.19012715 0.31661788 0.30054176 0.21933727],[ 67.905045 153.18163  206.68741  242.3314  ],[45.090187 85.44416  90.144135 85.22834 ],[7.750394  6.8843746 6.229466  5.8651943],[0.5601013 1.0908647 1.3207148 1.2007545],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.5164926  0.75559443 0.92894256 0.9807848 ],[0.39370048 0.34941328 0.33349374 0.25106433],[134.40657 224.46722 276.5903  290.3799 ],[ 99.18732  133.63159  112.612686  97.71673 ],[7.405505  6.5695033 5.9477468 5.5512433],[0.91229373 1.2770722  1.2607943  1.2823665 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.5732452 0.8696676 0.9925875 1.0333073],[0.46899444 0.43189842 0.42417365 0.23588626],[132.30489 219.64026 267.3694  295.37762],[109.46026  119.339905 104.05611   92.348694],[7.112412  6.0993505 5.6132674 5.3092003],[1.0151846 1.3567336 1.2706363 1.1627103],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.95164055 1.0441612  1.1200266  1.0652156 ],[1.5801885  0.77208    0.487417   0.24868757],[199.4361  263.93497 296.09656 300.5943 ],[200.72467  161.69019  134.16046  104.704094],[6.8519382 6.065175  5.5035644 5.3056316],[1.3057345 1.3435315 1.2300918 1.0202049],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00433941 0.00498963 0.00738738 0.01312637],[0.00142561 0.00172147 0.00346214 0.00818092],[1.280523  1.4655249 2.1637907 3.8431058],[0.4111497 0.5016247 1.0269978 2.4340658],[8.271674 8.269057 8.265955 8.261811],[0.10767835 0.1083856  0.10936009 0.11086154],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00512937 0.00698405 0.0122772  0.02322355],[0.00164958 0.00306821 0.00801386 0.01902143],[1.5037956 2.0346553 3.580238  6.8468285],[0.45003042 0.8662906  2.2897487  5.5636644 ],[8.27183  8.270575 8.266822 8.2598  ],[0.11340926 0.11544299 0.11777972 0.12033023],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00625307 0.01114649 0.0221337  0.04018692],[0.00292102 0.00915575 0.02411859 0.04363985],[ 1.8585881  3.3092127  6.6575747 12.116111 ],[ 0.86237884  2.785394    7.4638553  13.162961  ],[8.288821 8.284989 8.273613 8.254045],[0.1275204  0.12974383 0.13627054 0.15130025],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00732354 0.01729273 0.03454166 0.05585904],[0.00332271 0.01376676 0.02876408 0.04390205],[ 2.111968   4.9464993 10.003596  16.273235 ],[ 0.9524158  3.8840883  8.402511  13.493335 ],[8.239316  8.2231045 8.19714   8.170659 ],[0.10913661 0.11510809 0.12543584 0.13989751],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00998861 0.03369642 0.06700082 0.13588107],[0.00653988 0.03846091 0.06871649 0.17830724],[ 2.9016404  9.930241  19.91737   40.526546 ],[ 1.9318264 11.731095  21.07603   53.794056 ],[8.253044 8.224181 8.184076 8.11961 ],[0.13576515 0.14733328 0.17090173 0.22084047],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01377103 0.04005199 0.08016795 0.14986545],[0.01157081 0.03369151 0.065966   0.12140813],[ 3.9973507 11.936315  24.12522   45.401077 ],[ 3.4106333 10.2477    20.281313  37.81987  ],[8.267272 8.236598 8.195318 8.139196],[0.13604924 0.14976437 0.16970819 0.2032163 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01799469 0.05605384 0.09807143 0.19141981],[0.0144588  0.04862765 0.08051515 0.17887244],[ 5.490023 17.015816 29.507349 56.341076],[ 4.653436 14.816312 24.456045 49.951992],[8.288569 8.240532 8.197852 8.109998],[0.14557578 0.15427816 0.18153222 0.2850747 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02607078 0.07817283 0.12799792 0.21473175],[0.02293036 0.06335254 0.10789688 0.18727253],[ 7.7602177 23.495657  38.297115  64.33431  ],[ 7.01546  19.361204 32.757603 56.32149 ],[8.259348 8.194294 8.141431 8.054651],[0.13413095 0.15847766 0.20447487 0.33554438],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02589238 0.0791925  0.13615517 0.22087027],[0.02351455 0.08623958 0.13240947 0.1895239 ],[ 7.683066 24.331121 42.256763 67.73343 ],[ 7.056459 28.232035 42.412502 58.39392 ],[8.251991 8.202068 8.161684 8.061201],[0.1342811  0.16333967 0.20079003 0.34527457],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.05521674 0.11713529 0.19967352 0.28134647],[0.05382155 0.1059878  0.19278051 0.2149187 ],[16.331135 35.008305 59.607548 83.763336],[15.918875 31.24154  54.984173 61.241333],[8.224537  8.161545  8.085828  7.9721665],[0.16347729 0.19467893 0.24243875 0.40652132],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.05887859 0.1256634  0.20539469 0.28068784],[0.05330107 0.11220581 0.17399646 0.20176885],[17.668505 37.452045 61.99092  84.47961 ],[16.150301 33.854687 52.99163  59.278156],[8.214145 8.159482 8.098345 8.003153],[0.1854409  0.22240925 0.25570914 0.3873677 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.06549327 0.13773113 0.21288885 0.32254788],[0.06502726 0.10353225 0.1374075  0.23184523],[19.365044 40.99039  63.357254 95.62483 ],[18.75673  30.885036 40.64501  66.44449 ],[8.2074995 8.1218405 8.047706  7.895323 ],[0.18847372 0.2107511  0.25980926 0.43219146],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.01801389 0.0186718  0.02109079 0.02635388],[0.00792332 0.00817561 0.00930226 0.01305803],[5.407499  5.6046867 6.3285255 7.9046865],[2.3755772 2.4496024 2.7798126 3.9011188],[8.270026 8.269487 8.268539 8.266488],[0.04116033 0.04221866 0.04332844 0.04481066],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.01629632 0.01825674 0.02285105 0.03212301],[0.00762286 0.00834291 0.0099885  0.01460787],[4.919484  5.5116143 6.897415  9.70192  ],[2.2835565 2.5070875 3.0041416 4.4275584],[8.283267  8.2813425 8.276817  8.269182 ],[0.04439827 0.0480814  0.05275127 0.05857673],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.01900824 0.02253903 0.03014551 0.04230782],[0.0094933  0.01104521 0.01532194 0.02337016],[ 5.757952  6.818006  9.105142 12.784503],[2.8742943 3.3273063 4.6060867 7.154388 ],[8.2810545 8.277244  8.269537  8.258751 ],[0.06151433 0.06862434 0.0773298  0.08695658],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01932853 0.02631959 0.04053327 0.05679798],[0.00862151 0.01283792 0.02987545 0.05318991],[ 5.8228407  7.9426484 12.238629  17.138393 ],[ 2.5546448  3.8923733  9.094321  16.093899 ],[8.278964 8.271436 8.257402 8.243897],[0.07057148 0.07699679 0.08871514 0.10408293],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.02444438 0.04096713 0.06001277 0.13840778],[0.0113843  0.03066391 0.04880983 0.20452486],[ 7.349405 12.315514 18.08244  41.741436],[ 3.4718153  9.318165  14.898678  61.97643  ],[8.261767 8.244662 8.228191 8.170658],[0.06830484 0.0784813  0.09190176 0.18010463],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.02437341 0.04606242 0.0743747  0.16446573],[0.01177361 0.03211843 0.06498794 0.22504492],[ 7.272261 13.673178 22.096706 48.763985],[ 3.5003855  9.406136  19.474829  66.28104  ],[8.254629 8.232136 8.21826  8.142774],[0.08215123 0.10004491 0.10881342 0.30551007],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.02731406 0.04978842 0.07685577 0.13249055],[0.01323458 0.03269717 0.05362924 0.14238489],[ 8.193824 14.879627 23.064226 39.678802],[ 3.9398756  9.318747  15.830166  41.6688   ],[8.268406 8.245087 8.227039 8.169753],[0.09379215 0.1087603  0.12270788 0.26325125],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.03252612 0.0617186  0.08872246 0.15659924],[0.02398507 0.05000812 0.0790268  0.19168326],[ 9.742555 18.51806  26.535227 47.100243],[ 7.1367836 15.447205  24.192625  59.704105 ],[8.255743 8.224024 8.205193 8.156674],[0.10328305 0.11480481 0.13219167 0.15748625],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.03379754 0.06511343 0.09702946 0.15145956],[0.0192614  0.04736177 0.07949223 0.14238246],[10.118361 19.663086 29.448635 45.71206 ],[ 5.602367 14.274464 24.447493 42.54174 ],[8.254962 8.233774 8.223197 8.180065],[0.10074936 0.11476021 0.11870971 0.26442066],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.04783847 0.0778852  0.11650899 0.15951996],[0.03819527 0.07002575 0.08623933 0.1442599 ],[14.402155 23.711557 35.798954 48.94751 ],[11.096797 21.199766 26.863909 43.434875],[8.2481985 8.22728   8.202239  8.158592 ],[0.12030955 0.14677377 0.14814126 0.3085857 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.04572149 0.07922112 0.12418859 0.19449344],[0.03471607 0.0588816  0.10237557 0.18753585],[13.421991 23.111607 36.171185 56.68875 ],[ 9.770843 16.752733 28.662676 53.220463],[8.218476 8.186124 8.162674 8.11463 ],[0.10870832 0.13065262 0.14322746 0.21865834],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.056856   0.09530892 0.14363681 0.22613545],[0.03708398 0.06046933 0.10350219 0.19820333],[17.159037 28.534302 43.221058 68.828224],[11.450202 18.725483 32.34946  63.532097],[8.229278 8.193645 8.157596 8.050916],[0.10977312 0.13109373 0.14484276 0.4149494 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.02086765 0.02144662 0.02368111 0.02900906],[0.00888261 0.00911207 0.00993172 0.01348251],[6.2572002 6.430581  7.1003075 8.70002  ],[2.6611338 2.7346938 2.9867752 4.069551 ],[8.273006 8.272199 8.27102  8.268873],[0.0315026  0.03303715 0.0346921  0.03665801],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.02406123 0.02596303 0.0298721  0.03788214],[0.00954258 0.01036091 0.01147062 0.01492602],[ 7.2143884  7.781511   8.951034  11.353259 ],[2.9086897 3.1566963 3.4947975 4.551746 ],[8.266258 8.26401  8.2599   8.253702],[0.04149573 0.04575086 0.05023755 0.05519497],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.02712393 0.02986219 0.03590078 0.04564996],[0.01006207 0.01038099 0.01372509 0.02112214],[ 8.123599  8.942521 10.754514 13.696938],[3.0634944 3.1860976 4.2317963 6.5806623],[8.260262 8.255993 8.248773 8.240276],[0.05356527 0.05922148 0.06554423 0.07304576],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.0283438  0.03683228 0.04630233 0.06018946],[0.01240557 0.01921059 0.02401722 0.03401104],[ 8.530589 11.092059 13.976567 18.219374],[ 3.8089647  5.832125   7.3404236 10.60153  ],[8.264403 8.255757 8.246925 8.238596],[0.06688374 0.07598047 0.08306573 0.08848741],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.0287558  0.03945715 0.05471312 0.09417064],[0.00997526 0.01745386 0.02867893 0.1305121 ],[ 8.629444 11.839119 16.44865  28.475124],[ 2.9922004  5.189836   8.529918  39.328224 ],[8.265516 8.255562 8.246217 8.220992],[0.07762667 0.08881766 0.10208224 0.16161755],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.03147367 0.04790686 0.07368373 0.15414542],[0.0133244  0.02735387 0.05869665 0.23120539],[ 9.406029 14.259608 21.89971  45.82695 ],[ 4.080616  8.048734 17.30019  68.860596],[8.25487  8.236619 8.220825 8.124942],[0.07158339 0.08400631 0.09680469 0.41976985],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.0378187  0.05787186 0.07780673 0.12607637],[0.01646051 0.03341161 0.0581465  0.1341592 ],[11.33092  17.29778  23.043713 37.278446],[ 5.0570602 10.059871  16.692644  38.36668  ],[8.245846 8.226113 8.217475 8.187367],[0.09432134 0.11047584 0.12559114 0.1628487 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.04145676 0.06234148 0.08728958 0.12770674],[0.02117374 0.04848817 0.08373407 0.1199231 ],[12.412721 18.835476 26.576033 39.191147],[ 6.2156086 14.776498  25.92976   37.0954   ],[8.253471 8.241709 8.236419 8.213859],[0.10127444 0.11137041 0.11522699 0.13583677],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.04126206 0.06743523 0.08511072 0.14810911],[0.02082962 0.05830637 0.06897532 0.17904386],[12.244023 19.96404  25.502232 44.581764],[ 5.98989  16.17547  19.930973 53.50053 ],[8.242071 8.225343 8.223246 8.184035],[0.09527937 0.1041079  0.10845473 0.19086115],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.05024182 0.06989694 0.10145348 0.15482901],[0.02890409 0.04256722 0.06905013 0.15032816],[14.918879 20.71444  30.200289 46.75732 ],[ 8.458129 12.319111 20.479584 48.323112],[8.231884 8.212766 8.188441 8.155127],[0.12081206 0.1218453  0.13468681 0.15926109],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.05394202 0.06932603 0.09929238 0.14568812],[0.03449485 0.03998937 0.07384758 0.15237068],[16.24137  20.856108 29.77799  43.419388],[10.448108 12.071054 22.001287 45.678734],[8.24181  8.223497 8.197912 8.142533],[0.12448148 0.13602495 0.14474906 0.3268909 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.05460716 0.08363452 0.11579128 0.17355905],[0.02834966 0.05419321 0.09183358 0.16756889],[16.360611 25.006159 34.534557 52.249474],[ 8.575319 16.591492 27.07208  51.489086],[8.233164 8.206173 8.190263 8.122071],[0.11110195 0.12667385 0.13430242 0.30307624],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.01321    0.02034968 0.0370678  0.0738402 ],[0.00444836 0.00962086 0.02968563 0.06490329],[ 3.234375   4.5982685  7.824079  15.559142 ],[ 1.1945413  2.1291482  5.1267576 12.314408 ],[8.29821  8.294831 8.28446  8.258927],[0.28752646 0.29970655 0.31201968 0.32450655],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.02023918 0.05185337 0.12561142 0.24284194],[0.01003657 0.04467045 0.12776563 0.22143166],[ 4.0167427  9.300373  23.506914  49.21547  ],[ 1.5223249  6.344456  20.195522  42.308155 ],[8.183859  8.162041  8.0933    7.9498568],[0.39630896 0.41383633 0.46241695 0.58089495],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.03132543 0.10542731 0.23247431 0.40286034],[0.02370905 0.10917749 0.21438362 0.31925017],[ 5.887761 19.450855 48.541824 91.516014],[ 3.4120216 19.012915  47.99709   80.526924 ],[8.227301  8.175189  8.030311  7.7247114],[0.44566852 0.47673166 0.5817284  0.89705175],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.05163486 0.1962043  0.3952545  0.5401664 ],[0.0454281  0.20536964 0.3339411  0.33502626],[  8.604922  34.16757   75.73722  124.67306 ],[ 6.4116635 31.808706  62.85058   90.365875 ],[8.129975  8.000839  7.7123456 7.305858 ],[0.43417284 0.53716063 0.86306345 1.214647  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.09379279 0.33020687 0.56749177 0.76011246],[0.12241713 0.28643683 0.4201877  0.41013217],[ 15.144611  70.72463  132.76265  200.7798  ],[ 12.367214  60.809036 101.91044  133.127   ],[8.235429  7.9258204 7.412801  6.698765 ],[0.5541198 0.780952  1.2209593 1.5991168],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.16778195 0.59696895 0.78726274 0.9164545 ],[0.16696207 0.44844243 0.431613   0.34419593],[ 30.705528 124.25767  194.42809  249.10074 ],[ 30.713625  96.95552  129.68156  150.46098 ],[7.993049 7.248335 6.471063 6.072501],[0.5896122 1.1457019 1.6907139 1.5726084],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.2113291  0.59867114 0.82789093 0.9301344 ],[0.23316497 0.38979116 0.40384212 0.3008519 ],[ 39.37897 138.72032 200.34465 241.98793],[ 40.273815 109.282196 126.88318  125.824036],[7.9065413 7.029706  6.3303566 5.8383346],[0.67277855 1.3540477  1.5725572  1.6391586 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.25247538 0.6336777  0.779168   0.90317374],[0.30090556 0.50914764 0.3970663  0.25706428],[ 48.63651 152.39673 208.82994 259.09003],[ 54.702568 124.62514  131.38936  133.048   ],[8.022722 7.061587 6.534417 6.003014],[0.6643234 1.5145878 1.5789392 1.4258096],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.30562446 0.70675904 0.91415685 0.9385655 ],[0.27576286 0.42237395 0.8703437  0.32626432],[ 58.6236  158.83247 217.07587 247.96303],[ 62.511936 120.33914  145.87247  128.5893  ],[7.8519077 6.8136    6.277022  5.859761 ],[0.67078936 1.5392264  1.5599327  1.5609962 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.71915084 1.0373206  1.1312835  1.5004505 ],[0.7342545  0.81218606 0.60370713 2.8063157 ],[133.2998  215.3647  273.70102 299.9744 ],[130.79974 157.55911 156.04134 150.47543],[7.4258947 6.5365324 5.8644495 5.429581 ],[1.1472534 1.645458  1.5947413 1.6206493],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
