model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
TRANSFORMER,C,3e-08,30,False,False,TDD,burst,10.0,[0.46136746 0.85301614 0.94500214 1.000776  ],[0.39828688 0.591179   0.50379807 0.37887043],[104.81316 189.11246 231.25162 248.55511],[ 84.11229 125.927   137.90933 138.82097],[7.637808  6.5307245 5.991534  5.82106  ],[1.0187552 1.9129579 1.8672332 1.6886564],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,burst,10.0,[0.01097426 0.01542028 0.02257847 0.0327433 ],[0.00455606 0.00702077 0.01138318 0.01571172],[2.4082162 3.639743  5.3989677 9.501109 ],[0.8580515 1.5472294 2.5987067 4.4864607],[8.279665 8.273761 8.26665  8.258766],[0.201157   0.20346947 0.20612468 0.20910019],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,burst,10.0,[0.07311944 0.16501279 0.28921986 0.4311291 ],[0.05450038 0.11806395 0.1809409  0.23069029],[ 15.924387  38.34753   68.9749   108.345085],[14.696639 36.446865 59.447887 79.83587 ],[8.165989  8.06062   7.8853536 7.648721 ],[0.41187552 0.47923645 0.5931327  0.7319164 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,burst,10.0,[0.33286095 0.5915627  0.79723465 0.8825477 ],[0.20417066 0.28522834 0.33017164 0.25694966],[ 79.70993 150.20348 205.49475 239.73256],[ 58.98451  91.50956 113.20537 127.58164],[7.8371043 7.229184  6.691223  6.337161 ],[0.6940476 1.0847044 1.3077524 1.3965542],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,burst,10.0,[0.03894261 0.04284715 0.05033634 0.0721195 ],[0.02551691 0.02626583 0.027594   0.02921765],[10.604561 11.483833 14.053424 22.402754],[6.744084  6.9306054 7.5594554 9.217117 ],[8.266484 8.261502 8.253817 8.244018],[0.12805177 0.12999794 0.13170956 0.13329343],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,burst,10.0,[0.08582463 0.1603827  0.23757103 0.36860314],[0.04206163 0.07657358 0.10022309 0.16094103],[ 23.311634  45.314644  67.49877  107.81299 ],[13.094011 25.445307 34.038284 58.867287],[8.153675  8.059971  7.9552007 7.794714 ],[0.35312384 0.40893924 0.4728401  0.5806902 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,burst,10.0,[0.36167362 0.64516854 0.76969373 0.8985388 ],[0.18840456 0.25225317 0.24121626 0.24443044],[105.94785 196.742   237.07199 281.71716],[ 66.116974 111.87472  126.82409  138.83734 ],[7.74323   7.03425   6.7829194 6.608144 ],[0.7687616 1.0985336 1.2395027 1.3217273],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TRANSFORMER,D,3e-08,1,False,False,TDD,burst,10.0,[0.00383479 0.00442962 0.0055486  0.00689981],[0.00155541 0.00187756 0.00259009 0.00306131],[1.0837111 1.2415653 1.5471361 2.0174017],[0.36856553 0.4308082  0.5816821  0.81094456],[8.311122 8.310428 8.309456 8.307699],[0.1694113  0.16980703 0.17024593 0.17084697],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TRANSFORMER,D,3e-08,10,False,False,TDD,burst,10.0,[0.01076417 0.01773117 0.02447706 0.03334985],[0.0053846  0.01152191 0.01672339 0.02026   ],[ 3.0818224  5.0765247  7.0555577 10.110322 ],[1.4419394 3.2426858 5.312213  7.5769906],[8.307843 8.303764 8.29877  8.294358],[0.22133735 0.23086153 0.24129939 0.25131744],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TRANSFORMER,D,3e-08,30,False,False,TDD,burst,10.0,[0.03943636 0.0612877  0.08449479 0.12688331],[0.02811402 0.0427289  0.06305707 0.08980368],[11.151273 16.767519 22.833755 35.405785],[ 7.8136196 10.542754  14.804899  22.852034 ],[8.25079   8.222209  8.194775  8.1648655],[0.31922323 0.3414119  0.36793458 0.40545082],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TRANSFORMER,D,1e-07,1,False,False,TDD,burst,10.0,[0.00979183 0.01029974 0.0120559  0.01470355],[0.00383966 0.00399689 0.00470541 0.00606188],[2.8845963 3.0314896 3.547472  4.380164 ],[1.0934784 1.1320715 1.3307364 1.7561153],[8.298654 8.298177 8.296967 8.294613],[0.04693874 0.04833272 0.05008716 0.05190361],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TRANSFORMER,D,1e-07,10,False,False,TDD,burst,10.0,[0.01947895 0.03115172 0.03816685 0.04279797],[0.00792099 0.01562473 0.01854803 0.01904808],[ 5.6842775  9.068674  11.190563  12.758039 ],[2.293704 4.532948 5.655775 6.128501],[8.285367 8.277938 8.271767 8.268621],[0.14495626 0.16500832 0.18350215 0.20078291],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TRANSFORMER,D,1e-07,30,False,False,TDD,burst,10.0,[0.04217587 0.05897063 0.07684225 0.11102077],[0.02551913 0.02754737 0.03488271 0.06345479],[12.840963 17.815525 23.024595 33.444244],[ 8.783316  9.406138 11.379192 18.75574 ],[8.273683 8.26668  8.258197 8.242663],[0.29257908 0.32623243 0.35543332 0.38137656],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TRANSFORMER,D,3e-07,1,False,False,TDD,burst,10.0,[0.03681476 0.03749187 0.03843487 0.03865434],[0.01556065 0.01574996 0.01599154 0.01604686],[10.868106 11.058402 11.330449 11.424496],[4.5832863 4.6360855 4.7033772 4.716275 ],[8.272198  8.271802  8.2712965 8.27037  ],[0.0312305  0.03258079 0.03402841 0.03553363],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TRANSFORMER,D,3e-07,10,False,False,TDD,burst,10.0,[0.04320799 0.04839896 0.04930622 0.05017321],[0.0192583  0.02013942 0.02126417 0.02082841],[12.638938 14.167232 14.441639 14.865362],[5.5793676 5.8528037 6.1996284 6.4658246],[8.255959 8.254281 8.252629 8.250708],[0.13957529 0.15816046 0.17721595 0.19599777],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TRANSFORMER,D,3e-07,30,False,False,TDD,burst,10.0,[0.05623779 0.06477015 0.07361348 0.10472684],[0.02559214 0.02375756 0.02935402 0.05164469],[16.963066 19.330244 21.839485 31.820688],[ 8.619599  7.658566  9.214109 18.418295],[8.2748375 8.26409   8.247958  8.228416 ],[0.26346433 0.2944287  0.3276696  0.35616562],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TRANSFORMER,A,3e-08,1,False,False,TDD,burst,15.0,[0.00572926 0.00782937 0.01084625 0.01719058],[0.00351254 0.00556587 0.00925891 0.01608485],[1.3890342 2.1456034 3.1237588 6.0633674],[0.848828  1.8953384 3.042895  6.1021476],[8.326748 8.322908 8.318967 8.314344],[0.18955332 0.19309334 0.19744445 0.20215179],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TRANSFORMER,A,3e-08,10,False,False,TDD,burst,15.0,[0.03656271 0.08902819 0.1509435  0.23587613],[0.04003455 0.09838599 0.18672368 0.3207791 ],[ 5.2315497 12.373782  23.489573  41.959858 ],[ 4.157278  9.352348 18.724491 33.307457],[8.184392 8.157159 8.119758 8.072356],[0.55370253 0.62643397 0.7052885  0.7912114 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TRANSFORMER,A,3e-08,30,False,False,TDD,burst,15.0,[0.23359784 0.39804405 0.64714056 0.87520945],[0.29988268 0.28768617 0.58915937 0.82202995],[ 34.91389  75.21423 126.38462 176.72398],[ 36.35463  73.2671  119.33366 166.08951],[7.7885604 7.585746  7.3636656 6.9912043],[1.0521619 1.2888782 1.2751793 1.5928681],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TRANSFORMER,A,1e-07,1,False,False,TDD,burst,15.0,[0.00956971 0.0120601  0.01693064 0.02381394],[0.00470132 0.00559787 0.00792723 0.01255243],[2.63248   3.6148026 5.109741  8.61844  ],[1.598866  2.761204  3.9186437 7.6634316],[8.257675 8.255541 8.253604 8.251375],[0.51356435 0.5131345  0.51313245 0.5134375 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TRANSFORMER,A,1e-07,10,False,False,TDD,burst,15.0,[0.0363826  0.08182084 0.13980664 0.21615545],[0.03205986 0.07391263 0.12204017 0.15208744],[ 6.5353203 15.022091  28.479319  53.489803 ],[ 4.4374714 12.045705  25.27515   49.60633  ],[8.125435  8.100852  8.0655575 8.016672 ],[0.6274663  0.683354   0.74671936 0.80860364],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TRANSFORMER,A,1e-07,30,False,False,TDD,burst,15.0,[0.1989908  0.45773083 0.62072974 0.80060124],[0.14797637 0.58578986 0.32738185 0.34007767],[ 50.14889 108.69837 166.012   207.19781],[ 57.634132 102.40155  151.82285  174.92604 ],[7.9330907 7.6677217 7.279493  6.907305 ],[1.0248889 1.2577068 1.4936303 1.5009342],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TRANSFORMER,A,3e-07,1,False,False,TDD,burst,15.0,[0.01477748 0.01992221 0.02603785 0.04482672],[0.00439342 0.00674669 0.0087972  0.01413593],[ 4.8849053  6.4154844  8.548651  16.686321 ],[2.496506  3.5251148 4.851968  9.075037 ],[8.20281  8.197763 8.195475 8.19357 ],[0.35268778 0.35328814 0.35426432 0.3564013 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TRANSFORMER,A,3e-07,10,False,False,TDD,burst,15.0,[0.0593426  0.11314896 0.18394136 0.2949262 ],[0.03811545 0.07156768 0.10179509 0.15505901],[16.654755 29.365381 49.406082 85.24491 ],[13.370371 20.050001 31.632511 59.44786 ],[8.134843 8.102538 8.046736 7.978201],[0.626961   0.68968576 0.7689014  0.8506014 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TRANSFORMER,A,3e-07,30,False,False,TDD,burst,15.0,[0.26795575 0.5141566  0.77558273 0.95737094],[0.15360144 0.22036888 0.29241377 0.41496965],[ 85.8598  157.6345  234.77806 280.43362],[ 85.34141 130.9185  181.62465 204.81717],[7.817394  7.6061687 7.2150483 7.074999 ],[0.97455245 1.1430621  1.3490398  1.4977173 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TRANSFORMER,C,3e-08,1,False,False,TDD,burst,15.0,[0.00903904 0.01656215 0.0264366  0.03992765],[0.00492272 0.01564337 0.02716239 0.04269376],[1.8906251 3.3353424 5.176694  9.40013  ],[1.0807165 2.1876163 3.2242408 5.7410088],[8.313608  8.309101  8.3041315 8.298122 ],[0.1315635  0.13402578 0.13705194 0.1408204 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TRANSFORMER,C,3e-08,10,False,False,TDD,burst,15.0,[0.08731811 0.21544437 0.40192088 0.5347394 ],[0.08928664 0.2135982  0.44790688 0.4583737 ],[ 13.247037  35.622032  65.897545 103.15645 ],[13.745767 35.84467  62.649437 89.12289 ],[8.163788 8.024346 7.787931 7.488429],[0.4525651  0.58701956 0.8925172  1.2395753 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TRANSFORMER,C,3e-08,30,False,False,TDD,burst,15.0,[0.46007332 0.85316765 0.94335157 0.9984539 ],[0.40284854 0.5943245  0.5083438  0.37407833],[104.58969 189.01376 231.26326 248.60542],[ 84.157646 126.033424 138.27081  139.06415 ],[7.6385016 6.5303535 5.988495  5.8158855],[1.0181812 1.9168211 1.8616598 1.6922746],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,burst,15.0,[0.00912064 0.013374   0.02016037 0.02972307],[0.00336848 0.00595143 0.01055408 0.0149736 ],[2.1585488 3.360633  5.0579257 9.03136  ],[0.8130714 1.515189  2.5543444 4.4809465],[8.280848 8.275027 8.26807  8.260254],[0.20086475 0.20300658 0.20552897 0.20845966],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,burst,15.0,[0.07128009 0.16308251 0.28724775 0.4299194 ],[0.05500226 0.11913029 0.18329199 0.23419335],[ 15.608962  38.00184   68.57983  107.911224],[14.720094 36.490765 59.699768 80.09727 ],[8.167697  8.062307  7.8868785 7.6500454],[0.41077176 0.47840753 0.59424967 0.7337348 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,burst,15.0,[0.3314541  0.5895358  0.79622304 0.8823443 ],[0.20535159 0.2855938  0.3322036  0.25935128],[ 79.26067 149.79077 205.13301 239.65263],[ 58.93951  91.91735 113.79106 128.16788],[7.838655  7.231045  6.696093  6.3382587],[0.6926822 1.0802053 1.3005644 1.3952868],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,burst,15.0,[0.03785225 0.04178425 0.04905082 0.07027064],[0.02525287 0.02601973 0.02725541 0.02879299],[10.385623 11.273953 13.810952 22.032984],[6.7027836 6.9017515 7.5250616 9.167352 ],[8.267359 8.26234  8.254646 8.244796],[0.12788741 0.12983225 0.13149811 0.13304828],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,burst,15.0,[0.08412766 0.15831225 0.23487648 0.36617902],[0.04209545 0.07655732 0.09998596 0.16149083],[ 22.91876   44.803158  66.798515 107.13495 ],[13.022854 25.326622 33.86873  58.917995],[8.155685  8.062281  7.958441  7.7985125],[0.35264832 0.40877637 0.47253567 0.5811709 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,burst,15.0,[0.3598585  0.6435218  0.76876587 0.89640427],[0.18879914 0.2526174  0.24200661 0.24452366],[105.35481 196.26498 236.76447 281.1053 ],[ 66.09089  111.87271  127.032585 139.02245 ],[7.7445316 7.0397563 6.793184  6.6216536],[0.77115536 1.099163   1.2288426  1.3081201 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TRANSFORMER,D,3e-08,1,False,False,TDD,burst,15.0,[0.00334659 0.00389619 0.00496973 0.00618496],[0.00146572 0.0017106  0.0025393  0.00291584],[0.9438929 1.0882019 1.3768072 1.8067436],[0.35040283 0.3960372  0.56998515 0.7580742 ],[8.311799 8.31121  8.310314 8.308566],[0.1692794  0.16964333 0.17006399 0.17066325],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TRANSFORMER,D,3e-08,10,False,False,TDD,burst,15.0,[0.00998908 0.017078   0.02351009 0.03178768],[0.00522697 0.0112811  0.01644315 0.02007427],[2.8573468 4.879856  6.75939   9.610889 ],[1.383504  3.1476905 5.1680923 7.3554535],[8.30896  8.305066 8.300453 8.296237],[0.22126809 0.23085076 0.2412096  0.2514275 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TRANSFORMER,D,3e-08,30,False,False,TDD,burst,15.0,[0.03867497 0.06024707 0.08317414 0.12404826],[0.0283496  0.04283961 0.06462562 0.09110385],[10.895677 16.416828 22.386675 34.55016 ],[ 7.7886267 10.404267  14.905738  22.785309 ],[8.252039 8.223996 8.197216 8.168771],[0.31968275 0.34205875 0.3677953  0.40459204],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TRANSFORMER,D,1e-07,1,False,False,TDD,burst,15.0,[0.00916944 0.00962885 0.01134871 0.01383389],[0.00382313 0.00396443 0.00469099 0.00600298],[2.699599  2.8322504 3.3358777 4.1210737],[1.0899683 1.1266383 1.3340038 1.7436441],[8.29958   8.299203  8.2980385 8.295726 ],[0.04686601 0.04827043 0.05001841 0.05186351],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TRANSFORMER,D,1e-07,10,False,False,TDD,burst,15.0,[0.01887145 0.03047454 0.03718949 0.04134904],[0.00799804 0.01582079 0.01858127 0.01890722],[ 5.5091395  8.874689  10.919485  12.337974 ],[2.3186107 4.6014056 5.7033477 6.0961523],[8.2864065 8.279261  8.273535  8.27057  ],[0.144612   0.16447167 0.18271273 0.20009013],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TRANSFORMER,D,1e-07,30,False,False,TDD,burst,15.0,[0.04142396 0.05777235 0.07480802 0.10801213],[0.02530636 0.02714648 0.03399337 0.06159622],[12.614611 17.472122 22.447615 32.586617],[ 8.703241  9.268053 11.132691 18.396572],[8.274798 8.268328 8.260643 8.246143],[0.2921755  0.32573035 0.35449147 0.37986538],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TRANSFORMER,D,3e-07,1,False,False,TDD,burst,15.0,[0.03635841 0.03705958 0.03799147 0.03803304],[0.01556466 0.01576476 0.01603533 0.01610385],[10.731709 10.928736 11.196    11.239358],[4.5855904 4.6427045 4.7168474 4.734571 ],[8.272926 8.272593 8.272189 8.271298],[0.03124788 0.03259402 0.03406951 0.03555192],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TRANSFORMER,D,3e-07,10,False,False,TDD,burst,15.0,[0.04277477 0.0479854  0.04859293 0.04888539],[0.01905383 0.02000177 0.02080606 0.02004908],[12.507769 14.036527 14.219558 14.470048],[5.5132666 5.7966127 6.048497  6.2240686],[8.2569   8.255577 8.254408 8.252734],[0.13949215 0.15817678 0.17707051 0.1958827 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TRANSFORMER,D,3e-07,30,False,False,TDD,burst,15.0,[0.05541646 0.06352409 0.07160846 0.10180927],[0.02557585 0.023281   0.02872993 0.0510754 ],[16.738703 18.98748  21.273127 30.934301],[ 8.658532  7.615054  9.05233  18.024826],[8.276257 8.265949 8.251089 8.232633],[0.26323938 0.2939455  0.3264315  0.3548614 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TRANSFORMER,A,3e-08,1,False,False,TDD,burst,20.0,[0.00535185 0.00736941 0.01024612 0.01634792],[0.00330276 0.00531215 0.00893158 0.01553833],[1.3513981 2.0989687 3.050606  5.9464684],[0.86316377 1.9054675  3.0459588  6.0778365 ],[8.326985  8.323152  8.3192625 8.314613 ],[0.18946747 0.1930202  0.19729246 0.20203792],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TRANSFORMER,A,3e-08,10,False,False,TDD,burst,20.0,[0.03602173 0.0890706  0.15054445 0.2385515 ],[0.03947993 0.10142378 0.19003852 0.35110477],[ 5.1414165 12.240931  23.28942   41.652847 ],[ 4.143805  9.314101 18.645912 33.18509 ],[8.184942 8.158106 8.121214 8.074087],[0.5532325  0.6252825  0.70336634 0.78915155],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TRANSFORMER,A,3e-08,30,False,False,TDD,burst,20.0,[0.23411678 0.39982432 0.6436806  0.8740798 ],[0.2993857  0.29154888 0.57364124 0.8184107 ],[ 34.851852  75.14275  126.3636   176.8174  ],[ 36.267456  73.05506  119.22767  166.04309 ],[7.788985  7.5874357 7.363791  6.988719 ],[1.051355  1.285244  1.2767496 1.5930966],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TRANSFORMER,A,1e-07,1,False,False,TDD,burst,20.0,[0.00928854 0.01177245 0.01651522 0.02325938],[0.00466619 0.0055552  0.00781158 0.0123646 ],[2.6055725 3.5650952 5.0468645 8.516348 ],[1.5943923 2.7399893 3.899323  7.666566 ],[8.257896 8.255838 8.253982 8.251748],[0.51349646 0.51305515 0.51297474 0.5132225 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TRANSFORMER,A,1e-07,10,False,False,TDD,burst,20.0,[0.03580525 0.08156282 0.13896722 0.21551596],[0.03109574 0.07529181 0.12208696 0.15298414],[ 6.4477634 14.885706  28.286121  53.27306  ],[ 4.4071693 11.96975   25.123287  49.404087 ],[8.125849 8.101576 8.066583 8.017825],[0.6273957  0.68298984 0.7460546  0.8082242 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TRANSFORMER,A,1e-07,30,False,False,TDD,burst,20.0,[0.19825695 0.4566924  0.61889154 0.8001627 ],[0.14712648 0.5908485  0.32776406 0.34202814],[ 49.968117 108.37851  165.74698  207.09088 ],[ 57.498596 102.27341  151.79416  174.99443 ],[7.934223  7.668712  7.2810693 6.912491 ],[1.02377   1.259671  1.4947877 1.4993087],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TRANSFORMER,A,3e-07,1,False,False,TDD,burst,20.0,[0.01441392 0.01962532 0.02569706 0.04412575],[0.00436263 0.00664889 0.00868738 0.01405287],[ 4.8060637  6.339016   8.458739  16.532047 ],[2.4979126 3.5019715 4.824913  9.048597 ],[8.203218 8.198122 8.195865 8.194016],[0.35249284 0.3531598  0.35404676 0.35614252],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TRANSFORMER,A,3e-07,10,False,False,TDD,burst,20.0,[0.05887126 0.11239354 0.182399   0.2925541 ],[0.03831125 0.07147743 0.10159176 0.15359806],[16.60596 29.22874 49.13487 84.82907],[13.450991 19.98454  31.512651 59.33647 ],[8.135571 8.103413 8.048278 7.98031 ],[0.62645364 0.6892183  0.76794714 0.8491962 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TRANSFORMER,A,3e-07,30,False,False,TDD,burst,20.0,[0.26733813 0.5135695  0.77631414 0.95804405],[0.15356658 0.21990983 0.29413366 0.41839606],[ 85.7595  157.47705 234.76251 280.3602 ],[ 85.32842 130.84718 181.69351 204.80429],[7.8184547 7.608008  7.2152214 7.0721216],[0.9737332 1.1394863 1.3485878 1.4962301],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TRANSFORMER,C,3e-08,1,False,False,TDD,burst,20.0,[0.00817328 0.01545632 0.02514252 0.03842507],[0.00415854 0.01422639 0.02605771 0.04169239],[1.8288845 3.2727509 5.09746   9.291611 ],[1.0701929 2.1620388 3.2163303 5.7148023],[8.313873 8.309347 8.304383 8.298325],[0.1314489  0.13391538 0.13676177 0.14052051],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TRANSFORMER,C,3e-08,10,False,False,TDD,burst,20.0,[0.08683614 0.21479845 0.40204266 0.53513724],[0.08989153 0.2141614  0.4524227  0.46462008],[ 13.226598  35.575035  65.84637  103.0564  ],[13.862534 35.977615 62.79837  89.24514 ],[8.163906  8.024818  7.7884254 7.4891644],[0.4524467 0.586504  0.8926604 1.2394156],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TRANSFORMER,C,3e-08,30,False,False,TDD,burst,20.0,[0.4579777  0.85424674 0.94668424 0.99940765],[0.39746055 0.5970068  0.5311753  0.376845  ],[104.49431 188.83875 231.05447 248.34052],[ 84.148094 126.070244 138.25104  138.97394 ],[7.6401033 6.5340266 5.9921737 5.816679 ],[1.0161393 1.9146183 1.8641928 1.693528 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,burst,20.0,[0.00871946 0.01291779 0.01950803 0.0288833 ],[0.00305828 0.00572974 0.01020855 0.01459446],[2.1012087 3.285719  4.9587975 8.8922825],[0.7937398 1.4876904 2.519671  4.4527874],[8.281126 8.275375 8.268463 8.260653],[0.20084791 0.20294598 0.20546237 0.2083672 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,burst,20.0,[0.0705851  0.16176987 0.28566015 0.4279883 ],[0.05463588 0.11892048 0.18321662 0.23426552],[ 15.49108  37.74672  68.26813 107.5526 ],[14.68048  36.486385 59.74548  80.180984],[8.168418  8.063775  7.8888893 7.6523495],[0.4105905  0.47774115 0.59262735 0.731426  ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,burst,20.0,[0.3309124  0.58851945 0.7959106  0.8817739 ],[0.2056405  0.2853421  0.33197042 0.25828716],[ 79.12714 149.60046 204.86292 239.4354 ],[ 58.936577  91.78066  113.579254 128.00108 ],[7.8395205 7.2356477 6.7005177 6.345714 ],[0.692028  1.0742414 1.2961786 1.392048 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,burst,20.0,[0.03764486 0.04163644 0.04888887 0.06990793],[0.02529083 0.02604417 0.02727932 0.02882102],[10.339458 11.228983 13.760669 21.940632],[6.710507  6.9115114 7.5350327 9.170072 ],[8.267552 8.262513 8.254804 8.244939],[0.12780164 0.12976648 0.13144267 0.1330717 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,burst,20.0,[0.08367164 0.15748537 0.2336659  0.36475062],[0.04173132 0.07615874 0.09977601 0.16140564],[ 22.834919  44.63532   66.55272  106.86372 ],[12.964511 25.249073 33.836525 58.9557  ],[8.15614  8.063242 7.95986  7.800256],[0.352336  0.4080818 0.471788  0.5802615],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,burst,20.0,[0.35880646 0.64278257 0.76879126 0.89646006],[0.1883614  0.25253138 0.24268709 0.24521437],[105.13327 196.06172 236.70848 281.06552],[ 66.10689 111.87946 127.05552 139.05446],[7.7474775 7.04235   6.789289  6.6258307],[0.76696163 1.0979058  1.2341723  1.3057652 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
