model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.6357706 0.9552419 1.0011456 1.0623456],[0.5592191  0.4853348  0.33470914 0.26569116],[139.32521 239.97879 267.59607 283.26868],[112.64332 142.68646 135.198   120.15254],[7.054765  6.141652  5.5883336 5.13323  ],[1.3180388 1.4566927 1.2082458 1.1667761],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.04587715 0.04874748 0.05595025 0.06709266],[0.01877601 0.01970921 0.02238168 0.0278878 ],[11.86208  12.594379 14.475429 17.522297],[4.174209  4.3033447 4.91646   6.378614 ],[8.152216  8.150629  8.1449375 8.136244 ],[0.34634197 0.35243675 0.3591427  0.36673927],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.05550246 0.06910811 0.10021063 0.15181524],[0.02258718 0.02782684 0.04814117 0.09009466],[13.828831 17.375046 25.693378 40.19082 ],[ 5.9608827  7.5744457 13.797496  27.15824  ],[8.118596  8.10326   8.067129  8.0037565],[0.33047047 0.337577   0.34849173 0.37178975],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.06706529 0.10395611 0.17702387 0.27648467],[0.03597838 0.05789292 0.11724531 0.19208048],[16.470194 25.995491 45.902775 74.27347 ],[ 8.937017 14.741151 32.095177 56.110725],[8.111785  8.064437  7.9577637 7.7683325],[0.3497926  0.35763913 0.39833468 0.5390092 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.08303233 0.16170837 0.2808395  0.40859166],[0.03442227 0.09873356 0.18410952 0.24402805],[ 20.412207  40.972187  74.19351  112.56494 ],[ 8.954057 26.198986 53.215565 75.26921 ],[8.05531   7.9556627 7.740222  7.4330144],[0.3429651  0.38803545 0.578882   0.85656136],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.1176382  0.2709436  0.42417446 0.5514159 ],[0.06539994 0.19948249 0.27452496 0.2865964 ],[ 28.652058  68.872406 111.86128  150.22725 ],[16.52896  54.496136 78.93735  89.3447  ],[8.007306 7.740949 7.33514  6.933613],[0.4465383  0.64760494 1.0205103  1.290103  ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.1494311  0.3556183  0.52242905 0.65159464],[0.09548693 0.25320244 0.315327   0.29260296],[ 35.617893  91.2477   140.06268  182.31604 ],[ 23.946827  72.47815   96.3841   101.74751 ],[7.943837 7.523704 7.066821 6.639008],[0.48511073 0.82873446 1.0547925  1.2198757 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.15295617 0.3729875  0.5534422  0.70205575],[0.09270588 0.23460697 0.26610404 0.24905992],[ 38.862385 102.56237  157.6152   201.52437 ],[ 24.703472  76.28302  104.37282  112.858116],[7.9703875 7.4912124 6.922298  6.413369 ],[0.43913972 0.77967745 1.1478884  1.2377152 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.20242016 0.471317   0.6483187  0.7920867 ],[0.12667301 0.28378654 0.29841644 0.2556769 ],[ 52.11241 133.14336 191.85867 239.82803],[ 35.484665  92.53299  115.57947  116.402245],[7.9362507 7.252917  6.6885686 6.1984234],[0.4679734 0.9733811 1.2213764 1.2645391],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.24114671 0.5392457  0.7081382  0.8262978 ],[0.17460173 0.3163526  0.29408148 0.2372185 ],[ 60.391335 139.50722  190.39581  230.23784 ],[45.072678 89.02584  95.704796 90.496895],[7.7991796 6.9869204 6.36329   5.948458 ],[0.557571  1.1304269 1.3358696 1.2687585],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.4030583  0.72434485 0.8653066  0.9689963 ],[0.31203958 0.36106125 0.2924625  0.29025224],[109.0886  215.13966 257.48312 286.71252],[ 87.040504 140.17348  110.01933  102.83851 ],[7.572116  6.6383343 6.057231  5.677658 ],[0.84364307 1.2813334  1.2506607  1.2068729 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.45937115 0.7832931  0.9101364  0.97805136],[0.32962635 0.40915388 0.2970112  0.2211263 ],[109.14763 198.96605 249.69266 282.9865 ],[ 84.058846 108.19257   97.38441   95.72108 ],[7.227803  6.3285885 5.7625713 5.3815503],[0.9549625 1.2900504 1.3018793 1.0485301],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.60073507 0.91056305 0.9603675  1.0240232 ],[0.46259734 0.5075576  0.28228292 0.18643644],[148.14383 234.5353  258.86996 291.2806 ],[115.23246  132.16284  100.816574  94.77971 ],[7.053969 6.263859 5.732547 5.355924],[1.1594002 1.2825352 1.2869936 1.071016 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00351956 0.00456213 0.00609981 0.00795728],[0.00129348 0.00174423 0.00268    0.00425307],[1.0279045 1.3276346 1.774218  2.3171365],[0.3731147  0.49273485 0.76286584 1.2144594 ],[8.272146 8.269342 8.26585  8.262074],[0.1075528  0.10830414 0.10932127 0.11077244],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00446602 0.00683114 0.01096424 0.01731684],[0.00171051 0.00346841 0.00767134 0.01512771],[1.2981158 1.9743843 3.1765203 5.0789723],[0.46695083 0.9610981  2.203747   4.4737573 ],[8.271952 8.270169 8.266064 8.259408],[0.11327886 0.11543091 0.11778604 0.12043782],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00554357 0.01036044 0.01877746 0.03027553],[0.00231533 0.00675539 0.01700037 0.03077994],[1.6296371 3.0289195 5.5362635 9.004733 ],[0.64875114 1.9174447  5.019759   9.173103  ],[8.288995 8.286083 8.277634 8.263658],[0.12749912 0.12901631 0.13170822 0.14049253],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00738165 0.01668405 0.03121274 0.04889103],[0.00369497 0.0115663  0.02413438 0.03983264],[ 2.1141443  4.7946534  8.985697  14.176578 ],[ 1.0510266  3.4417696  7.162683  12.106884 ],[8.238819 8.224415 8.201398 8.174317],[0.10871294 0.11278478 0.12285384 0.13656534],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00996485 0.02550471 0.04665382 0.07095515],[0.00587644 0.02233342 0.04187043 0.05964385],[ 2.8692648  7.312615  13.663709  21.14561  ],[ 1.6686697  6.186312  12.426107  18.680246 ],[8.252581 8.232234 8.205599 8.18155 ],[0.13596292 0.14582026 0.15902035 0.16842718],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01237854 0.03371765 0.05926741 0.08842769],[0.00773772 0.02969918 0.05403576 0.06955614],[ 3.5987763  9.909061  17.709719  26.563606 ],[ 2.3187206  9.001511  16.438314  21.442364 ],[8.269013 8.243724 8.209618 8.18007 ],[0.136132   0.14935757 0.16810519 0.17829378],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01615713 0.04182543 0.06277698 0.0986637 ],[0.01079179 0.03142167 0.04477929 0.06250554],[ 4.8686166 12.446137  18.743475  29.465244 ],[ 3.3834503  9.338008  13.493801  19.069313 ],[8.289196 8.251307 8.218167 8.178122],[0.1464973  0.14814757 0.16485322 0.18208255],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02213433 0.05591451 0.08418684 0.12687856],[0.0177069  0.04626662 0.06370466 0.08586577],[ 6.530729 16.75192  24.870232 37.786106],[ 5.2907834 14.3452635 19.305134  26.057213 ],[8.262658 8.210621 8.171643 8.131211],[0.13476683 0.15135175 0.1791608  0.20672666],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02083487 0.04786764 0.08296628 0.12092625],[0.01433105 0.03489852 0.05781464 0.07584804],[ 6.127876 14.406565 25.14988  36.92591 ],[ 4.2679577 10.903592  17.87482   23.74238  ],[8.255545 8.228364 8.201599 8.166956],[0.13042046 0.15309498 0.16490692 0.18289766],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.03899259 0.06965239 0.11566775 0.1598879 ],[0.03895926 0.04969563 0.07498167 0.09433476],[11.404034 20.784687 34.37653  47.78444 ],[11.046734  14.6537285 21.944202  29.110802 ],[8.237966 8.205041 8.148903 8.108691],[0.16546676 0.15972453 0.2031123  0.20796973],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04331271 0.08635055 0.12528738 0.16487485],[0.03795863 0.07169348 0.07722837 0.08365641],[12.644873 25.31159  37.471935 50.24438 ],[10.71015  19.720274 22.925587 26.928968],[8.22584   8.179951  8.1417675 8.122208 ],[0.18379262 0.2230023  0.23040862 0.21708049],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04701102 0.08557884 0.12558289 0.16886935],[0.04422218 0.05767593 0.07766026 0.08889099],[13.67769  25.323538 37.250324 50.442738],[12.269256 17.06552  22.57218  26.99926 ],[8.228053 8.177047 8.136589 8.100411],[0.16859974 0.18154702 0.19263738 0.19891389],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.01464255 0.01552984 0.01684978 0.01869526],[0.00671387 0.00685713 0.00727955 0.00815392],[4.3912497 4.655662  5.0512514 5.6062226],[2.0106075 2.0494542 2.1709945 2.427986 ],[8.271912 8.271132 8.269615 8.267732],[0.04077222 0.04185838 0.0431043  0.04466974],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.01393124 0.0162366  0.02014742 0.02619448],[0.00660156 0.00731847 0.00907867 0.01325689],[4.200966  4.8949327 6.072577  7.9000435],[1.96803   2.1809194 2.7178502 3.986436 ],[8.284395 8.281927 8.277118 8.270296],[0.0443953  0.04851742 0.05307783 0.05872643],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01656289 0.02096159 0.02720827 0.03553578],[0.00851899 0.01041047 0.01446847 0.02247221],[ 5.013123  6.344641  8.227876 10.744581],[2.574347  3.1542811 4.409381  6.901125 ],[8.282332 8.278646 8.272096 8.263438],[0.06116078 0.06763454 0.075049   0.08355287],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01718621 0.02395708 0.03367714 0.04510647],[0.00778444 0.01148777 0.01887715 0.02896915],[ 5.1738877  7.218817  10.148648  13.582339 ],[2.3112922 3.4381378 5.698138  8.699879 ],[8.279978 8.273255 8.261823 8.248475],[0.0703619  0.07681211 0.08517429 0.09752348],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.02182284 0.03184957 0.04349908 0.05618592],[0.00866741 0.01564179 0.0243158  0.03266756],[ 6.5565224  9.5603695 13.078017  16.919117 ],[2.653722  4.7271123 7.4053574 9.934114 ],[8.2625   8.249521 8.23524  8.22293 ],[0.06720324 0.07454272 0.08240489 0.09102139],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.02245518 0.03536697 0.04959679 0.07157554],[0.01067721 0.01850658 0.02701294 0.04623064],[ 6.695809 10.507771 14.725443 21.34969 ],[ 3.1429622  5.410565   7.9402733 13.970942 ],[8.254397 8.239266 8.226127 8.208552],[0.08210682 0.09356996 0.10416513 0.11587786],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02491182 0.04249773 0.05603368 0.080512  ],[0.01008864 0.02126286 0.02604431 0.03964371],[ 7.4649215 12.707646  16.78471   24.138489 ],[ 3.0205386  6.222227   7.8354816 11.880142 ],[8.268548 8.248139 8.23563  8.213957],[0.09423678 0.10907145 0.11941634 0.13399656],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.02873883 0.04755485 0.06394146 0.09562588],[0.01541559 0.0276295  0.03616648 0.05956114],[ 8.616314 14.111095 18.87957  28.326609],[ 4.6864805  8.108618  10.461841  17.823742 ],[8.258426 8.230984 8.209733 8.177408],[0.09971008 0.11469226 0.13031073 0.14494464],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.0309151  0.0510741  0.07030774 0.09611525],[0.0155481  0.030024   0.04000722 0.05141034],[ 9.255464 15.36692  21.248388 29.15368 ],[ 4.575756  8.995215 12.2584   15.892237],[8.256168 8.238043 8.222908 8.209768],[0.09837669 0.10997514 0.121715   0.12675032],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03755707 0.05790792 0.08547371 0.10576739],[0.02331772 0.03670215 0.05228602 0.05523036],[11.326444 17.611723 26.181223 32.465546],[ 7.069176 11.262155 16.120348 17.318941],[8.255231  8.240946  8.2199545 8.218639 ],[0.11720233 0.12535362 0.13765267 0.13382035],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03759035 0.0593634  0.08272556 0.10980184],[0.02156988 0.03449222 0.04282339 0.05288487],[11.058025 17.362465 24.31514  32.434223],[ 6.3768644  9.95387   12.779135  16.327034 ],[8.222097 8.195845 8.176507 8.163358],[0.11037315 0.12765874 0.14114948 0.15492532],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04519073 0.06739987 0.0972605  0.12125733],[0.02387351 0.03249494 0.04407898 0.05407932],[13.620615 20.100344 29.076687 36.239357],[ 7.3491426  9.658217  13.31937   16.13841  ],[8.239324 8.212634 8.185917 8.17123 ],[0.10633455 0.12542671 0.13691407 0.14371955],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01879407 0.01984346 0.02110387 0.02288222],[0.00824334 0.00853327 0.00881662 0.00945888],[5.634306  5.947675  6.3255415 6.8596454],[2.4688435 2.5568922 2.645053  2.840551 ],[8.274748 8.273523 8.271679 8.269428],[0.03120088 0.03279886 0.03451813 0.0364225 ],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.02209233 0.02422932 0.02744159 0.03212988],[0.00883575 0.00936763 0.01053626 0.01317883],[6.6243553 7.260971  8.220146  9.623637 ],[2.6915731 2.8537772 3.205718  3.9974895],[8.267756 8.265249 8.260933 8.255087],[0.04118862 0.04533072 0.04949964 0.05414432],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.02492737 0.02866594 0.03334791 0.03917566],[0.00904912 0.00946121 0.01178844 0.01641106],[ 7.461657  8.578477  9.983101 11.739401],[2.7494435 2.8970232 3.6284268 5.0790896],[8.261591  8.256796  8.250536  8.2433195],[0.05338116 0.05921208 0.06518215 0.07178735],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.0262201  0.03207891 0.0400511  0.05067579],[0.01127583 0.01342473 0.01694916 0.02353906],[ 7.892416  9.665347 12.076738 15.28939 ],[3.4565606 4.127531  5.202495  7.15782  ],[8.265507  8.259915  8.2512245 8.242018 ],[0.06649321 0.07300682 0.08012928 0.08784491],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.02703182 0.0356015  0.0458077  0.05613577],[0.00951061 0.01424361 0.02055855 0.02554223],[ 8.11045  10.680977 13.770953 16.96036 ],[2.8646326 4.2196255 6.1881423 7.8851132],[8.266143 8.257939 8.249756 8.2437  ],[0.07771187 0.08837172 0.09803725 0.10549981],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02938    0.04015616 0.05109346 0.0627397 ],[0.01182567 0.01803868 0.02312397 0.03108044],[ 8.7710905 11.9705925 15.219135  18.66184  ],[3.6135206 5.4397287 6.99912   9.272261 ],[8.254536  8.2392435 8.225894  8.213282 ],[0.07206293 0.08065826 0.08728688 0.09821922],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.03467495 0.04844758 0.05825651 0.07610116],[0.01450388 0.02347568 0.03024307 0.03589733],[10.386355 14.473266 17.367506 22.693296],[ 4.4850163  7.1169324  8.998902  10.838601 ],[8.247674  8.231176  8.2215185 8.207359 ],[0.0943761  0.10821746 0.12045604 0.12868553],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.03619604 0.05099424 0.06587881 0.09307654],[0.01633866 0.02637715 0.03455871 0.05446555],[10.825031 15.331286 19.996496 28.479666],[ 4.7281933  7.76145   10.576624  17.088184 ],[8.25527   8.244532  8.237665  8.2210455],[0.10123205 0.11188025 0.1160353  0.12431814],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.0352913  0.04848829 0.06325581 0.08444004],[0.01530108 0.02355804 0.02878111 0.04246511],[10.492117 14.477187 19.025124 25.485472],[ 4.4788156  6.936349   8.652532  12.712567 ],[8.244211  8.233546  8.2262535 8.213055 ],[0.09532586 0.10214993 0.10855451 0.12351108],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.04182284 0.05759769 0.07903352 0.10146973],[0.0226005  0.02859188 0.04192382 0.05007156],[12.450631 17.08953  23.47978  30.136364],[ 6.7949595  8.377239  12.117372  14.449881 ],[8.235562 8.217707 8.1981   8.184613],[0.1166965  0.12085493 0.1270053  0.1280038 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.04304511 0.05775477 0.07478392 0.09327808],[0.01963866 0.02605885 0.03503939 0.04615005],[12.927987 17.33879  22.36678  27.70353 ],[ 5.8623486  7.8442926 10.420637  12.611297 ],[8.246622 8.229694 8.210097 8.195858],[0.12319805 0.13257754 0.14128509 0.1397828 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.04514606 0.06560873 0.08077257 0.10379829],[0.02030958 0.03341809 0.03454522 0.04181683],[13.521707 19.648283 24.116467 31.059053],[ 6.0463147 10.401349  10.385982  13.153499 ],[8.24044  8.215941 8.205708 8.188964],[0.10808256 0.1164759  0.1234899  0.12942982],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.00983704 0.01380572 0.02360235 0.04095472],[0.00302932 0.00604734 0.015602   0.03413365],[2.335789  3.1129947 5.08842   8.761669 ],[0.7624432 1.4311442 3.2758286 6.9993525],[8.301301 8.299137 8.292104 8.279949],[0.2874712  0.2997344  0.312204   0.32471013],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01471349 0.03660358 0.08297204 0.15906067],[0.00666098 0.03352236 0.07973555 0.15308456],[ 2.890131   6.3003817 15.144156  32.1925   ],[ 0.9351436  4.1799483 13.44418   31.417582 ],[8.188656 8.174004 8.134227 8.051304],[0.39488375 0.40880552 0.4374223  0.5057368 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02578085 0.08195298 0.17550477 0.30515647],[0.01865526 0.08594594 0.16248864 0.25881147],[ 4.90703  15.273341 37.790382 70.88924 ],[ 2.9027605 15.450207  41.22997   71.488205 ],[8.231917  8.196491  8.099945  7.8987617],[0.44406843 0.46578923 0.5243522  0.7033815 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.05189683 0.18408203 0.34276468 0.48740044],[0.05043643 0.18938082 0.29099926 0.33194345],[  8.549548  33.60071   70.6778   112.82293 ],[ 7.03173 33.59584 64.61122 91.66543],[8.130615  8.008186  7.740988  7.3842974],[0.4369013 0.5509696 0.8608744 1.1583037],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.10131193 0.30047238 0.49902022 0.64146894],[0.12372555 0.27711877 0.3699639  0.37226257],[ 17.447739  65.90064  121.593025 171.16037 ],[ 16.046453  62.6946   100.86088  125.80571 ],[8.22744   7.9267015 7.4355097 7.017859 ],[0.5578922 0.8383308 1.2841434 1.3894018],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.17560175 0.53135043 0.74194235 0.8550853 ],[0.1614568  0.4091696  0.47462323 0.39072704],[ 34.0234   115.472595 179.57918  232.48032 ],[ 35.118866 103.441765 134.75449  155.92825 ],[7.972902 7.318791 6.658285 6.193336],[0.59499246 1.1057638  1.5814291  1.6230742 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.2136753  0.6004425  0.8546325  0.92425704],[0.21789509 0.44470352 0.5906814  0.39182934],[ 40.819458 133.0605   191.05676  232.31468 ],[ 43.46606  114.665375 127.44102  129.49487 ],[7.894469  7.067138  6.310268  5.8167295],[0.668631  1.3449252 1.7025921 1.7535225],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.24513373 0.59738207 0.77100074 0.8944455 ],[0.26907474 0.49681345 0.42412126 0.31875518],[ 50.131348 144.25604  201.28139  249.03621 ],[ 55.9506  134.86703 142.55612 149.36581],[8.0123625 7.135387  6.5192814 6.1639276],[0.66187525 1.4565028  1.6361394  1.5149049 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.27945113 0.66830873 0.88096404 0.96499705],[0.26286557 0.44453394 0.46349102 0.35258442],[ 53.83147 151.98811 209.25005 242.7301 ],[ 59.79533  126.073975 139.60292  128.53354 ],[7.8763914 6.841053  6.302995  5.741917 ],[0.6738941 1.5705751 1.6185118 1.6883417],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.52896   0.9989374 1.0930408 1.292506 ],[0.5103942  0.84658915 0.53570527 0.83708376],[ 98.841064 207.4919   252.94519  291.5777  ],[ 90.25707 154.09125 134.5675  137.41624],[7.6282625 6.623703  5.9485087 5.4898143],[1.0136703 1.5424854 1.6597909 1.567423 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.83836496 1.1947724  1.1983277  1.2422476 ],[0.7689016  0.84440714 0.46664244 0.47738114],[154.14041 253.67918 290.22278 310.26712],[117.241974 167.23232  150.88557  141.71901 ],[7.223505  6.0764947 5.208577  5.2302995],[1.2783916 1.6742309 1.9285501 1.4879832],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.8550368 1.1589016 1.1514922 1.2742138],[0.6683824  0.61113936 0.42167556 0.9068733 ],[169.87723 265.53604 299.3986  329.07675],[152.94633 170.31255 143.94394 152.53735],[6.8161626 6.080074  5.4993544 4.8716373],[1.5429335 1.6046077 1.5122409 1.6329219],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01913179 0.02239291 0.03068065 0.04457789],[0.00594135 0.00782772 0.01390208 0.02635476],[ 4.6648126  5.3954372  7.3243427 10.696979 ],[1.2483302 1.634242  3.1069381 6.3543415],[8.116676 8.11572  8.110193 8.099678],[0.405062  0.4111842 0.4183987 0.4270367],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
