model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,5e-08,15,True,False,TDD,vanilla,15,[0.00721163 0.01544407 0.0268254  0.04196385],[0.00493402 0.01312087 0.02509989 0.03959473],[ 2.0200498  4.312625   7.5810256 12.006793 ],[ 1.2516767  3.3231363  6.7110996 11.038105 ],[8.262286 8.252083 8.23943  8.227193],[0.21063381 0.23074263 0.25142252 0.2719242 ],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,15,[0.00917189 0.02129648 0.03903067 0.06411348],[0.0051755  0.01507785 0.02839118 0.04364515],[ 2.6090426  5.993183  10.909947  18.203663 ],[ 1.4205458  3.9682012  7.2011533 12.475886 ],[8.257685  8.2329445 8.206742  8.182038 ],[0.23643513 0.26812872 0.30199787 0.33342   ],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,15,[0.01056624 0.0247706  0.04723717 0.07496142],[0.00676117 0.01916077 0.03679293 0.05849066],[ 3.0657763  7.3178234 14.289943  22.94663  ],[ 2.0567772  6.028442  12.146426  19.556116 ],[8.265805 8.256421 8.242796 8.226855],[0.25298387 0.2859854  0.32395205 0.3654324 ],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,15,[0.01147251 0.0271091  0.04933559 0.07414104],[0.00685694 0.01830695 0.03685407 0.05548159],[ 3.3231122  7.94848   14.524328  22.172058 ],[ 1.9531664  5.636316  11.462206  18.017054 ],[8.267341  8.2457905 8.216885  8.188299 ],[0.2484294  0.27770832 0.3095081  0.33875692],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,15,[0.01490679 0.03340534 0.06054542 0.09129962],[0.010821   0.03007842 0.05784433 0.08563399],[ 4.262706  9.476978 17.385288 26.822466],[ 3.1669118  8.761351  16.384035  25.273853 ],[8.246554  8.229649  8.210271  8.1939335],[0.29953936 0.31863782 0.34533814 0.37422255],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,15,[0.01759995 0.0417265  0.07558557 0.11862931],[0.0112263  0.03359651 0.05980462 0.0792452 ],[ 4.8677077 11.397627  20.995953  34.196907 ],[ 2.8439069  8.349482  16.000261  23.319206 ],[8.215892 8.187101 8.162716 8.138561],[0.31635514 0.33666655 0.35266358 0.36250278],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,15,[0.02262722 0.04829252 0.08884645 0.12679401],[0.01790037 0.04128175 0.0740234  0.09485037],[ 6.5948334 14.336809  26.862017  39.231293 ],[ 4.692574 12.033758 23.181849 30.874283],[8.312666 8.289383 8.255475 8.22645 ],[0.28502777 0.30476156 0.33054435 0.35452724],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,15,[0.02758247 0.06546679 0.12079147 0.17619206],[0.02137035 0.04533424 0.08622196 0.11912113],[ 7.9473333 19.249317  36.927963  54.800087 ],[ 5.7786036 12.758016  26.794027  40.510727 ],[8.262053 8.260449 8.24674  8.220989],[0.30623043 0.32082206 0.33906394 0.37386978],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,15,[0.00459095 0.00549502 0.00676674 0.00785029],[0.00245213 0.00290563 0.00367779 0.00428804],[1.3592261 1.6281731 2.0064805 2.3272388],[0.71076924 0.844192   1.0759971  1.244759  ],[8.299426 8.299203 8.298458 8.297724],[0.05552855 0.06234518 0.06935295 0.0764853 ],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,15,[0.00540531 0.00730614 0.01004157 0.01241443],[0.00178241 0.0026724  0.00415923 0.00535377],[1.5984529 2.1596532 2.9641016 3.6650758],[0.51043785 0.7652071  1.2000109  1.562837  ],[8.298749 8.295743 8.291644 8.287261],[0.08424782 0.09552957 0.10689927 0.11836979],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,15,[0.00665784 0.00972261 0.01378845 0.01859822],[0.00262976 0.00402648 0.00633326 0.00940624],[1.9554688 2.863028  4.075046  5.547106 ],[0.7086908 1.1129068 1.8298175 2.8928246],[8.297333  8.294321  8.290308  8.2855015],[0.12929283 0.14417891 0.15900424 0.17390893],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,15,[0.00729819 0.01138834 0.01622186 0.02179328],[0.00277369 0.00535888 0.00773869 0.01392416],[2.1632562 3.3655047 4.7861586 6.4671965],[0.80064493 1.5286764  2.1751778  4.2169    ],[8.305016 8.300397 8.294041 8.287748],[0.14398149 0.16677281 0.19071113 0.21437971],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,15,[0.01005892 0.01693355 0.02640004 0.03972336],[0.00443298 0.00820408 0.01439566 0.02561459],[ 2.9548252  5.004323   7.8686504 12.068887 ],[1.2883862 2.4598863 4.5079885 8.779079 ],[8.282781 8.274339 8.264486 8.253988],[0.18792759 0.21036622 0.23281023 0.25472158],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,15,[0.0110752  0.01970354 0.03246957 0.04614687],[0.00565219 0.01228343 0.02041598 0.02864522],[ 3.214929  5.654669  9.55678  13.914202],[1.4812237 2.9878047 5.9656205 9.046598 ],[8.293862 8.289616 8.282548 8.274142],[0.22288528 0.24416514 0.2650186  0.2847812 ],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,15,[0.01356298 0.02400714 0.04028594 0.06390359],[0.00809282 0.01391845 0.02496287 0.03918145],[ 3.8281698  6.8480086 11.705603  18.620903 ],[ 2.029276   3.6953573  7.253369  11.107927 ],[8.250633  8.243639  8.236202  8.2274685],[0.2478044  0.26966122 0.28870025 0.30894008],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,15,[0.01453366 0.02866548 0.04918679 0.07552662],[0.00676625 0.01601353 0.02901316 0.04613787],[ 4.158548  8.145852 14.235765 22.430336],[ 1.8110385  4.1331906  8.240272  14.653287 ],[8.262221 8.255326 8.248426 8.238625],[0.2451469  0.2640629  0.28250873 0.30679536],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,15,[0.01668087 0.03018064 0.05232528 0.08131084],[0.00834056 0.01828187 0.03400493 0.05478171],[ 4.738284  8.545241 15.079246 23.989544],[ 2.2811358  4.7885423  9.806759  17.212145 ],[8.236148 8.223148 8.210026 8.197568],[0.26821956 0.29102492 0.3216735  0.35440448],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,15,[0.01959505 0.03817241 0.06866636 0.10152235],[0.01149653 0.02590878 0.05846449 0.0798688 ],[ 5.679347 11.084768 20.222935 31.033707],[ 2.9600053  7.082696  16.706676  25.90465  ],[8.275037 8.262258 8.247387 8.239552],[0.29691234 0.30244482 0.31562608 0.3302652 ],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,15,[0.02095663 0.0435446  0.0787451  0.11476262],[0.0115432  0.02824322 0.05675222 0.07791608],[ 5.8989654 12.05627   21.742678  32.212223 ],[ 3.14344   7.732652 15.723174 22.872803],[8.232319  8.190264  8.1458645 8.110864 ],[0.31217137 0.33918303 0.36931384 0.3905355 ],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,15,[0.02816725 0.06078329 0.10341613 0.14976268],[0.01662024 0.03791389 0.06017576 0.07210103],[ 8.054339 17.71664  30.684223 45.178818],[ 4.5207705 12.558441  21.155466  26.845028 ],[8.246821 8.215906 8.183649 8.160049],[0.31847346 0.33704627 0.3477478  0.36257625],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,15,[0.00807061 0.00917553 0.01072304 0.01213433],[0.00294364 0.00338424 0.00419802 0.0049052 ],[2.3623006 2.6798098 3.123973  3.527108 ],[0.8389091  0.96169597 1.1903782  1.3890089 ],[8.284876 8.281167 8.276888 8.272377],[0.05472515 0.06277768 0.07104903 0.07934908],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,15,[0.00957397 0.01163151 0.01463885 0.01722614],[0.00380555 0.00463323 0.00595444 0.00671586],[2.814345  3.4238684 4.314606  5.0968213],[1.091868  1.327696  1.7211999 1.975715 ],[8.292199 8.291451 8.290023 8.288867],[0.09909208 0.11282248 0.12632383 0.13921903],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,15,[0.01112465 0.01412853 0.01804287 0.02171304],[0.00430319 0.00570551 0.00738158 0.00884179],[3.3046563 4.2003818 5.3742604 6.493512 ],[1.2361571 1.6158818 2.0944226 2.5309045],[8.299005 8.298732 8.297649 8.296635],[0.12450868 0.14326878 0.1618121  0.18012376],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,15,[0.01195086 0.01622895 0.02155857 0.02770673],[0.00477893 0.00708696 0.01057442 0.01589066],[3.5379744 4.826463  6.4053845 8.302605 ],[1.3796918 2.0816689 3.0098922 4.7847223],[8.302153 8.299312 8.295477 8.2917  ],[0.15733628 0.179005   0.20079723 0.22192995],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,15,[0.01542505 0.02244174 0.03089809 0.04024321],[0.00739669 0.01089896 0.01516712 0.02268207],[ 4.611215   6.7399187  9.324632  12.278582 ],[2.1197922 3.166229  4.442187  7.3430347],[8.316302 8.314395 8.312102 8.309146],[0.17703749 0.19664165 0.2160763  0.23494242],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,15,[0.01611448 0.02314323 0.03547247 0.04837678],[0.00703362 0.0105715  0.01911833 0.0281881 ],[ 4.680351   6.7567463 10.408137  14.340458 ],[1.9379752 3.0590007 5.979909  9.356187 ],[8.270283 8.260818 8.249949 8.239767],[0.19163218 0.21220252 0.23619361 0.26300377],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,15,[0.01772674 0.02831548 0.04167184 0.06096573],[0.00687471 0.01261216 0.02059803 0.03307136],[ 5.2392974  8.339646  12.382574  18.42288  ],[ 2.0210574  3.5521743  6.524962  11.794002 ],[8.2982855 8.287245  8.274426  8.2569895],[0.21024059 0.24957208 0.29271367 0.33397785],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,15,[0.01873661 0.03116292 0.04767361 0.06840315],[0.00890331 0.01684609 0.02773971 0.03809345],[ 5.392132  8.939942 13.911393 20.117989],[ 2.3157086  4.2872186  8.240957  11.689121 ],[8.275374  8.265577  8.2526045 8.239893 ],[0.24480122 0.27281767 0.30363888 0.33595574],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,15,[0.01952332 0.03194968 0.04859774 0.0750972 ],[0.00987724 0.01935716 0.02703694 0.04301533],[ 5.5631323  9.185515  14.108665  22.438715 ],[ 2.1834838  4.9105325  6.9584413 13.78331  ],[8.264978 8.258072 8.247522 8.230325],[0.25104922 0.26412112 0.28239197 0.31017393],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,15,[0.02434588 0.04413486 0.07063591 0.10658061],[0.0115326  0.02564217 0.04417789 0.06995296],[ 6.989771 12.682339 20.65631  31.650555],[ 3.2150922  7.6774487 13.632466  22.726778 ],[8.259593  8.2473135 8.23715   8.227063 ],[0.2992229  0.32124373 0.34308285 0.36159423],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,15,[0.02777846 0.04847077 0.0824371  0.12293202],[0.01448904 0.03448981 0.0600621  0.09164964],[ 7.4858108 13.184066  23.21354   35.76958  ],[ 3.3651397  8.588055  16.247213  27.325504 ],[8.196568 8.18725  8.176465 8.162573],[0.31211933 0.3415144  0.37112442 0.40191385],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,15,[0.02602654 0.051472   0.09030031 0.13133493],[0.01266149 0.03040232 0.05287725 0.0780497 ],[ 7.505136 14.768236 26.121628 37.889698],[ 3.2770336  8.599251  16.49875   23.91212  ],[8.2678795 8.234144  8.193981  8.163156 ],[0.26558325 0.29287398 0.3140482  0.33677018],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,20,[0.00788082 0.01032866 0.0157953  0.02558833],[0.00324495 0.00552778 0.01081907 0.020271  ],[1.8510926 2.2875113 3.1631143 5.1113014],[0.79447985 1.1385652  1.7809688  3.5147438 ],[8.23157  8.233795 8.234872 8.234686],[0.3661057  0.38128963 0.39840785 0.4171064 ],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,20,[0.0111663  0.02062858 0.03998469 0.069033  ],[0.00580624 0.01489419 0.03506403 0.06451008],[ 2.4983506  4.0487328  7.3595104 13.479758 ],[ 1.1416372  2.525625   5.7007484 12.62157  ],[8.278235  8.27534   8.267058  8.2528105],[0.4431903  0.48105088 0.52190834 0.5657757 ],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,20,[0.01738189 0.04380265 0.08756161 0.13764507],[0.01058957 0.04265052 0.08233938 0.13602464],[ 3.284133  6.714131 12.91717  21.553892],[ 1.5244693  4.318399   9.310052  17.014511 ],[8.225421 8.199779 8.1662   8.128   ],[0.55102473 0.6083461  0.6713226  0.7402074 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,20,[0.025705   0.07199125 0.12570778 0.20109028],[0.02097188 0.08468517 0.13425468 0.21799491],[ 4.1635723 10.076515  18.787779  33.320484 ],[ 2.1342711  6.834441  14.296728  27.470125 ],[8.159882  8.136274  8.1064825 8.05933  ],[0.57174814 0.6467206  0.72666544 0.81306696],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,20,[0.03740625 0.08907923 0.15827985 0.27356544],[0.03702949 0.08951124 0.17064397 0.28355348],[ 6.687507 15.665606 30.827488 55.68002 ],[ 4.712169 13.037173 32.416836 62.871304],[8.210291 8.179015 8.146961 8.085467],[0.7256995 0.8075582 0.8888504 0.9674232],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,20,[0.06080854 0.14994386 0.2659571  0.48440167],[0.07557701 0.20859548 0.29876393 0.63156796],[ 7.3527894 18.501179  38.563507  72.206085 ],[ 4.3805895 13.797337  32.963833  68.40789  ],[8.13828  8.099225 8.043214 7.916611],[0.83347565 0.9066807  1.0005322  1.152647  ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,20,[0.06048521 0.15484704 0.24384056 0.39776587],[0.05738918 0.21255316 0.22869816 0.310771  ],[ 8.653535 21.672247 42.105762 79.36206 ],[ 6.125437 18.806654 37.71619  75.62249 ],[8.067423  7.9944963 7.9049177 7.7341704],[0.90980583 0.97892016 1.0527409  1.1649554 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,20,[0.06346686 0.1548771  0.30185708 0.44459304],[0.05808117 0.21061713 0.35859424 0.41480792],[10.646815 24.153423 55.098534 98.712135],[ 7.2115064 22.165287  57.712284  91.18222  ],[8.21447  8.15056  8.015532 7.792174],[0.7895572  0.86439985 0.998189   1.2710484 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,20,[0.08344334 0.18915223 0.35811135 0.6430503 ],[0.08994287 0.17458309 0.32193038 0.61113137],[ 11.309761  29.752188  66.99318  118.784744],[  7.2114377  24.849785   62.41204   112.598335 ],[8.031835  7.9489555 7.7958937 7.5203767],[0.83486277 0.9192842  1.0475041  1.2595718 ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,20,[0.13049816 0.29110903 0.5428264  0.6911638 ],[0.13669729 0.31216204 0.5488197  0.5577458 ],[ 16.831953  46.33245  104.996056 166.4002  ],[ 11.598694  44.34187   98.10428  153.9069  ],[8.121655  8.030042  7.7691693 7.4037695],[0.98399276 1.060537   1.1584637  1.2998958 ],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,20,[0.15278898 0.37178767 0.74255204 0.94924074],[0.19917081 0.40924245 0.91235405 0.9997611 ],[ 18.146736  51.554466 117.48792  181.61505 ],[ 11.693719  41.5771    98.76963  141.58803 ],[8.020437  7.8719482 7.4767323 7.064687 ],[0.8870117 1.0221252 1.4261332 1.6575235],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,20,[0.2143252  0.44220793 0.6763521  0.9561411 ],[0.22737187 0.43517476 0.50444585 0.68950135],[ 23.187939  70.093605 135.43726  200.98178 ],[ 17.683388  57.458107 106.34055  156.7515  ],[7.7149196 7.5328717 7.2203603 6.743426 ],[1.1309314 1.2627661 1.3842456 1.5689739],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,20,[0.01105384 0.01319141 0.01783442 0.0246502 ],[0.0051083  0.00663328 0.0108053  0.01750658],[2.3034196 2.6132128 3.266704  4.3031735],[0.49012163 0.5644077  0.9543113  1.8108232 ],[8.124026 8.125936 8.126488 8.125915],[0.6294724  0.6326647  0.63692945 0.64208806],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,20,[0.0124318  0.01838165 0.02995276 0.04688887],[0.00626908 0.01070098 0.02073069 0.03654371],[2.74793   3.8019686 5.859737  9.2901945],[0.71856445 1.3845507  3.2844484  7.235045  ],[8.267844 8.267841 8.264246 8.257106],[0.6050732  0.6232949  0.64559203 0.6721904 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,20,[0.0170491  0.03044561 0.05111415 0.07722801],[0.00954585 0.0231015  0.04193917 0.0662697 ],[ 3.4782474  5.464945   8.923706  13.997829 ],[ 1.0396321  2.211388   5.388457  11.705678 ],[8.203087  8.202905  8.1952305 8.182694 ],[0.6767917  0.69941956 0.72717613 0.7594076 ],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,20,[0.02447889 0.04920965 0.08327715 0.12723845],[0.01619141 0.03769263 0.06474389 0.09753697],[ 4.3643866  7.9345965 13.362865  22.188    ],[ 1.5655036  4.3081307  9.775559  20.75535  ],[8.102721  8.06438   8.019077  7.9638395],[0.73291934 0.7779488  0.8313622  0.8961145 ],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,20,[0.0336732  0.07340085 0.12785986 0.20816521],[0.02131554 0.0573638  0.10097799 0.15615968],[ 5.2625914 10.545023  20.459457  37.72191  ],[ 2.16212    5.9502454 18.162188  38.81805  ],[7.937292 7.901839 7.863537 7.797939],[0.8251494 0.8820922 0.9392746 1.0118027],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,20,[0.03576276 0.0760324  0.14766346 0.27229673],[0.0240065  0.05801345 0.12138487 0.23667024],[ 6.3303046 12.792417  26.379345  50.59569  ],[ 2.5360954  7.194233  19.789206  40.317352 ],[8.102289  8.052659  7.9843554 7.866632 ],[0.8240633  0.88010114 0.95201564 1.0553353 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,20,[0.04931381 0.10655171 0.19700956 0.33606365],[0.04004656 0.09655561 0.19283666 0.23820171],[ 7.729989 16.31555  34.782143 66.15499 ],[ 2.9556031  9.3056345 23.652018  46.375893 ],[8.078048 8.032743 7.958449 7.802906],[0.86887974 0.91863436 0.9928137  1.1194067 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,20,[0.05456982 0.11227849 0.21401584 0.3722802 ],[0.04814514 0.10378926 0.19330819 0.31013083],[ 8.587048 18.402813 40.737293 78.56614 ],[ 3.4528399 12.380828  31.475903  62.074413 ],[8.063686  7.986237  7.8750715 7.6727138],[0.85799575 0.96587986 1.0827961  1.2777792 ],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,20,[0.05260687 0.1272625  0.25227755 0.43211913],[0.04128002 0.11887436 0.21351218 0.33341092],[ 8.8701315 22.265469  50.645817  93.57082  ],[  3.9224534  20.523481   57.47554   106.184105 ],[8.073391  7.98719   7.8226194 7.557818 ],[0.8115776  0.89878684 1.0466434  1.2651364 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,20,[0.07503071 0.19627623 0.3854835  0.6095871 ],[0.06018794 0.17557916 0.28896204 0.39053875],[ 13.406366  40.452145  93.19004  152.23251 ],[  8.093744  39.12606   91.792816 138.51344 ],[8.1668215 8.068323  7.8367457 7.38907  ],[0.8415344  0.92694694 1.0708622  1.3626912 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
