model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,5e-08,24,True,False,TDD,vanilla,15,[0.15576766 0.39491513 0.56738317 0.72348297],[0.14263175 0.3282063  0.3691124  0.3892162 ],[ 28.611992  80.24732  129.59608  176.81891 ],[ 27.083694  69.79765   98.24255  122.93814 ],[8.110275  7.741992  7.3712177 6.912281 ],[0.6125547 0.9666295 1.1878186 1.5735531],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,15,[0.21905422 0.47291738 0.65913284 0.8011496 ],[0.23804832 0.36072117 0.4210988  0.40256643],[ 35.735836  96.300575 141.35307  182.98006 ],[ 34.419     86.29129   96.420616 102.364426],[7.994079  7.4899163 7.066057  6.694612 ],[0.68359137 1.1625402  1.3973488  1.5577042 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,15,[0.31400138 0.5689666  0.8538038  0.9755033 ],[0.3189434  0.395638   0.53486884 0.5762829 ],[ 53.65803  118.220795 187.19943  230.93703 ],[ 48.583836  86.36133  123.7515   137.38867 ],[7.8610773 7.2671113 6.870604  6.5261946],[0.7717572 1.2717772 1.2109293 1.4214032],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,15,[0.48719162 0.83598703 1.0764396  1.0777326 ],[0.42932352 0.55353516 0.6821236  0.51761353],[ 79.21564 170.78448 224.84157 254.6345 ],[ 67.40215 119.22001 130.77994 140.88829],[7.760193  6.9836516 6.306497  6.050136 ],[0.8380695 1.2787817 1.5690758 1.6215554],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,15,[0.68765366 0.91692716 1.1383181  1.1676311 ],[0.67988217 0.7122188  0.7106826  0.7942593 ],[110.36829 168.35898 214.36308 259.61404],[103.99534  119.85748  120.294815 151.2139  ],[7.4278407 6.816377  6.1529427 5.6795607],[1.0761825 1.3237883 1.6348754 1.7300248],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,15,[0.01324268 0.01714944 0.02366609 0.03371817],[0.00374085 0.0065768  0.01189049 0.02028018],[3.3743243 4.2730393 5.804527  8.233539 ],[0.7845299 1.339551  2.5065737 4.5683336],[8.259982 8.254647 8.246519 8.234452],[0.1657956  0.17800629 0.19198662 0.20696416],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,15,[0.01785626 0.03134879 0.05847528 0.1027604 ],[0.0052527  0.01579986 0.04036738 0.07938273],[ 4.5407352  7.82006   14.634788  26.296387 ],[ 1.2237556  3.8772306 10.267572  21.114574 ],[8.275391 8.255456 8.221681 8.168517],[0.2402604  0.2668164  0.30097157 0.34769812],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,15,[0.02386753 0.04867143 0.09583192 0.16870824],[0.00932946 0.02945068 0.06386904 0.11250219],[ 5.88333  12.04439  24.249395 44.556515],[ 2.3149626  7.9450274 18.316845  34.130054 ],[8.246306 8.22276  8.176591 8.099533],[0.30250046 0.34178582 0.38968617 0.45250627],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,15,[0.03150178 0.08184109 0.17068487 0.28053918],[0.01666251 0.06771228 0.14620847 0.21365653],[ 7.5470324 19.496586  42.384857  74.18324  ],[ 3.6811972 15.113819  35.997917  60.88455  ],[8.249013  8.191827  8.079631  7.9086976],[0.3529595  0.4161768  0.50846523 0.65971965],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,15,[0.04588243 0.13426735 0.26758054 0.40958977],[0.02847578 0.10574709 0.19894844 0.26016733],[ 10.975141  32.837658  69.40461  112.12036 ],[ 7.3871217 26.85072   55.100487  79.76379  ],[8.164261  8.057849  7.8445845 7.5445137],[0.45791736 0.5271472  0.68911874 0.9428039 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,15,[0.05928751 0.1712211  0.319993   0.45696682],[0.04595637 0.14381036 0.23161526 0.26340735],[ 14.575684  46.133617  92.15394  139.27809 ],[ 11.709288  46.052418  89.610146 123.491135],[8.202926  8.061372  7.7967033 7.4954543],[0.5075485  0.59347457 0.7861021  0.9763278 ],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,15,[0.07653412 0.21570408 0.3633277  0.50588584],[0.07026608 0.19798702 0.26328918 0.27813002],[ 19.185547  59.4302   105.73082  153.10196 ],[ 18.921717  62.84512   93.10829  111.41996 ],[8.159431  7.9603057 7.63519   7.292744 ],[0.50112414 0.6730953  0.97246265 1.1436793 ],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,15,[0.11394987 0.31496227 0.5033783  0.65521127],[0.08721551 0.20584258 0.26242033 0.26308563],[ 26.18594   80.334465 136.63866  183.54703 ],[ 22.601936  63.86382   93.96415  108.606674],[8.016891  7.713724  7.319964  6.8374805],[0.6136843 0.8054468 1.0226165 1.3109953],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,15,[0.12226217 0.31269547 0.5035864  0.6427847 ],[0.0897776  0.20764866 0.26598433 0.2609008 ],[ 28.939573  79.754    130.43681  170.20268 ],[22.691587 65.66131  84.96301  92.54919 ],[8.032219 7.720534 7.278257 6.817928],[0.5922019 0.7713344 1.048156  1.3907084],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,15,[0.21567187 0.45061642 0.645427   0.76069945],[0.1807476  0.3076672  0.34396237 0.30429354],[ 46.998604 105.390144 162.66443  204.47833 ],[ 40.765068  75.88738  102.08472  111.319855],[7.8705864 7.376247  6.819447  6.562919 ],[0.74890417 1.1005155  1.484135   1.3307472 ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,15,[0.21798666 0.42802724 0.64601624 0.74316424],[0.2295894  0.30617213 0.4406803  0.3203972 ],[ 52.994354 110.118744 169.07573  204.92523 ],[ 57.93497  86.47086 114.53458 111.26374],[7.9635725 7.5463953 7.101392  6.7004356],[0.7020805 1.0192977 1.193805  1.4177954],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,15,[0.31512904 0.57036746 0.81357324 0.92519706],[0.31463033 0.35794207 0.4602883  0.31461576],[ 74.00703 142.38887 218.84178 257.70407],[ 86.94777   91.61143  127.659546 141.90936 ],[7.763246  7.2406898 6.7275457 6.228951 ],[0.942183  1.3002852 1.3486735 1.3383052],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,15,[0.02102826 0.02486778 0.03120229 0.04052541],[0.00583794 0.00779332 0.01152003 0.01825181],[ 6.1371174  7.187883   8.945732  11.562833 ],[1.9996003 2.5625887 3.6441612 5.6123114],[8.298639  8.296649  8.2927065 8.285397 ],[0.18297143 0.19677214 0.21198292 0.22816487],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,15,[0.02623252 0.03595009 0.05389067 0.08399619],[0.00857763 0.01369475 0.02644549 0.05066669],[ 7.235127  9.815105 14.638402 23.013062],[ 2.8615952  4.4167743  8.357066  16.175655 ],[8.23181  8.222275 8.206585 8.180902],[0.26595175 0.28605467 0.3068381  0.32991117],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,15,[0.03248888 0.05116532 0.08680173 0.14507179],[0.00980631 0.02143996 0.0477498  0.08892359],[ 8.971978 13.774522 23.209553 39.286556],[ 3.4483707  6.7733197 14.983652  28.568865 ],[8.266312 8.239598 8.196477 8.127865],[0.3403051  0.38104552 0.42673802 0.4798387 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,15,[0.0402495  0.07795174 0.146359   0.24341524],[0.01456412 0.04444408 0.09777208 0.1595464 ],[10.874934 20.559925 39.200466 66.329   ],[ 4.4298587 11.782614  28.179714  48.647026 ],[8.212192  8.16787   8.077508  7.9366045],[0.36930096 0.41309154 0.47538665 0.5728296 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,15,[0.05019348 0.11430722 0.22100878 0.34665984],[0.02248241 0.07304939 0.1493689  0.21583688],[ 13.738744  31.537903  63.58634  103.94465 ],[ 6.3571644 21.050152  48.1023    77.83046  ],[8.2464075 8.182886  8.048588  7.8348145],[0.37424657 0.44034174 0.54316956 0.7452623 ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,15,[0.06554383 0.16415189 0.30086854 0.43203792],[0.03849068 0.13056868 0.21397753 0.25240394],[ 17.319063  43.264145  84.577644 129.042   ],[10.1234865 32.604164  63.65202   92.518105 ],[8.178142  8.065166  7.834106  7.6009264],[0.52948916 0.6614391  0.92590344 1.1098578 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,15,[0.0874375  0.22764069 0.39653596 0.5351866 ],[0.05584138 0.16441433 0.24515343 0.26085263],[ 21.94371  60.06836 112.10994 160.30019],[ 13.551803  47.13052   81.41441  103.06278 ],[8.118244  7.956236  7.6497164 7.311328 ],[0.51420844 0.6148119  0.8436791  1.1737742 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,15,[0.10146029 0.2604735  0.41374728 0.5609245 ],[0.06486253 0.1900906  0.24330205 0.2485988 ],[ 26.63406   71.33201  115.933876 161.18462 ],[ 19.240059  62.109104  87.54562  104.01786 ],[8.120006 7.893817 7.583298 7.195547],[0.5190797  0.65173304 0.89553756 1.1557252 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,15,[0.12013952 0.2816371  0.43460175 0.5813892 ],[0.0827983  0.18791886 0.22012973 0.22715575],[ 32.932796  78.14852  122.433975 165.75386 ],[29.141848 68.48775  84.967285 98.648575],[8.083168  7.8317127 7.5649548 7.212387 ],[0.5389517 0.6897765 0.8883032 1.1473732],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,15,[0.17754345 0.35839218 0.51047003 0.6437427 ],[0.13222662 0.23357552 0.25425    0.25612247],[ 44.687813  94.325905 137.17567  174.3771  ],[33.831978 68.77796  84.726456 99.362045],[7.9773407 7.6678743 7.350153  7.0328593],[0.74032736 1.0128303  1.174394   1.3392355 ],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,15,[0.20568727 0.43041784 0.6438364  0.7457617 ],[0.15805559 0.25787523 0.33676445 0.298486  ],[ 54.29544 117.80427 179.8581  217.27095],[ 40.83014  75.92647  97.93152 110.88146],[8.025627  7.6070843 7.01973   6.7205524],[0.7219437 1.0691518 1.5684075 1.5798379],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,15,[0.2760324  0.49930644 0.70905375 0.8490912 ],[0.26015005 0.27272785 0.30069983 0.25955328],[ 75.026825 134.58246  202.09628  247.03545 ],[ 91.45289  97.72611 132.2211  129.26854],[7.84687   7.3973656 6.909342  6.376855 ],[0.737306  1.0172985 1.2913257 1.2830813],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,15,[0.00272231 0.00326154 0.00476915 0.00596114],[0.00107749 0.0014586  0.00259316 0.00321837],[0.7944472  0.94851243 1.3807178  1.7208662 ],[0.30108592 0.40412688 0.7171206  0.8821272 ],[8.297028 8.295312 8.292976 8.290564],[0.07513526 0.08063131 0.08663002 0.09300172],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,15,[0.00369623 0.00525898 0.00777527 0.01128479],[0.00161599 0.00270377 0.00438795 0.00692182],[1.0805383 1.5358226 2.273433  3.3124833],[0.42563584 0.73247796 1.2403067  2.0049193 ],[8.308049 8.305726 8.302454 8.298158],[0.12048951 0.1327553  0.14554681 0.15913935],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,15,[0.00438045 0.00709937 0.01193647 0.01814974],[0.00172827 0.0036012  0.00747152 0.01344679],[1.2773356 2.0574381 3.4424732 5.204935 ],[0.47847596 0.9900557  2.0050383  3.549628  ],[8.29312  8.285555 8.275736 8.264569],[0.13248752 0.15345226 0.1766451  0.20194955],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,15,[0.00662194 0.01189792 0.02016188 0.03095557],[0.00356763 0.00766103 0.01488039 0.02417742],[1.8959639 3.357673  5.7001405 8.807675 ],[1.0091306 2.0531301 4.100662  7.0539846],[8.276176 8.267758 8.255479 8.242723],[0.18778907 0.21278    0.23948845 0.26652324],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,15,[0.00876753 0.01535546 0.02733115 0.04279765],[0.00666841 0.01264099 0.02393548 0.03711551],[ 2.4515193  4.3309536  7.7630095 12.220487 ],[ 1.6928256  3.2712133  6.547753  10.350496 ],[8.261749 8.252034 8.238441 8.225629],[0.21109682 0.230527   0.2517436  0.27320048],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,15,[0.01057266 0.02179396 0.03787678 0.05923365],[0.00586928 0.01462726 0.02757958 0.04306186],[ 3.0069687  6.1334853 10.54726   16.483454 ],[ 1.5473137  3.8488398  7.1664333 10.9172535],[8.257348 8.232519 8.207385 8.183697],[0.23639838 0.268141   0.30260968 0.33354977],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,15,[0.01163374 0.0252342  0.04511807 0.07144764],[0.00649452 0.01743697 0.03363133 0.05140564],[ 3.383235  7.374201 13.347649 21.602472],[ 2.0189054  5.278349  10.327436  16.706987 ],[8.265496 8.255991 8.244752 8.230601],[0.25308678 0.28722504 0.32601598 0.3652293 ],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,15,[0.01326591 0.02746424 0.0456784  0.07217383],[0.00681829 0.01571103 0.02558861 0.03965421],[ 3.8685153  8.043521  13.477488  21.340359 ],[ 2.101987  4.910448  8.382833 13.329085],[8.266714 8.244673 8.219577 8.186951],[0.24812783 0.2777334  0.30925533 0.34029025],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,15,[0.01409864 0.0322603  0.0555082  0.08750251],[0.00822428 0.02689825 0.0491153  0.07403482],[ 4.0981584  9.206823  15.831147  25.65354  ],[ 2.5349636  7.683069  13.782703  21.828218 ],[8.24775  8.230254 8.215077 8.199246],[0.2987871  0.31827164 0.3437624  0.37037525],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,15,[0.01964614 0.04063304 0.07123488 0.11006184],[0.01269733 0.03181121 0.04838784 0.07190758],[ 5.406122 11.146371 19.92347  31.854458],[ 3.0697868  8.23603   13.890333  22.862532 ],[8.214716 8.18731  8.164189 8.143553],[0.31645754 0.33647707 0.34940317 0.3614485 ],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,15,[0.02138045 0.04681669 0.08031201 0.12234324],[0.01423134 0.03387766 0.05724853 0.08657733],[ 6.3480754 14.010358  24.292252  37.49529  ],[ 4.0281234 10.286543  16.644585  25.927904 ],[8.314404 8.292257 8.26531  8.232122],[0.2827541  0.3021294  0.32591185 0.3563242 ],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,15,[0.02937671 0.0620195  0.10598013 0.16140406],[0.02265373 0.04568631 0.07027593 0.1037687 ],[ 8.432993 18.24415  32.143036 50.66902 ],[ 6.0196176 12.571712  20.91384   34.803738 ],[8.26131  8.261561 8.254185 8.223831],[0.30829668 0.32570842 0.34291592 0.37688634],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,15,[0.00612496 0.00685758 0.00833423 0.00980517],[0.00343796 0.00395869 0.00482382 0.0058518 ],[1.8257042 2.0450854 2.4843957 2.9181962],[0.9995243 1.1557595 1.4137689 1.7112586],[8.298134 8.297953 8.297343 8.29673 ],[0.05586847 0.06265186 0.06963819 0.07677933],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,15,[0.00757499 0.00938355 0.01222611 0.01569306],[0.00290244 0.00392082 0.00528666 0.00723819],[2.249662  2.7792933 3.618355  4.6372395],[0.8359265 1.1228262 1.5294551 2.1099293],[8.296974  8.2938595 8.289783  8.285321 ],[0.08447285 0.09576859 0.10721968 0.11879314],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,15,[0.01058154 0.01356464 0.01764679 0.02286813],[0.00543009 0.00656876 0.0083675  0.01205375],[3.1324875 4.0246663 5.2451215 6.8193355],[1.5544546 1.8902574 2.4448528 3.662902 ],[8.293905 8.290965 8.287238 8.282795],[0.12990858 0.14461097 0.15931946 0.17429747],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,15,[0.01146671 0.01483422 0.01934958 0.02657846],[0.00605869 0.0067798  0.00818561 0.01277956],[3.4241705 4.4131937 5.734181  7.9221954],[1.795074  1.9878342 2.3630586 3.85101  ],[8.302024 8.297376 8.291402 8.283852],[0.14420283 0.16695444 0.19057265 0.2145145 ],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,15,[0.01410508 0.01933389 0.02770265 0.04012495],[0.00688183 0.01021969 0.01622667 0.02438875],[ 4.1820993  5.7210765  8.199789  11.995193 ],[2.0960681 3.098459  4.9119515 7.767724 ],[8.279739 8.271738 8.262275 8.250528],[0.1882705  0.21063581 0.23335959 0.2544769 ],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,15,[0.01542229 0.02217803 0.03254889 0.04756016],[0.00734543 0.01119259 0.01896921 0.02797963],[ 4.543645  6.495764  9.578489 14.161376],[2.056072  3.0619037 5.4100103 8.266146 ],[8.2904005 8.2863035 8.280573  8.271193 ],[0.22351554 0.24442685 0.26578033 0.28637984],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,15,[0.01664246 0.02555963 0.03930898 0.05943194],[0.00829272 0.01441584 0.02314916 0.03557884],[ 4.763026   7.2683024 11.336643  17.390558 ],[ 2.2532597  3.7381077  6.630201  10.802925 ],[8.248107 8.24117  8.234942 8.225327],[0.24820489 0.27048957 0.2894663  0.3095085 ],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,15,[0.01914842 0.03063575 0.04830961 0.07040965],[0.00895879 0.01626633 0.03067987 0.04391815],[ 5.5180955  8.728303  13.807509  20.674122 ],[ 2.510129   4.198744   7.9539757 12.295234 ],[8.258778  8.252557  8.245448  8.2352915],[0.24545717 0.26354834 0.2845964  0.30790517],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,15,[0.02064333 0.03336028 0.05517852 0.08366882],[0.00894339 0.01778825 0.03321171 0.05054451],[ 5.9282894  9.572375  15.896916  24.640923 ],[ 2.6075263  4.9387565  9.542934  15.814743 ],[8.233153 8.220814 8.207691 8.190968],[0.26774687 0.29213375 0.32156217 0.35537112],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,15,[0.02338201 0.04076438 0.0678978  0.10637505],[0.01207625 0.02447804 0.04548135 0.0712441 ],[ 6.8169684 11.912317  19.970081  32.426067 ],[ 3.2500048  6.9532795 12.752615  22.721132 ],[8.27235  8.259145 8.245818 8.232586],[0.2975281  0.30146345 0.31220427 0.33044228],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,15,[0.02433208 0.04474068 0.07486254 0.11442225],[0.01143946 0.02672143 0.05118717 0.07683638],[ 6.882725 12.332951 20.548767 31.80414 ],[ 3.087761  7.060655 13.822601 21.563463],[8.23035  8.19002  8.149881 8.112166],[0.31258693 0.34078658 0.3674147  0.38901016],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,15,[0.0317128  0.06270699 0.108527   0.15632516],[0.01672466 0.03776617 0.0668099  0.08839571],[ 9.126178 18.276068 32.019024 47.9838  ],[ 4.778876 12.556219 24.51915  39.76638 ],[8.2459135 8.217394  8.183915  8.158292 ],[0.31890386 0.33855656 0.3505207  0.3608234 ],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,15,[0.00955552 0.01054485 0.0121727  0.01397546],[0.00409022 0.00475353 0.00574528 0.00691602],[2.8067834 3.0900903 3.5567772 4.073696 ],[1.1789013 1.3705438 1.6538433 1.9976892],[8.2834015 8.279668  8.275609  8.271343 ],[0.05488114 0.06287169 0.07103779 0.07933387],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
