model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-07,1,False,False,TDD,burst,20.0,[0.00786667 0.00819093 0.00847459 0.00929448],[0.00134545 0.00140528 0.00153784 0.00192383],[2.2777874 2.361665  2.4308279 2.6389637],[0.4021474  0.41253236 0.43379346 0.4971126 ],[8.3050785 8.304877  8.304536  8.303797 ],[0.12801859 0.12927778 0.1308198  0.13265002],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,20.0,[0.01762911 0.0376298  0.07462434 0.12933695],[0.00719747 0.02428613 0.05578445 0.09230648],[ 4.6233974  9.537544  18.932407  33.55858  ],[ 1.6307079  5.6726875 13.542924  25.13505  ],[8.236144 8.205835 8.154776 8.076551],[0.3402993  0.37868813 0.42189276 0.4743317 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,20.0,[0.12156568 0.3108915  0.4618903  0.5917302 ],[0.10756195 0.25691333 0.30373347 0.32650653],[ 28.496376  76.1645   120.09923  163.02547 ],[24.572104 59.04491  73.86769  92.95623 ],[8.103864  7.7691736 7.546711  7.211989 ],[0.5946884 0.9812047 1.0537895 1.3072014],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,20.0,[0.00110407 0.00114843 0.0013264  0.00153142],[0.00050158 0.00058257 0.00067553 0.00079275],[0.3150722  0.32525924 0.3766415  0.43406096],[0.12316611 0.13995285 0.1621805  0.19094734],[8.313367 8.313199 8.312989 8.31272 ],[0.16905671 0.16940925 0.16979794 0.17023969],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,20.0,[0.00307691 0.00614674 0.01063646 0.01748949],[0.00181208 0.00414542 0.00833727 0.01440208],[0.89269775 1.8002362  3.140458   5.173666  ],[0.524371  1.2647108 2.6203697 4.3231406],[8.313086 8.310708 8.30754  8.303848],[0.22095732 0.23039271 0.23978058 0.24991481],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,20.0,[0.01559891 0.03933302 0.07614282 0.11698788],[0.01471623 0.03994259 0.08985312 0.13157007],[ 4.345622 11.023808 20.878784 31.52874 ],[ 4.146116 12.160726 24.735897 31.930637],[8.263649 8.224598 8.178426 8.134991],[0.31882265 0.3401967  0.37729913 0.42530522],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,20.0,[0.00140693 0.00147191 0.00165359 0.00191659],[0.00061594 0.00063912 0.0006993  0.00081753],[0.41805652 0.43728146 0.4913631  0.5695478 ],[0.17905726 0.18710536 0.20507072 0.2403547 ],[8.307055 8.30711  8.307153 8.307091],[0.04590985 0.04708218 0.04839342 0.04978253],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,20.0,[0.00317426 0.0062241  0.01013396 0.01562886],[0.00129966 0.00306503 0.0056417  0.0092531 ],[0.92946523 1.8153594  2.9470856  4.52443   ],[0.37392345 0.8770699  1.5799596  2.5217562 ],[8.298698 8.296022 8.292407 8.287871],[0.1445844  0.16349307 0.18236601 0.20103414],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,20.0,[0.01200241 0.03068684 0.05381926 0.0859308 ],[0.00730736 0.02115031 0.03833224 0.06913231],[ 3.5200827  9.136357  15.866802  25.056004 ],[ 2.0511885  6.7059917 11.659213  18.61725  ],[8.293973 8.278928 8.259768 8.236052],[0.2921863  0.32185572 0.35251373 0.38859075],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,20.0,[0.0026009  0.0026846  0.00286082 0.00315702],[0.00134787 0.00144101 0.00148141 0.00161559],[0.76620126 0.7909376  0.8429031  0.9314062 ],[0.39367703 0.42128417 0.43211314 0.47237477],[8.301407 8.301303 8.301217 8.301009],[0.02173113 0.02326934 0.02490242 0.02666171],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,20.0,[0.00505621 0.00790923 0.01107173 0.01566124],[0.00219205 0.00346614 0.00506126 0.00754104],[1.4770092 2.3222091 3.261075  4.6279407],[0.62972426 1.0252262  1.4894884  2.2279403 ],[8.286182 8.282934 8.279421 8.275619],[0.13646798 0.15559061 0.17478476 0.19391546],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,20.0,[0.01268426 0.02648335 0.04238706 0.06678133],[0.00671413 0.01692453 0.02892383 0.04871804],[ 3.7095     7.7396564 12.379596  19.531052 ],[ 1.8773446  4.718222   8.141683  13.004533 ],[8.30137  8.281334 8.262327 8.239093],[0.26006395 0.2906519  0.32348374 0.35158962],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,25.0,[0.00277494 0.00304969 0.00358008 0.00445886],[0.00177561 0.00238839 0.0027041  0.00413389],[0.6141478 0.6509153 0.7295978 0.8491766],[0.11977256 0.14206252 0.17254138 0.2732926 ],[8.330461 8.32918  8.327785 8.326193],[0.19015542 0.1947176  0.19964561 0.20491847],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,25.0,[0.02160975 0.06092892 0.10617903 0.19727993],[0.0360101  0.10582802 0.1575031  0.45800307],[ 2.1093156  5.402416  10.90719   18.652756 ],[ 1.0465765  3.4558773  8.328015  15.3105955],[8.195532 8.17939  8.15521  8.124896],[0.55209106 0.6169167  0.6831515  0.75483936],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,25.0,[0.20446612 0.37832394 0.596516   0.8400464 ],[0.5136087  0.7053873  0.828054   0.86293995],[ 10.283331  29.243776  64.52662  116.844505],[  7.1650314  31.100483   69.94341   122.74167  ],[7.8679705 7.7713943 7.5957484 7.2776318],[1.0024074 1.1204011 1.2426838 1.538378 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,25.0,[0.00881761 0.00905285 0.00940266 0.01024487],[0.00087569 0.00100389 0.00147437 0.0023043 ],[2.4600434 2.5066195 2.530042  2.6688879],[0.78803957 0.8111633  0.8188703  0.88590467],[8.259562 8.260186 8.260838 8.261221],[0.51540774 0.51592976 0.5164902  0.5173305 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,25.0,[0.02178105 0.047143   0.08131563 0.11340524],[0.01366444 0.04968966 0.13067873 0.11346214],[ 3.9319317  6.838536  11.326878  17.57493  ],[ 1.2402067  3.2081351  6.7121844 11.770654 ],[8.1344185 8.122198  8.102601  8.076244 ],[0.6274978  0.6764418  0.73018324 0.78631854],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,25.0,[0.10233345 0.39538658 0.49029964 0.782877  ],[0.15764819 1.7454036  0.86818415 0.8537609 ],[ 12.430015  31.280256  64.62518  117.145294],[  8.299071  29.294098  67.51263  116.06983 ],[8.019548  7.9031157 7.6594887 7.261512 ],[1.0012056 1.101087  1.2897753 1.486912 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,25.0,[0.0048232  0.00501171 0.00513349 0.00556168],[0.00255879 0.00257846 0.00254383 0.00269202],[1.2817831 1.3327442 1.3646725 1.4528335],[0.76596683 0.7704637  0.7664103  0.7822811 ],[8.209362 8.210516 8.211632 8.212561],[0.3536098  0.35477436 0.35606363 0.35752222],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,burst,25.0,[0.01282781 0.02855521 0.04990318 0.08319125],[0.0068742  0.01944804 0.0369086  0.06987739],[ 2.6918838  5.409343   9.41682   15.44263  ],[ 1.448886   2.9422219  5.9226384 10.693421 ],[8.159925 8.149406 8.133084 8.109818],[0.6211453  0.67319757 0.72470665 0.77663136],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,burst,25.0,[0.05507386 0.13996004 0.31666642 0.53076595],[0.04923944 0.14480504 0.39535385 0.5938465 ],[ 8.623979 22.898682 51.020676 96.07331 ],[ 4.657847 20.342358 45.82054  87.20268 ],[7.9967513 7.9397087 7.8001575 7.5560484],[0.93300563 1.014972   1.1743926  1.4074651 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,25.0,[0.0050445  0.00572452 0.00692955 0.00961551],[0.00211583 0.00271554 0.00409137 0.00815971],[0.8162445  0.90634584 1.0168228  1.2499126 ],[0.16768056 0.20578177 0.2702643  0.40659776],[8.318815 8.319248 8.319598 8.319507],[0.131656   0.13410012 0.13690703 0.14011745],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,25.0,[0.02867015 0.09897785 0.23105791 0.36366603],[0.02983353 0.11750614 0.2923129  0.384487  ],[ 3.0851126 10.006799  24.986279  46.911964 ],[ 2.0097458  9.158351  25.009777  45.1957   ],[8.201965 8.152384 8.073013 7.957725],[0.43957806 0.49436343 0.5821452  0.70398057],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,burst,25.0,[0.29616746 0.73900187 1.0190871  1.1821374 ],[0.36450028 0.71650755 1.103481   1.0418174 ],[ 42.407642 113.48564  160.69019  197.06921 ],[ 47.853134 103.73968  117.6067   124.617226],[8.035675  7.438884  7.0359874 6.72664  ],[0.7301667 1.2225533 1.2704383 1.2951134],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,burst,25.0,[0.00765927 0.00799298 0.00836758 0.00944242],[0.00161856 0.00182525 0.00207887 0.00288913],[1.9488792 2.0062885 2.0694802 2.2690325],[0.33934522 0.35669142 0.39054444 0.47811514],[8.28069  8.279462 8.278227 8.276455],[0.20134431 0.20357618 0.20598766 0.2086368 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,burst,25.0,[0.02208154 0.05499668 0.12012264 0.21534407],[0.01310903 0.04057408 0.10040258 0.18511258],[ 4.654801 11.582785 25.808508 47.28334 ],[ 2.2838058 10.840215  29.438742  53.86122  ],[8.209997 8.176535 8.105417 7.987946],[0.4084071  0.44751868 0.48807085 0.5499898 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,burst,25.0,[0.16963783 0.42179206 0.6223363  0.76363355],[0.1592973  0.32289755 0.36752492 0.37140304],[ 32.76318   91.597855 142.3669   185.77245 ],[ 29.669079  84.5924   117.37437  131.56152 ],[8.040379  7.668723  7.307985  6.8574104],[0.63758165 0.7726184  0.883056   1.2819076 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,burst,25.0,[0.00748131 0.00765337 0.00785254 0.00855703],[0.00124293 0.00124944 0.00130183 0.00159037],[2.1837997 2.2350512 2.286004  2.4729993],[0.38847306 0.39515573 0.41178042 0.47067595],[8.305556 8.305486 8.305242 8.304641],[0.12796521 0.12921828 0.13072124 0.13252784],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,25.0,[0.01680305 0.03601654 0.07224145 0.12585801],[0.00704816 0.02397458 0.05551976 0.09197067],[ 4.4336953  9.154439  18.342676  32.730114 ],[ 1.6164514  5.5919776 13.381835  25.055393 ],[8.237153 8.207802 8.157909 8.08111 ],[0.340089   0.37837538 0.42149067 0.47385305],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,25.0,[0.12066299 0.30992824 0.46172956 0.5917385 ],[0.10727765 0.25706384 0.3049706  0.3279656 ],[ 28.305107  75.8912   119.94926  162.85516 ],[24.586771 59.035194 74.15866  93.26084 ],[8.105112  7.7720337 7.547847  7.2132506],[0.59390706 0.97755    1.0524808  1.3048463 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,25.0,[0.00093563 0.00095764 0.00112986 0.00134184],[0.00047889 0.00053681 0.00061222 0.00072749],[0.26646578 0.2699968  0.31990463 0.37891567],[0.11740648 0.12736908 0.1447196  0.17259637],[8.313604 8.313473 8.313283 8.31302 ],[0.16904256 0.16938652 0.16977371 0.17021881],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,25.0,[0.00265617 0.00556997 0.00993716 0.01672964],[0.00168945 0.00393761 0.00805469 0.01415864],[0.7720971 1.6341848 2.9358492 4.9548726],[0.49226886 1.2105923  2.5447042  4.2830133 ],[8.313645 8.311507 8.30848  8.304834],[0.22082269 0.23015812 0.23950309 0.24953142],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,25.0,[0.0151423  0.03884722 0.07558084 0.11647796],[0.01472943 0.03997182 0.08977382 0.13081917],[ 4.213205 10.886117 20.720152 31.4113  ],[ 4.155848 12.196378 24.730053 31.89404 ],[8.264283 8.225387 8.179432 8.135684],[0.3188144  0.34011027 0.3766677  0.4243569 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,25.0,[0.0012204  0.00125072 0.00141577 0.00166135],[0.00061789 0.00061585 0.00065815 0.00074749],[0.36270237 0.37151733 0.42081824 0.49371138],[0.1781732  0.17823409 0.19090551 0.21751136],[8.307323 8.307429 8.307507 8.307471],[0.04596341 0.04714885 0.04845546 0.04984475],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,25.0,[0.00262341 0.00538899 0.00904533 0.01443826],[0.00111537 0.00276512 0.00514676 0.00878605],[0.76994914 1.5725969  2.6298606  4.179763  ],[0.327511  0.8008846 1.4505389 2.4127293],[8.299427 8.297133 8.293825 8.289434],[0.14440821 0.1632493  0.18208942 0.20063627],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,25.0,[0.01140664 0.02999634 0.05279534 0.08477858],[0.00741304 0.02110292 0.03782628 0.0681049 ],[ 3.3492942  8.934305  15.589068  24.737297 ],[ 2.0816395  6.69045   11.578397  18.379988 ],[8.294732 8.279815 8.261184 8.237472],[0.2919973  0.32155642 0.35165745 0.3873048 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,25.0,[0.00244102 0.00248725 0.00262174 0.00290106],[0.00134968 0.00142322 0.00142605 0.00154042],[0.71921897 0.7328581  0.77281404 0.8561676 ],[0.39480665 0.41643614 0.41678968 0.45126602],[8.301653 8.301598 8.301574 8.301395],[0.02171996 0.02324952 0.02489263 0.02664761],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,25.0,[0.00442839 0.00698438 0.0098732  0.0143074 ],[0.00213957 0.00331912 0.0047606  0.00717557],[1.2918385 2.0478046 2.9079373 4.2301517],[0.6100581 0.9707763 1.398031  2.1296997],[8.286969 8.284105 8.280909 8.27728 ],[0.13647461 0.15561356 0.17472208 0.19378807],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,25.0,[0.01197072 0.02580476 0.04164029 0.06612112],[0.0066227  0.01723296 0.0295342  0.04985859],[ 3.5032601  7.5385838 12.153667  19.310776 ],[ 1.8688784  4.7860084  8.204456  13.051132 ],[8.302258 8.282264 8.263443 8.240292],[0.25984168 0.29055032 0.32322815 0.3513813 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00323893 0.00368259 0.00630953 0.00941947],[0.00322635 0.00338519 0.01348238 0.02142446],[0.7371125 0.8859359 1.4729474 2.5125244],[0.3835525 0.8215844 3.1832576 6.458021 ],[8.33052  8.32918  8.327553 8.325397],[0.19013046 0.19470105 0.19975264 0.20528087],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.11151806 0.21607183 0.239735   0.3737377 ],[0.24071151 0.4846869  0.33129483 0.7675303 ],[23.354248 38.31426  52.215508 65.737   ],[58.563705 80.324165 96.28099  97.31262 ],[8.183118 8.133354 8.099573 8.043523],[0.5523794  0.6307956  0.70171154 0.78009856],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.1,[0.6424968 1.4279312 1.0799469 1.4184567],[1.6099433 7.630614  1.7017504 1.812054 ],[ 65.53348  87.24159 128.85605 198.98949],[119.637825 105.17471  128.87303  179.57057 ],[7.709952  7.5493073 7.2280855 7.011263 ],[1.0962892 1.1884247 1.5224925 1.5163406],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00931665 0.01006758 0.01157498 0.01423877],[0.00267893 0.00580881 0.01160298 0.01778189],[2.6397345 2.8228087 3.145816  3.762221 ],[1.2801601 1.8037037 2.7870612 4.407384 ],[8.259725 8.260319 8.260836 8.261029],[0.5153651  0.5159428  0.51658905 0.51759744],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.08676445 0.14732897 0.22435413 0.27985302],[0.17789584 0.2348909  0.3892808  0.39719015],[16.618809 28.018127 40.35891  53.997807],[41.684875 64.48415  81.099106 98.668015],[8.118285  8.08721   8.051347  7.9866457],[0.64043385 0.6937704  0.7570936  0.8557627 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.1,[0.77384394 1.1348213  1.2258081  1.5720499 ],[1.7455246 2.1618042 2.076397  3.0884933],[139.9947  162.58588 190.65143 230.59569],[247.53055 245.87961 234.32788 222.38391],[7.7512355 7.580928  7.2378497 6.941374 ],[1.2322478 1.3594041 1.6552153 1.5217673],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00539549 0.00583941 0.00657783 0.0086919 ],[0.00319565 0.00395406 0.00523299 0.00942037],[1.4729211 1.6134982 1.8128835 2.3833976],[1.0313472 1.3231527 1.6481878 2.6710835],[8.209513  8.210677  8.2117605 8.212608 ],[0.3535619  0.35472226 0.35603976 0.35754284],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.07448141 0.11771706 0.1607677  0.21432345],[0.22449958 0.32745728 0.3617839  0.36722073],[21.430046 33.77633  40.814636 52.133247],[ 80.397606 124.7136    98.99211   93.159424],[8.150739 8.131225 8.093963 8.019267],[0.6242866  0.6789466  0.7432383  0.83116794],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.34300137 0.51752055 0.74344873 1.0354673 ],[0.6031541 0.7819158 1.2042248 1.4460554],[ 84.427155 114.82968  147.47748  213.2272  ],[180.71431 189.83507 159.537   218.7862 ],[7.8542933 7.684981  7.437616  7.0943165],[1.0319107 1.1740911 1.3718009 1.5855751],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00512401 0.00623121 0.00866507 0.01384603],[0.00209565 0.00329257 0.0073555  0.01762625],[0.9169775 1.1250012 1.6139283 2.6199784],[0.32688713 0.62064785 1.8349208  4.7613125 ],[8.318851  8.3191395 8.319311  8.318652 ],[0.1316438  0.13415332 0.13708532 0.14076917],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.16339315 0.32909557 0.510214   0.68615776],[0.45255965 0.66638064 0.76815873 0.9449922 ],[ 27.169252  48.799637  77.168526 102.81207 ],[ 70.95668 104.45511 127.44264 132.57889],[8.165499 8.050636 7.799397 7.751282],[0.44232777 0.57957673 1.0459704  0.81369984],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.7214271 1.1816075 1.3572742 1.7201052],[0.90819025 1.1306779  1.1977637  1.859861  ],[150.92078 206.03189 239.70477 273.1758 ],[275.5495  215.44362 224.31467 180.81058],[7.675552 7.009502 6.577804 6.191499],[1.1500175 1.5108534 1.5648316 1.7708603],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.0080658  0.00855737 0.0099078  0.01275489],[0.00187015 0.00225749 0.00470579 0.01026796],[2.0810728 2.1975994 2.5362616 3.261342 ],[0.43305856 0.52873343 1.1964529  2.9019067 ],[8.2806015 8.279287  8.277834  8.275706 ],[0.20138091 0.20367913 0.2062243  0.20929013],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.08975612 0.17089528 0.30259073 0.45465684],[0.18412769 0.26344866 0.3745959  0.47675776],[ 23.295137  43.109406  75.52684  109.96152 ],[ 50.398937  78.44287  114.958084 137.0507  ],[8.179817 8.087686 7.931695 7.726178],[0.40756065 0.49808776 0.63544995 0.8174467 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.4922878  0.72019094 0.9027471  1.0017706 ],[0.7535341  0.74731547 0.7216379  0.58522046],[ 91.781136 148.82549  193.96738  231.74347 ],[116.1708  127.26368 138.52646 140.55432],[7.7317224 7.286374  6.8955884 6.481596 ],[1.0423905 1.1146122 1.3043474 1.4596434],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
