model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,1e-07,30,False,False,TDD,burst,15.0,[0.09634093 0.33306682 0.4332333  0.6622545 ],[0.10168797 1.3288318  0.53179145 0.53672475],[ 14.240536  36.812096  77.351135 128.90605 ],[  9.1141205  37.62699    78.69889   121.476326 ],[8.014404  7.8896236 7.600857  7.198829 ],[1.0030165 1.1094332 1.3596101 1.537659 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,burst,15.0,[0.00645046 0.00706804 0.0075141  0.00813967],[0.00308441 0.00323449 0.0034247  0.00375367],[1.6445466 1.7742851 1.8523196 1.9711199],[0.87356824 0.8822054  0.8986819  0.92463416],[8.207513 8.208199 8.208986 8.209751],[0.35435086 0.35576835 0.35717425 0.35866505],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,burst,15.0,[0.01677387 0.03308913 0.05666506 0.09136906],[0.00908906 0.02222029 0.04044448 0.0717864 ],[ 3.4461439  6.257645  10.837973  18.12271  ],[ 1.6451244  3.1220348  6.3418846 12.491903 ],[8.155881 8.144149 8.126256 8.101813],[0.62282544 0.6756229  0.7278117  0.7792586 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,burst,15.0,[0.05625934 0.14107285 0.29002517 0.4812508 ],[0.04579483 0.12859917 0.2431083  0.38897127],[  9.317976  26.375713  60.601254 112.61342 ],[  4.7425356  26.410336   59.503254  107.874664 ],[7.9925275 7.9299726 7.7898517 7.519691 ],[0.93769544 1.0242244  1.1712797  1.3849695 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,15.0,[0.00759089 0.00906247 0.01068988 0.01327111],[0.00330953 0.00451579 0.00596381 0.00847457],[1.1492615 1.3000553 1.4963092 1.7987326],[0.22976048 0.24283905 0.32001162 0.44126052],[8.31784  8.318049 8.31824  8.318051],[0.13170028 0.13418777 0.13699387 0.14016789],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,15.0,[0.03061261 0.09571764 0.20279449 0.30718106],[0.02384429 0.09912145 0.22823559 0.25111243],[ 3.766269 12.118552 28.928543 55.50316 ],[ 1.9153489 10.351729  27.982136  50.755436 ],[8.200596  8.149368  8.073845  7.9615965],[0.43956918 0.49428403 0.574401   0.6823235 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,burst,15.0,[0.29454932 0.64326113 0.8160257  0.9172195 ],[0.33041987 0.5363499  0.529302   0.45887122],[ 44.731773 123.45882  173.36948  208.24182 ],[ 42.193073 102.76303  111.49451  122.53952 ],[8.036097  7.404099  6.8523536 6.4973226],[0.7208557 1.2577456 1.4022475 1.4131306],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,burst,15.0,[0.00949552 0.0103922  0.01117605 0.01226241],[0.00217791 0.00270645 0.00315268 0.00366742],[2.3794773 2.5309107 2.6914375 2.9136133],[0.41765785 0.46043992 0.52759373 0.62811655],[8.2792015 8.277515  8.275823  8.2738695],[0.20142832 0.2036699  0.20616421 0.20872378],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,burst,15.0,[0.02625593 0.06234053 0.12815183 0.22446975],[0.0126492  0.04236295 0.09639709 0.1697917 ],[ 5.6506286 13.420153  29.969553  55.57877  ],[ 2.5195074 11.969294  33.116943  61.36814  ],[8.205896  8.170835  8.099674  7.9801073],[0.40849552 0.44842717 0.48746324 0.5435308 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,burst,15.0,[0.18678993 0.41705728 0.61991143 0.7378579 ],[0.16629848 0.2859985  0.32014254 0.276522  ],[ 36.980812  97.711334 152.99211  196.71573 ],[ 33.76026   85.0084   117.087494 130.77173 ],[8.0243845 7.6290216 7.1731567 6.697896 ],[0.63747907 0.7973389  1.0489264  1.3390554 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,burst,15.0,[0.00980378 0.01051159 0.01123769 0.01224563],[0.00175663 0.00210484 0.0023895  0.00291344],[2.8318222 3.00978   3.173703  3.41504  ],[0.5184038  0.58598703 0.62576765 0.72402924],[8.303664 8.303029 8.302261 8.301353],[0.12811626 0.12949541 0.13111877 0.13294078],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,burst,15.0,[0.02121089 0.04180904 0.08129264 0.13951664],[0.00869555 0.02684207 0.05897106 0.09720452],[ 5.506561 10.550669 20.81558  36.739388],[ 1.8168426  5.8844686 14.708037  26.826864 ],[8.232837 8.201437 8.148608 8.071529],[0.34128094 0.3799977  0.42311287 0.47429287],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,burst,15.0,[0.13155037 0.31455785 0.47412324 0.58624697],[0.12166472 0.2423505  0.28292036 0.26107362],[ 31.038816  79.79746  129.32903  172.34575 ],[26.503296 60.025517 79.12666  96.02365 ],[8.093045  7.7766004 7.464027  7.1852665],[0.6002874  0.91838694 1.1115078  1.2523572 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,burst,15.0,[0.00153579 0.00193735 0.00209075 0.00246752],[0.00072421 0.00094314 0.00101775 0.00118652],[0.43673748 0.55045736 0.59169316 0.7016844 ],[0.17110525 0.22260937 0.23405807 0.27091476],[8.312824 8.312344 8.312075 8.311641],[0.16914646 0.16952708 0.16991372 0.17033073],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,burst,15.0,[0.00426926 0.00734407 0.0119736  0.01841194],[0.00202452 0.00404556 0.00766017 0.01305738],[1.2349896 2.146937  3.5194964 5.487719 ],[0.57347655 1.2393531  2.443234   4.278482  ],[8.311893  8.309376  8.3060875 8.302202 ],[0.22109592 0.23067135 0.2401028  0.24960473],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,burst,15.0,[0.01694059 0.04366108 0.07949108 0.119926  ],[0.01466529 0.04905893 0.08157039 0.11655655],[ 4.768391 12.087638 21.871582 33.477562],[ 4.026284 13.766402 22.252304 31.917313],[8.261075  8.221428  8.1787615 8.131413 ],[0.32064313 0.34571648 0.37855852 0.42893824],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,burst,15.0,[0.00189997 0.00234266 0.00253696 0.00291738],[0.00066454 0.00077617 0.00080258 0.00092351],[0.5644499  0.6946063  0.75213766 0.8659695 ],[0.19215272 0.225068   0.23134992 0.26606536],[8.306365 8.306045 8.306009 8.305853],[0.04598491 0.04721924 0.04852958 0.04993629],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,burst,15.0,[0.00478387 0.00767411 0.01156324 0.0165664 ],[0.00177334 0.00337224 0.00564774 0.00957219],[1.4138287 2.2593017 3.386323  4.8362675],[0.53527784 0.9965184  1.621335   2.7279816 ],[8.2971945 8.294448  8.290601  8.286155 ],[0.14451168 0.16332066 0.18211465 0.20045401],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,burst,15.0,[0.01439665 0.03531273 0.06798229 0.10556135],[0.00843104 0.02680757 0.05252117 0.08944336],[ 4.27911  10.564393 20.009045 30.788445],[ 2.6236126  8.872187  15.995004  24.508625 ],[8.291876 8.274572 8.25025  8.223747],[0.29158008 0.32167992 0.35626158 0.39632738],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,burst,15.0,[0.0034276  0.00398213 0.00419947 0.00461333],[0.00158888 0.00175453 0.00186843 0.00198251],[1.0125631 1.1762508 1.2406944 1.3640078],[0.46667933 0.51563436 0.5489717  0.58206964],[8.300441 8.299922 8.299684 8.29929 ],[0.02173022 0.02329379 0.02496036 0.02672682],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,burst,15.0,[0.00790653 0.01105212 0.01481075 0.01908791],[0.00279233 0.00432524 0.00612318 0.00848567],[2.3283205 3.2545385 4.3602552 5.632643 ],[0.8293274 1.2649094 1.7779562 2.464871 ],[8.28324  8.279792 8.27584  8.271725],[0.13648516 0.15568724 0.17497171 0.19428737],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,burst,15.0,[0.01649117 0.03074455 0.05110353 0.07620664],[0.00870174 0.01700222 0.03270344 0.04843732],[ 4.841966  8.998538 14.805631 22.289793],[ 2.262162  4.754948  8.98254  13.991313],[8.297743 8.277589 8.254774 8.229918],[0.26115832 0.29279977 0.32812038 0.35955146],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,burst,20.0,[0.00342755 0.00393982 0.00461407 0.00581733],[0.00211826 0.00262078 0.00317512 0.00446934],[0.74615896 0.8223206  0.9639315  1.1866531 ],[0.1753117  0.19337165 0.31176233 0.4055029 ],[8.330194 8.328803 8.327327 8.325617],[0.19019133 0.19475852 0.19968906 0.20500295],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,20.0,[0.01968805 0.05610485 0.10017276 0.1651195 ],[0.0276869  0.08371614 0.12940651 0.29077387],[ 2.3430471  6.2407656 12.57985   22.815926 ],[ 1.0419215  4.2576685  9.447301  19.594015 ],[8.195801 8.178952 8.155563 8.12483 ],[0.5517623  0.6155291  0.6803021  0.74716693],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,20.0,[0.15688643 0.2831422  0.493669   0.68377405],[0.27363318 0.310271   0.4756136  0.5757624 ],[ 11.69747  33.90952  76.43458 129.89352],[  7.966352  33.044964  77.05929  127.1578  ],[7.8673244 7.75401   7.552717  7.288757 ],[0.99156106 1.1220973  1.2403706  1.4302647 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,burst,20.0,[0.01018204 0.01048957 0.01106525 0.01178975],[0.00113492 0.00135678 0.001837   0.0023519 ],[2.8465612 2.902944  3.001222  3.1194847],[0.91851604 0.94458544 0.9853084  1.01226   ],[8.259137 8.259706 8.260231 8.260518],[0.5155377  0.5160002  0.5166599  0.51756996],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,burst,20.0,[0.02176867 0.04595913 0.07999812 0.1087385 ],[0.01098692 0.04945796 0.12691835 0.09480489],[ 4.290517  7.215615 12.167871 20.404121],[ 1.4011667  3.3512673  8.171125  16.182188 ],[8.134007 8.121911 8.102022 8.074401],[0.6269753  0.67619675 0.7297857  0.7837837 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,20.0,[0.09080458 0.32339668 0.42800263 0.66268533],[0.09714924 1.2986605  0.54351634 0.54835314],[ 13.494177  35.50818   75.98559  127.883545],[  8.8509865  36.950153   78.3104    121.46538  ],[8.018706  7.897398  7.614158  7.2096233],[1.0006042 1.1038858 1.3441085 1.534894 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,burst,20.0,[0.00515734 0.00542663 0.00567827 0.00612545],[0.0028067  0.00282422 0.00292796 0.00307463],[1.3646612 1.43136   1.4692324 1.5623524],[0.83749473 0.84732085 0.8530133  0.87512505],[8.208916 8.209947 8.210913 8.211823],[0.35370585 0.3548724  0.35622936 0.3576721 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,burst,20.0,[0.01365597 0.02867824 0.05135403 0.08511192],[0.0068533  0.01904728 0.03707317 0.06816709],[ 2.9351208  5.529543   9.886707  16.913843 ],[ 1.5140833  2.9102714  6.039212  11.974608 ],[8.159183 8.148504 8.131203 8.108114],[0.62142247 0.67348677 0.72491217 0.77572334],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,burst,20.0,[0.052374   0.13382033 0.28110284 0.4740636 ],[0.04296394 0.12602057 0.23719712 0.3846971 ],[  8.701629  24.8417    58.288456 110.12579 ],[  4.594663  25.990616  58.89097  107.19267 ],[7.9960375 7.937641  7.8010063 7.5363503],[0.9361215 1.0201321 1.1652157 1.3829896],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,20.0,[0.00571676 0.00666133 0.00812635 0.01049291],[0.00216223 0.00296818 0.00464272 0.00711067],[0.96245164 1.0604508  1.2347165  1.5257939 ],[0.21382764 0.22334932 0.3134968  0.43411148],[8.318472 8.318882 8.319165 8.319035],[0.13163558 0.13408798 0.13691473 0.14009942],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,20.0,[0.02653095 0.08911913 0.19355842 0.2980851 ],[0.02187786 0.09730496 0.22186251 0.24894059],[ 3.2211034 11.263314  27.946318  54.56207  ],[ 1.7536238 10.222953  27.996433  50.93903  ],[8.202341  8.152243  8.077288  7.9649506],[0.43926802 0.4938827  0.5740376  0.6822105 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,burst,20.0,[0.29454625 0.64316344 0.8177403  0.91841006],[0.34000155 0.5491957  0.53881615 0.46889296],[ 43.95175 122.53604 172.66902 207.20454],[ 42.18823 103.16285 111.79448 122.63343],[8.03791   7.410656  6.8557453 6.504645 ],[0.7209994 1.2514533 1.398661  1.4095203],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,burst,20.0,[0.0084372  0.00893328 0.00955797 0.01051484],[0.00173298 0.00191164 0.00230795 0.00280175],[2.1999984 2.2889824 2.419194  2.6176772],[0.38671562 0.40831414 0.46191525 0.549673  ],[8.280011 8.278615 8.277097 8.275303],[0.20141195 0.2036313  0.20611553 0.20870325],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,burst,20.0,[0.02226754 0.05613438 0.12091033 0.21730393],[0.01130045 0.04196389 0.09730943 0.17233388],[ 4.9482765 12.261419  28.501053  54.12361  ],[ 2.448198 11.868402 33.089188 61.70269 ],[8.209201 8.176033 8.105992 7.987547],[0.4076887  0.44658217 0.48632848 0.542249  ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,burst,20.0,[0.18234313 0.41305742 0.61542666 0.73219734],[0.16601767 0.28967705 0.327409   0.27723458],[ 36.03737  96.57384 151.67203 195.31892],[ 33.624172  84.855415 116.93914  130.26544 ],[8.029354  7.635767  7.18591   6.7197046],[0.63592607 0.7990918  1.043622   1.3249894 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,burst,20.0,[0.00855866 0.00895071 0.00938247 0.01008575],[0.00145681 0.00155688 0.0017529  0.00206715],[2.5157003 2.618138  2.7141302 2.8825927],[0.45069295 0.4655482  0.48512807 0.52740085],[8.304944 8.304609 8.304163 8.303579],[0.12801214 0.12931502 0.13091075 0.13273324],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,burst,20.0,[0.0181034  0.03680969 0.07373966 0.1313686 ],[0.00740246 0.02505429 0.05754538 0.09872689],[ 4.7944384  9.365217  18.951735  34.65137  ],[ 1.6354325  5.6589384 14.558075  27.155012 ],[8.236459  8.2074375 8.157805  8.08265  ],[0.34063157 0.37911767 0.42205033 0.47466388],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,burst,20.0,[0.12893173 0.31047288 0.46917957 0.5812522 ],[0.12224525 0.24456804 0.28369677 0.26254544],[ 30.301262  78.513084 127.9014   170.98027 ],[26.49143  59.923233 79.44376  96.46167 ],[8.09747   7.7870793 7.478638  7.203945 ],[0.5988156 0.9122808 1.1018918 1.2437736],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,burst,20.0,[0.00112986 0.00139065 0.00145188 0.0018007 ],[0.00067829 0.00096887 0.00100119 0.00124048],[0.3199678  0.39167103 0.4067768  0.50766736],[0.15959625 0.22727308 0.23005058 0.28118065],[8.313394 8.313105 8.312931 8.312542],[0.16908385 0.16945209 0.16983154 0.17026496],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,burst,20.0,[0.00335779 0.00607954 0.01055883 0.01690578],[0.00177259 0.00382204 0.00757394 0.01305531],[0.9728121 1.7864054 3.1140804 5.051852 ],[0.5250127 1.207106  2.4443462 4.2928004],[8.313132 8.311004 8.307837 8.304046],[0.22095758 0.23040552 0.23978554 0.24920616],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,burst,20.0,[0.01602257 0.04244961 0.07849027 0.11932929],[0.01469678 0.04934024 0.08269732 0.11914557],[ 4.5253787 11.762128  21.57148   33.204777 ],[ 4.1161995 13.869402  22.448282  31.994963 ],[8.262496  8.223113  8.1801815 8.132398 ],[0.3202913  0.3448863  0.37807876 0.43009266],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,burst,20.0,[0.00143827 0.00170038 0.00178253 0.00213869],[0.0005714  0.00071489 0.00071511 0.00086302],[0.42969963 0.5063837  0.53095067 0.6379828 ],[0.16891372 0.21403328 0.21274652 0.25616574],[8.307054 8.306981 8.307072 8.306977],[0.04586374 0.04706395 0.04837169 0.04977852],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,burst,20.0,[0.00375134 0.00626031 0.00984268 0.01464057],[0.001359   0.00291773 0.00529516 0.00939486],[1.111446  1.8406372 2.8710842 4.242964 ],[0.40914792 0.84780353 1.4921186  2.6269882 ],[8.298652  8.296396  8.2928295 8.288605 ],[0.14449652 0.16339505 0.18227313 0.20083001],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,burst,20.0,[0.01325921 0.03392322 0.06605698 0.10422456],[0.00862861 0.02695917 0.05223784 0.08976994],[ 3.949509  10.1646805 19.452436  30.416193 ],[ 2.6646743  8.929746  15.929743  24.589966 ],[8.293444 8.276417 8.252585 8.225997],[0.29143062 0.32127148 0.3557169  0.39544305],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,burst,20.0,[0.00281846 0.00319575 0.00328948 0.00363708],[0.0014527  0.00162987 0.00166226 0.00179435],[0.83356285 0.9448575  0.972614   1.0761865 ],[0.42612407 0.4784251  0.48742613 0.5256596 ],[8.301225 8.30093  8.300826 8.300541],[0.02175061 0.02331297 0.02495715 0.02669634],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,burst,20.0,[0.00606731 0.00863842 0.01205813 0.01619282],[0.00226748 0.00360887 0.00532687 0.00781117],[1.7891679 2.5423527 3.5403898 4.7665515],[0.67292637 1.0487301  1.5148653  2.2201927 ],[8.285593 8.282733 8.279056 8.27508 ],[0.13640876 0.15559585 0.17490031 0.19417302],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,burst,20.0,[0.01444962 0.02801601 0.04811193 0.07390035],[0.0082915  0.01655752 0.03189603 0.0479205 ],[ 4.2515855  8.201475  13.90196   21.617878 ],[ 2.1970303  4.5931587  8.575553  13.845765 ],[8.300163 8.280435 8.257822 8.232501],[0.2605838  0.2919772  0.3274898  0.35865167],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,burst,25.0,[0.0029839  0.003349   0.00402104 0.005224  ],[0.00154951 0.00176286 0.00239171 0.00352745],[0.6940847  0.75581574 0.8971712  1.1317631 ],[0.16567047 0.18882251 0.30300304 0.40244493],[8.330411 8.329077 8.327624 8.325944],[0.19015594 0.19471279 0.19963884 0.20494407],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,25.0,[0.01865895 0.05493903 0.09974337 0.1623238 ],[0.02783748 0.08320618 0.13174252 0.27741525],[ 2.1554034  5.942747  12.198287  22.446692 ],[ 0.9484796  4.086396   9.276543  19.516802 ],[8.196299 8.179669 8.156332 8.125486],[0.5517078  0.6154579  0.68030643 0.7471878 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,25.0,[0.15530314 0.2805264  0.48640046 0.6777039 ],[0.27610937 0.309636   0.45934474 0.56757826],[ 11.394697  33.346928  75.76431  129.14307 ],[  7.8948703  32.904057   77.052345  127.128525 ],[7.8683076 7.7545233 7.553668  7.291726 ],[0.9908184 1.124673  1.2418715 1.425638 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,burst,25.0,[0.00975089 0.00990818 0.01049704 0.01112976],[0.00082812 0.00090152 0.00135107 0.00183631],[2.8042707 2.835881  2.9383242 3.0398614],[0.91660374 0.94264257 0.9829308  1.0024955 ],[8.259567 8.260229 8.260785 8.261167],[0.515415   0.51584    0.51648724 0.51735824],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,burst,25.0,[0.02040877 0.04346169 0.07636821 0.1060072 ],[0.01046162 0.04472822 0.10876148 0.08996507],[ 4.0943255  6.9543605 11.885009  20.1084   ],[ 1.3368021  3.2304657  8.061238  16.066124 ],[8.135007 8.12315  8.103184 8.075535],[0.6265784  0.6756576  0.7290995  0.78345656],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,25.0,[0.08900638 0.31920823 0.42592162 0.66079926],[0.09603612 1.2859535  0.5407309  0.5519403 ],[ 13.2291    34.952583  75.19913  127.13275 ],[  8.885234  37.118664  78.1877   121.37865 ],[8.020171  7.89985   7.6184535 7.2135067],[0.9992586 1.1025665 1.3415462 1.5332106],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,burst,25.0,[0.00479681 0.00497679 0.00515242 0.0055257 ],[0.0028198  0.00282483 0.00288214 0.00297344],[1.2886705 1.3363153 1.3623182 1.4442961],[0.8417742 0.8474914 0.8517573 0.8719354],[8.2092705 8.210379  8.211415  8.212385 ],[0.35368672 0.35487834 0.35620794 0.35761732],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,burst,25.0,[0.01230123 0.02664305 0.04915612 0.08325303],[0.00631199 0.01776982 0.03578532 0.06831887],[ 2.7226057  5.217845   9.5261345 16.57754  ],[ 1.503864   2.8648283  5.9301972 11.821509 ],[8.1605015 8.150325  8.13303   8.110405 ],[0.62079567 0.6724956  0.72401196 0.77472115],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,burst,25.0,[0.05135806 0.13141522 0.27684167 0.47034165],[0.04243822 0.12531205 0.23390009 0.3821208 ],[  8.5301485  24.407671   57.444454  109.31759  ],[  4.5596886  25.921482   58.638145  107.158485 ],[7.997332 7.940184 7.804918 7.54203 ],[0.93493444 1.0181456  1.1634561  1.3782382 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,25.0,[0.00505678 0.00578096 0.00718821 0.00952484],[0.00180583 0.00239582 0.00409031 0.00655096],[0.9086413 0.9888793 1.160418  1.4488814],[0.2100111  0.21362834 0.28738904 0.39816386],[8.31874  8.319206 8.319534 8.319476],[0.13164982 0.1341111  0.13691008 0.14008893],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,25.0,[0.02497168 0.08710353 0.19160348 0.2976198 ],[0.02216709 0.09612947 0.2223514  0.25172263],[ 3.005066 10.900242 27.456928 54.00614 ],[ 1.7018139 10.139719  27.955906  50.93808  ],[8.203077  8.153396  8.078853  7.9667926],[0.43896177 0.4932119  0.5730007  0.6820957 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,burst,25.0,[0.2935099  0.64178956 0.8130405  0.91955465],[0.34181115 0.550364   0.52056605 0.4696649 ],[ 43.551136 121.943405 171.99768  206.84348 ],[ 42.178886 103.071495 111.63689  122.673164],[8.03944   7.412809  6.8592896 6.499506 ],[0.7199444 1.2533399 1.3980166 1.4179852],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
