model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.4486092 0.7629718 0.9575945 1.026136 ],[0.33471563 0.3796543  0.3736215  0.30624726],[100.98964 195.69044 249.69641 271.18307],[ 77.84857 120.85608 119.47804 108.04255],[7.448597  6.4658494 5.818153  5.4310436],[0.84714544 1.3694057  1.4395934  1.4066257 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,20,[0.43282473 0.79298866 0.995652   1.1002564 ],[0.38214678 0.47240716 0.47402954 0.39040366],[ 99.70953 192.7543  242.98306 272.35333],[ 83.923645 127.18647  118.14604  110.896194],[7.5141115 6.5671473 5.9472985 5.273732 ],[1.0129143 1.5557112 1.4758544 1.4187657],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,20,[0.6545453 0.9513635 1.1106238 1.1769513],[0.5358365  0.46019045 0.43596184 0.38381156],[147.1414  242.01018 283.53134 302.41162],[118.09049 147.21541 146.61758 131.24623],[6.9793715 6.1357884 5.635151  5.185904 ],[1.3582687 1.47636   1.2836541 1.15123  ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.04131057 0.0479987  0.06028799 0.07743528],[0.01768271 0.02039345 0.0250928  0.03329514],[10.483071 12.218332 15.578938 20.369398],[3.9050655 4.449406  5.589579  7.8239536],[8.159827 8.15546  8.147547 8.134856],[0.34476182 0.35137284 0.35848895 0.36667538],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,20,[0.05178308 0.07288276 0.11491935 0.1792508 ],[0.0208698  0.0302236  0.05859495 0.10556315],[12.669356 18.211872 29.552542 47.78268 ],[ 5.262177  8.147222 16.78441  31.851585],[8.12611   8.104311  8.060067  7.9800696],[0.3296866  0.33726814 0.3496391  0.38068068],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,20,[0.06299948 0.11372831 0.20249586 0.31630826],[0.03060357 0.06447867 0.13233909 0.2065648 ],[15.421055 28.564438 53.01052  85.937386],[ 7.501265 16.517406 36.538868 61.36195 ],[8.120388  8.060856  7.932605  7.7049074],[0.34590486 0.35490254 0.4056435  0.5851719 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.0790762  0.17164734 0.3101145  0.44085827],[0.03268427 0.10821113 0.20167172 0.24685334],[ 19.340717  43.71704   81.985794 122.39111 ],[ 8.557962 29.398336 57.69083  77.60234 ],[8.063667  7.9456086 7.6847987 7.3415337],[0.34053123 0.39091504 0.6222453  0.92303306],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.11232215 0.273786   0.44649997 0.58389723],[0.0635151  0.19986147 0.2916278  0.288415  ],[ 27.157255  69.17718  117.15716  159.26788 ],[15.532866 53.699104 82.849045 91.32198 ],[8.018403  7.7356825 7.2640257 6.8324885],[0.44299632 0.6571228  1.1082679  1.3375124 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.14244017 0.36421764 0.5465366  0.6735355 ],[0.08808423 0.2572577  0.3302825  0.29867783],[ 33.803898  92.92575  146.35321  187.79317 ],[ 22.007185  71.971115  99.54196  100.947395],[7.9586377 7.5284452 7.0315676 6.5702043],[0.47817725 0.7830392  1.1052029  1.2911915 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.15860862 0.4022609  0.5798291  0.733706  ],[0.09548568 0.23589152 0.26221013 0.23477134],[ 40.701096 111.38891  165.75835  210.79932 ],[ 26.554039  79.4552   105.722946 112.30586 ],[7.968113  7.4347186 6.8929048 6.334061 ],[0.43503764 0.7600152  1.0529623  1.1302683 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.21386229 0.5071692  0.6813562  0.8254383 ],[0.1378202  0.29000354 0.29886425 0.25625047],[ 54.735172 142.71806  199.55185  249.43874 ],[ 37.94851  94.42114 113.37345 113.30783],[7.923469  7.1729794 6.567714  6.0717015],[0.47700527 0.98433274 1.2624445  1.2445639 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.26369607 0.5792343  0.7534041  0.8824515 ],[0.18066107 0.32249454 0.30264926 0.21758589],[ 66.484276 150.9105   202.11029  245.03134 ],[46.788166 90.45808  96.21054  87.09535 ],[7.7591343 6.88935   6.2806425 5.779741 ],[0.59071153 1.1410607  1.2694833  1.2236977 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.41958362 0.7089631  0.89417046 0.9710402 ],[0.28371084 0.33266875 0.3017196  0.2766989 ],[116.66213 211.5812  264.92813 287.3578 ],[ 93.49275  134.42851  112.673096 104.62548 ],[7.5248985 6.6155243 5.938704  5.648761 ],[0.8562014 1.2842072 1.2970939 1.198554 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,20,[0.4849726  0.78783035 0.94277364 0.99909884],[0.33905327 0.35281453 0.28421122 0.21951713],[113.53428 198.7604  256.96298 286.50348],[ 79.1405   97.80625 102.57775  95.53417],[7.189604 6.164877 5.705267 5.34284 ],[0.9636708 1.3837992 1.2510157 1.1684726],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,20,[0.620993  0.8912506 1.00792   1.0553857],[0.43584958 0.45281962 0.33916968 0.2752425 ],[153.21407 230.62457 270.41498 297.5379 ],[113.55941 123.63058 121.77244 116.42559],[6.9698806 6.1530027 5.677634  5.361209 ],[1.2000626 1.3620741 1.2681102 1.1190399],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,20,[0.00261474 0.0041642  0.00631924 0.01068359],[0.00102747 0.00188908 0.00328764 0.00616488],[0.7598579 1.2131048 1.8588315 3.151639 ],[0.2870015  0.52820945 0.9645225  1.8279258 ],[8.272777 8.269286 8.265312 8.260211],[0.10741293 0.10810684 0.10914443 0.11016228],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,20,[0.00388559 0.00705795 0.01368717 0.02417474],[0.00178221 0.00434844 0.01016743 0.01865786],[1.1285237 2.047467  4.0149713 7.176062 ],[0.50254065 1.2194245  2.9379966  5.5095873 ],[8.27251  8.26959  8.264046 8.254614],[0.11315346 0.11552057 0.11763433 0.12156981],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,20,[0.00522184 0.01180713 0.02406165 0.04139558],[0.0025494  0.00934606 0.02214421 0.03572562],[ 1.519249  3.456369  7.110201 12.474961],[ 0.6964516  2.70818    6.5490575 10.871605 ],[8.289007 8.283793 8.271839 8.254308],[0.12769875 0.12955253 0.1338742  0.14467214],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00741202 0.0196665  0.03629519 0.05960727],[0.00397393 0.01449886 0.02990991 0.04669462],[ 2.1161056  5.662168  10.4788265 17.280777 ],[ 1.1181087  4.2189236  8.716325  13.711439 ],[8.238606 8.220429 8.195144 8.163466],[0.1087299  0.11332383 0.12482984 0.14407377],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.01024039 0.02736467 0.05286891 0.08490805],[0.00614031 0.02245124 0.04289767 0.06238933],[ 2.945358   7.9607587 15.536548  25.156492 ],[ 1.6997715  6.4548926 12.817035  18.858528 ],[8.251566 8.228674 8.19697  8.164474],[0.13604994 0.14601366 0.16225353 0.1752256 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.01451988 0.03811523 0.06192409 0.09688973],[0.01056498 0.03055121 0.04929368 0.06367358],[ 4.1767244 11.235703  18.554071  29.308342 ],[ 2.9986255  9.277231  15.271877  20.053123 ],[8.265956 8.23679  8.206202 8.173093],[0.13676196 0.14751723 0.15900028 0.16341107],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01847144 0.04884039 0.06774516 0.11059678],[0.01310833 0.03574885 0.04729102 0.06974325],[ 5.5121675 14.45186   20.153563  32.940113 ],[ 3.8919613 10.470602  14.149855  20.654102 ],[8.286374 8.240784 8.208929 8.160763],[0.14788699 0.15451007 0.17238972 0.19460137],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.02552965 0.06142771 0.08486438 0.1277213 ],[0.01993702 0.04645447 0.06260612 0.07998589],[ 7.526099 18.209251 24.876787 37.77503 ],[ 5.9370704 14.029187  18.71291   23.957253 ],[8.2571535 8.202585  8.16621   8.122486 ],[0.13617618 0.1545879  0.1891178  0.21496521],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,20,[0.02669397 0.05806074 0.08740129 0.12748648],[0.01729696 0.04232145 0.05492121 0.07558133],[ 7.887896 17.41368  26.18717  38.88606 ],[ 5.282063 12.925125 16.599861 23.798197],[8.248507  8.215519  8.1916275 8.1517935],[0.12964411 0.15216312 0.16340463 0.18554313],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,20,[0.04224146 0.0766659  0.11532898 0.15059991],[0.03532784 0.05427508 0.07349554 0.090112  ],[12.349087 22.661257 34.167885 44.623505],[ 9.789068 16.111486 22.064228 27.468834],[8.23412  8.197054 8.145631 8.118198],[0.15848923 0.16004902 0.19366446 0.20330991],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,20,[0.04616816 0.08182948 0.12439921 0.15770431],[0.03260862 0.04835949 0.07321586 0.07862607],[13.35423  24.032537 37.204453 47.66066 ],[ 9.217869 14.232636 22.339289 24.749084],[8.224323 8.190924 8.145705 8.128742],[0.17746207 0.19764055 0.22611417 0.2215574 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,20,[0.04844917 0.08814308 0.13207574 0.17214143],[0.03579414 0.05316326 0.08024634 0.10439061],[14.089187 25.915716 38.798656 51.00789 ],[ 9.908989 15.30172  22.685383 30.367464],[8.225802 8.172279 8.123066 8.085441],[0.16356087 0.18004252 0.19471395 0.21666753],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,20,[0.01157753 0.01311238 0.01541309 0.01973303],[0.00532144 0.00569646 0.00640583 0.00871078],[3.4696827 3.930336  4.621683  5.9181557],[1.594393  1.7045074 1.9145142 2.5895066],[8.273652 8.272114 8.270292 8.267119],[0.04035481 0.041405   0.04262597 0.04449885],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,20,[0.0117834  0.01524953 0.0215584  0.03124257],[0.00548143 0.00678563 0.00998445 0.01597434],[3.5515337 4.6009226 6.5034075 9.432209 ],[1.636818  2.0359273 3.004538  4.8150115],[8.285899 8.282059 8.275492 8.266769],[0.04428465 0.04802938 0.05311846 0.05951507],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,20,[0.01396162 0.01952136 0.02765417 0.03977845],[0.00702058 0.00929824 0.01454142 0.02200153],[ 4.222294   5.9002247  8.356408  12.031356 ],[2.1219656 2.8130248 4.420581  6.737361 ],[8.283984 8.278859 8.270829 8.260483],[0.06092701 0.06778484 0.075823   0.08457362],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,20,[0.01496079 0.02426668 0.03587029 0.05212513],[0.00654741 0.01166842 0.02185513 0.03452025],[ 4.498203  7.313791 10.818661 15.742577],[ 1.9232045  3.5114331  6.631447  10.413202 ],[8.281156 8.271782 8.258466 8.242847],[0.07018167 0.07715964 0.08793315 0.10187146],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,20,[0.01974778 0.03400993 0.0505249  0.06847572],[0.00840439 0.01988395 0.03201947 0.04061084],[ 5.926706 10.21059  15.203014 20.593775],[ 2.554365   6.0074697  9.702816  12.153789 ],[8.262889 8.245838 8.228847 8.211815],[0.06723936 0.07649559 0.08697545 0.09747606],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,20,[0.02161188 0.03737068 0.05332388 0.08159158],[0.01012101 0.01985402 0.02681963 0.04352706],[ 6.431933 11.068945 15.78752  24.212988],[ 2.9918394  5.738931   7.8304324 12.810723 ],[8.254475 8.236784 8.22304  8.198806],[0.08202309 0.0942721  0.10538758 0.12127984],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,20,[0.02440179 0.04542034 0.0590885  0.08721671],[0.01046832 0.02176792 0.02655027 0.04218737],[ 7.293468 13.577714 17.735271 26.278704],[ 3.0880435  6.3803086  8.046545  12.974737 ],[8.268613 8.245395 8.233259 8.209839],[0.09414449 0.10714084 0.11673049 0.1267401 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,20,[0.0293699  0.05128721 0.06959286 0.10038692],[0.01488728 0.02788949 0.03862133 0.04946308],[ 8.794788 15.239574 20.586496 29.787958],[ 4.5489945  8.227734  11.441632  14.841722 ],[8.257264 8.225809 8.201655 8.16921 ],[0.09915571 0.11422853 0.1283464  0.1383283 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,20,[0.0326204  0.05417335 0.07227852 0.10061808],[0.01923026 0.03030739 0.03772512 0.04762306],[ 9.754284 16.274961 21.817244 30.501297],[ 5.632307  8.93191  11.425781 14.699345],[8.253451 8.234718 8.219582 8.201943],[0.10118736 0.11118795 0.121337   0.13061735],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,20,[0.03907287 0.05917425 0.08293563 0.10646579],[0.02427157 0.03216786 0.04331655 0.05141536],[11.732047 17.97397  25.358774 32.73471 ],[ 7.058809  9.927811 13.542833 16.44007 ],[8.252694 8.240011 8.220962 8.211455],[0.11841118 0.12319165 0.13266793 0.13805953],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,20,[0.03875449 0.06234031 0.08372755 0.111672  ],[0.02330729 0.0327838  0.03546102 0.04643013],[11.386396 18.247932 24.555443 32.92551 ],[ 6.861721  9.529141 10.486098 13.858701],[8.220751 8.194241 8.174863 8.157425],[0.1097563  0.12497424 0.13954023 0.15712205],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,20,[0.04675913 0.07368854 0.10380601 0.12005728],[0.02670008 0.03282817 0.04578901 0.04612422],[14.10352  21.981325 31.003965 35.84304 ],[ 8.293841  9.801883 14.02539  14.050404],[8.2357645 8.207162  8.173792  8.1659975],[0.10621826 0.12609766 0.13852267 0.13961984],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.01590255 0.01773438 0.02037034 0.02456881],[0.00688216 0.00746955 0.00835192 0.01004526],[4.7667823 5.3157854 6.108172  7.368301 ],[2.0625994 2.243113  2.5144656 3.0264323],[8.277338 8.275293 8.27285  8.269503],[0.03064593 0.03238436 0.03421142 0.03633517],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.01939597 0.02254977 0.02896198 0.038859  ],[0.00784687 0.00884835 0.01134309 0.01590987],[ 5.813338   6.7569537  8.678718  11.647677 ],[2.383698  2.6864064 3.4313745 4.8064766],[8.270345  8.266437  8.260246  8.2517395],[0.04080353 0.04497071 0.04953187 0.05422385],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.02190063 0.02706697 0.03522451 0.04652996],[0.00784508 0.00970265 0.01449749 0.0207968 ],[ 6.5572095  8.108555  10.564711  13.9832325],[2.3975098 2.988925  4.4805603 6.489029 ],[8.264342 8.257832 8.248699 8.238833],[0.05305627 0.05931013 0.06591733 0.07344409],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,20,[0.02347745 0.03414458 0.04526283 0.05965253],[0.00961106 0.01608088 0.02215888 0.03177666],[ 7.0661798 10.28649   13.645474  17.999855 ],[2.9580295 4.9077454 6.739495  9.588088 ],[8.2678585 8.257112  8.247372  8.236245 ],[0.06590515 0.07339124 0.08164228 0.08964474],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,20,[0.02521482 0.03873631 0.05225854 0.06980556],[0.00889865 0.01678313 0.0235451  0.03395065],[ 7.5683947 11.644443  15.729583  21.127373 ],[ 2.6977189  5.0855017  7.122585  10.644289 ],[8.268183 8.255807 8.245086 8.232878],[0.07727534 0.08779268 0.09971912 0.1051254 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,20,[0.02785315 0.04534417 0.05539078 0.06945139],[0.01146696 0.02186872 0.02746767 0.02789879],[ 8.324063 13.51845  16.493067 20.693863],[3.5612435 6.589771  8.280493  8.517633 ],[8.255894 8.233791 8.222719 8.207281],[0.07122869 0.0817917  0.08924653 0.09567297],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,20,[0.03455383 0.05243172 0.06127204 0.08804085],[0.0145775  0.02547007 0.02930265 0.04515375],[10.3222885 15.623882  18.260714  26.200254 ],[ 4.451628   7.5878077  8.791685  13.538571 ],[8.247983 8.22694  8.219636 8.196662],[0.09557092 0.11100432 0.12036166 0.13292995],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,20,[0.03693353 0.0569286  0.07065871 0.09769913],[0.0172927  0.03182872 0.03586365 0.0493574 ],[11.0363455 17.043865  21.425964  29.96039  ],[ 4.9682193  8.782892  10.773172  15.798082 ],[8.25441  8.237269 8.230956 8.213437],[0.10176164 0.12028327 0.11981427 0.12842776],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,20,[0.03796207 0.05360384 0.06860729 0.0934956 ],[0.01832708 0.0250723  0.03024717 0.03963209],[11.267434  15.9959545 20.545094  28.13807  ],[ 5.3451743  7.447324   8.875249  11.779486 ],[8.241949 8.229775 8.220787 8.20276 ],[0.09680274 0.10083608 0.11143487 0.12087567],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.04631213 0.06286329 0.08470495 0.10240379],[0.02651322 0.02937619 0.03966798 0.04112455],[13.730132 18.707539 25.23259  30.637363],[ 7.7766905  8.75941   11.790827  12.697718 ],[8.230503 8.213942 8.191929 8.181262],[0.12132812 0.11483393 0.11909278 0.11608306],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.04644424 0.06210065 0.08370063 0.0976057 ],[0.02086891 0.02905006 0.04082488 0.03763818],[13.94357  18.551414 24.911907 29.024212],[ 6.2809253  8.392811  11.877151  10.882226 ],[8.243543 8.227516 8.200996 8.192225],[0.12342204 0.13815208 0.14686075 0.14019203],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.05217976 0.07091183 0.08617625 0.10448594],[0.02427712 0.03083779 0.03511925 0.03907908],[15.622566 21.199121 25.707752 31.1738  ],[ 7.2604485  9.407078  10.867996  12.07642  ],[8.232153  8.2122555 8.197244  8.18138  ],[0.1092644  0.11543012 0.12347437 0.13175723],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,25,[0.01041382 0.0174944  0.03271318 0.05675335],[0.00372664 0.008375   0.01976279 0.04034181],[ 2.29389    3.8998787  7.5397534 13.22811  ],[0.7620167 1.8404982 4.618546  9.31381  ],[8.301408 8.296784 8.287015 8.269266],[0.28749752 0.29991305 0.31263795 0.32498512],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,25,[0.01945024 0.05444967 0.12133718 0.2180254 ],[0.01039023 0.04816086 0.11088681 0.19562496],[ 3.4660482  9.530236  23.13131   45.594494 ],[ 1.4691783  7.001893  20.06547   40.05975  ],[8.186058 8.160632 8.098555 7.97506 ],[0.39615375 0.4148286  0.46235672 0.5754806 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,25,[0.03261831 0.11652727 0.23702759 0.38622424],[0.02616543 0.11526714 0.20579752 0.3090418 ],[ 5.967813 22.038853 50.998672 88.85325 ],[ 4.365636 22.900124 52.256084 80.69253 ],[8.226706 8.16541  8.023956 7.758497],[0.44573832 0.4807471  0.58705384 0.870799  ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.06215496 0.21923056 0.40322226 0.5597642 ],[0.05866177 0.21210237 0.3148365  0.35578802],[  9.859005  39.902245  82.155685 129.74579 ],[ 8.1078205 38.03505   68.44639   96.76371  ],[8.122657  7.9568    7.6304903 7.167068 ],[0.43762472 0.57746536 0.93340975 1.384033  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.10537624 0.3326303  0.5558636  0.71060395],[0.12084034 0.30255052 0.4080463  0.38841978],[ 17.637333  70.10614  130.51315  184.74617 ],[ 14.459742  59.76562  100.901695 124.98777 ],[8.221498  7.891896  7.320017  6.7283564],[0.5643579  0.87238157 1.3280071  1.6421475 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.18046796 0.56582665 0.7958239  0.936342  ],[0.15285692 0.4072965  0.4646411  0.41820335],[ 34.25167 124.27278 194.88461 248.24628],[ 31.021358 103.453865 140.21114  162.9448  ],[7.9709163 7.1912813 6.4679995 6.080014 ],[0.5961068 1.2501851 1.636861  1.5984572],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.22916806 0.6514839  0.9011088  0.9612944 ],[0.21423459 0.45960832 0.6061257  0.3963056 ],[ 43.465958 138.61705  197.40779  241.56685 ],[ 41.440247 107.447266 126.26898  131.93698 ],[7.8727083 6.9893403 6.258252  5.7647266],[0.68503547 1.370506   1.6612389  1.5773708 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.2775542 0.6428354 0.8132829 0.9613147],[0.30984813 0.4914098  0.41415262 0.3399676 ],[ 55.887173 153.918    210.9092   261.4259  ],[ 62.644794 130.9746   144.54564  145.15239 ],[7.9678535 7.0941815 6.4733944 5.9210773],[0.73394895 1.3821646  1.6437818  1.5603685 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.339217   0.74755675 0.914417   1.0822852 ],[0.29444033 0.48025605 0.49314818 0.43437108],[ 64.7679  165.10295 219.87756 264.1006 ],[ 64.62598 129.26859 135.4673  137.50371],[7.7923512 6.80484   6.1526966 5.476657 ],[0.72686106 1.4475251  1.6226215  1.6497115 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.5639366 1.0014913 1.2187452 1.2854427],[0.5108761  0.65497774 0.74793607 0.7177365 ],[110.19064 215.01569 276.30292 287.29852],[ 98.65265 149.73784 147.80655 138.39105],[7.570813  6.5351286 5.935727  5.526193 ],[1.0528259 1.6515752 1.561054  1.5705968],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.8298904 1.2359861 1.3936807 1.3583003],[0.70598155 0.9747307  0.698511   0.48967025],[156.94196 257.04648 308.8175  338.35434],[117.09661 143.77011 140.1349  148.35611],[7.238484  5.938316  5.34371   4.8415008],[1.2533275 1.795999  1.6220623 1.5571055],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
