model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.05,[0.87519425 0.92947054 1.0709682  1.2102895 ],[0.58890694 0.636595   0.7090464  0.8047361 ],[246.04257 260.49792 298.00604 334.88156],[159.99724 176.08218 194.19214 216.44934],[8.069975 8.068376 8.079038 8.109273],[0.7086808  0.6569759  0.524828   0.44428748],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.2499509  0.30757493 0.3699952  0.43675023],[0.23730583 0.28976628 0.3457811  0.4047197 ],[ 75.4304   92.82133 111.66037 131.80823],[ 72.257645  88.204346 105.222664 123.119545],[8.306895 8.30666  8.306385 8.306068],[0.04572563 0.04694908 0.04828219 0.04971618],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.8488338 0.980233  1.0763246 1.1766471],[0.5531472  0.64089644 0.6963403  0.74006367],[250.41167 288.9761  317.6484  347.80954],[161.35556 186.69997 203.6921  218.18112],[8.050268  8.093051  8.126624  8.1540165],[0.85009766 0.61856854 0.46312612 0.35059226],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.05,[0.823051  0.865582  0.9829747 1.0918952],[0.541795  0.5649364 0.6348132 0.6956649],[246.97258 262.10922 296.98712 330.52905],[169.5607  182.45436 199.76591 220.62527],[8.147106 8.157496 8.157551 8.183338],[0.47802296 0.44161302 0.44336078 0.37806773],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.2179679  0.26832345 0.32291096 0.3813374 ],[0.23033449 0.28159344 0.3364259  0.39422834],[ 65.33298   80.426674  96.78899  114.301895],[ 69.10811   84.480034 100.92136  118.25072 ],[8.303179  8.3028755 8.302534  8.302156 ],[0.02153107 0.02315109 0.02490658 0.02677344],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.7671862 0.8867223 0.9871157 1.0868225],[0.5516313  0.64612347 0.718987   0.77804923],[227.53906 262.3343  291.44672 320.5346 ],[162.25487 188.43138 207.62834 222.86484],[8.113012 8.118057 8.133713 8.15322 ],[0.56686044 0.52638507 0.44617006 0.36170217],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.05,[0.7407297  0.76848733 0.88588506 1.0005264 ],[0.633256  0.6695794 0.7726941 0.8596279],[216.83502 222.8659  256.04944 289.00015],[176.58015 179.91241 208.81577 236.57341],[8.132933 8.118808 8.145725 8.15108 ],[0.6190344  0.6605297  0.4824829  0.44798884],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.26210296 0.32241142 0.3878524  0.45800236],[0.23479785 0.28756234 0.34415275 0.40397108],[ 77.32604   95.21405  114.590065 135.30669 ],[ 74.41517   91.12869  109.036194 127.94531 ],[8.325174 8.322674 8.320036 8.31727 ],[0.19160019 0.19654123 0.20188175 0.20759474],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.04,[1.8600746 2.25399   2.5577695 2.441329 ],[2.6912653 3.0997686 4.3099704 3.035671 ],[201.96431 246.02069 291.26566 335.22498],[113.24665 135.04881 158.08853 180.1197 ],[7.58182  7.433219 7.38347  7.327814],[1.1302595 1.3439969 1.2750568 1.3370391],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.04,[4.6275268 4.3416157 4.0112114 3.7822933],[12.139788   8.314192   7.3993464  4.578407 ],[244.78249 308.226   361.25223 406.24716],[144.62866 198.58438 247.10355 275.83722],[6.8363533 6.8295727 6.854056  6.838026 ],[1.51674   1.3265349 1.3159028 1.4474664],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.21830094 0.26855132 0.32302898 0.38132554],[0.23713939 0.29011104 0.34682623 0.40667677],[ 59.87022   73.70684   88.699326 104.73759 ],[ 72.46431   88.718475 106.15125  124.58789 ],[8.25455  8.25355  8.252374 8.251035],[0.51629496 0.5171018  0.51810133 0.51928943],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.04,[1.4455843 1.7827204 2.1540558 2.123114 ],[1.6420048 2.4016945 3.9300685 2.2991877],[216.28888 259.58362 303.09128 346.20303],[124.29878 151.62115 177.57187 201.70569],[7.4286804 7.3376317 7.2717724 7.2141585],[1.3006228 1.3580602 1.3970996 1.4643055],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.04,[2.4634278 2.8411055 3.6513813 3.407762 ],[6.179797  4.4351664 8.711272  5.996226 ],[269.20987 324.7928  369.66742 392.10434],[154.2496  196.39024 232.6426  254.73003],[6.987357 6.824447 6.651043 6.525609],[1.5585583 1.6173948 1.5865566 1.571726 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.24549758 0.30233803 0.36395863 0.4299078 ],[0.22976616 0.2811897  0.33627346 0.3944267 ],[ 75.43002   92.91773  111.878586 132.17166 ],[ 77.71474  95.09999 113.72082 133.37784],[8.206471 8.206006 8.205386 8.204618],[0.35631025 0.35820228 0.36029613 0.3625868 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.04,[1.0355886 1.2963272 1.4860606 1.7174944],[0.8054765 1.1766498 1.2468977 1.4880568],[210.58105 257.1845  305.86853 355.0265 ],[113.37879 140.10922 169.26028 199.87544],[7.3780823 7.2653856 7.229101  7.210704 ],[1.2791312 1.3809614 1.3135808 1.2774262],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.04,[1.4558164 1.7401597 2.006417  2.1592963],[1.3595725 1.6369034 1.9843849 2.1011922],[261.31992 318.6208  373.36398 421.47052],[139.68625 180.70584 225.22604 267.19183],[6.742372  6.6638517 6.648343  6.6943555],[1.5768969 1.5232255 1.5499535 1.5843059],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.33457202 0.4110161  0.49455234 0.5870542 ],[0.25495526 0.3093283  0.37094116 0.4523579 ],[ 76.98176   94.88179  114.306755 135.11563 ],[ 61.309937  75.05512   89.79136  105.36545 ],[8.288601 8.281664 8.273931 8.265433],[0.13871248 0.14381748 0.14988992 0.15693271],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.04,[1.9594588 2.5649352 2.696344  2.7212393],[1.7452418 2.7654185 2.2876835 1.9360243],[261.31485 313.79187 363.70242 408.26254],[102.40752  122.842636 144.6808   165.79065 ],[6.7757287 6.5602293 6.4686713 6.5165424],[1.3203073 1.4783434 1.5516971 1.447974 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.04,[1.8530557 1.9492657 2.2921293 2.6323342],[1.599232  1.115985  1.5549427 2.2234514],[277.3248  336.67776 380.58508 393.17   ],[129.77528 170.58385 188.47919 186.32741],[6.377808  6.1921415 6.08125   6.0623364],[1.6544571 1.593196  1.6366026 1.5735976],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.23462412 0.28956756 0.34922656 0.41311443],[0.20518339 0.25136325 0.3009285  0.35335368],[ 65.44093  80.5726   96.97011 114.51294],[ 64.846596  79.24511   94.62853  110.82503 ],[8.259183 8.251301 8.24269  8.233393],[0.20567705 0.2096329  0.21422666 0.21949843],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.04,[1.1250604 1.3182092 1.5286727 1.7239054],[0.58185554 0.68504995 0.79402494 0.88793755],[249.09506 296.9313  341.8683  382.34222],[116.607834 142.47568  166.68217  187.94551 ],[6.9000053 6.6917305 6.6283183 6.598718 ],[1.1901283 1.3431351 1.1811142 1.1320035],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.04,[1.4274955 1.6457807 1.8221966 1.9267436],[1.0633107 1.0956246 1.1345532 1.1428362],[272.504   320.49133 359.85938 395.32104],[ 98.96202 118.46081 134.15639 156.42116],[6.5404024 6.2732563 6.039742  5.912672 ],[1.3181343 1.274858  1.2609553 1.3084407],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.22254454 0.27415395 0.33014193 0.3901103 ],[0.20021366 0.24489465 0.2927014  0.34310865],[ 67.20894   82.841064  99.8155   118.015495],[ 60.778706  74.412125  89.03177  104.48832 ],[8.277042 8.269369 8.260837 8.251466],[0.13261926 0.13609804 0.1405179  0.14595039],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.81486857 0.9785111  1.1421981  1.3010054 ],[0.39693654 0.47229692 0.5451559  0.6146255 ],[219.56822 263.16083 306.81134 348.70685],[ 99.94225 119.12302 137.92813 155.63742],[7.211687  7.0160832 6.8481536 6.726586 ],[0.9492007 1.0198083 1.0755411 1.1133469],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.04,[1.0754396 1.2837279 1.4516768 1.5978318],[0.50837296 0.59774876 0.66594106 0.6999733 ],[268.80695 327.2765  377.41556 419.32608],[ 94.797844 120.23036  146.7466   168.48349 ],[6.6651025 6.378862  6.1644955 6.112923 ],[1.2205836 1.2913134 1.3823414 1.3937547],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.23421124 0.28806248 0.34630474 0.4084803 ],[0.25155586 0.30765095 0.36765543 0.43091342],[ 70.28251   86.44664  103.930664 122.597824],[ 75.51029   92.35969  110.389595 129.40518 ],[8.312948 8.312518 8.312049 8.311546],[0.16904125 0.16938779 0.16978326 0.17022717],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.7736285  0.8981364  0.99629396 1.0904114 ],[0.5785406  0.6710295  0.74073505 0.79789674],[229.69899 266.8053  296.7555  326.60773],[172.7688  199.61267 219.83675 237.86668],[8.051197 8.111872 8.147279 8.173641],[0.8220271  0.5830577  0.46827927 0.40273407],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.87036973 0.92186743 1.06429    1.2027725 ],[0.5926386 0.6358918 0.7139943 0.8049557],[244.46535 257.7613  295.8781  332.6102 ],[161.06764 174.30418 194.46785 214.81915],[8.034078 8.025043 8.054508 8.091247],[0.785469   0.75869364 0.568753   0.47210923],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.24946252 0.30707526 0.3694976  0.43626815],[0.23582757 0.2882275  0.34421167 0.40315166],[ 75.235275  92.617355 111.45209  131.6004  ],[ 71.61263   87.514984 104.49962  122.374535],[8.306889 8.306654 8.306377 8.30606 ],[0.04575996 0.04698741 0.04832447 0.04976194],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.8531328 0.982745  1.0787737 1.1812406],[0.5500504 0.6358735 0.69175   0.7372923],[251.5834  289.6949  318.40338 349.21982],[160.00266 185.1434  202.50923 217.56757],[8.01698  8.075793 8.118407 8.149666],[0.9226267  0.65700316 0.4771492  0.3595622 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.81949097 0.86466944 0.981586   1.091179  ],[0.5306799  0.5533285  0.62604207 0.6814007 ],[246.50977 262.59045 297.69345 331.863  ],[167.78255 181.49503 200.55481 221.52077],[8.111285 8.131234 8.147504 8.170866],[0.6175144  0.55486274 0.47890013 0.41777906],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.21794946 0.26834798 0.32298037 0.38145176],[0.23191841 0.28355423 0.33876345 0.39693597],[ 65.3249   80.43102  96.80627 114.33217],[ 69.57363   85.05763  101.611206 119.051   ],[8.303193 8.302891 8.30255  8.302175],[0.02152745 0.02314734 0.02490238 0.02676909],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.7782173  0.89781487 0.99926674 1.1005473 ],[0.55467516 0.6480083  0.7213849  0.78131926],[230.79268 265.6119  295.05374 324.64395],[163.09761 188.90817 208.32457 223.90312],[8.122166 8.133368 8.15062  8.167541],[0.5839004  0.5106302  0.41056705 0.3244712 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.7449381 0.7719947 0.8929215 1.0131735],[0.64834774 0.68305093 0.7879294  0.89234746],[217.10463 223.14471 257.00574 291.01624],[177.92438 182.46658 210.69655 241.27875],[8.095787  8.106352  8.1125145 8.124663 ],[0.7057786  0.61287975 0.5624524  0.51408994],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.2638675  0.3244425  0.39014184 0.46053845],[0.23845553 0.29176456 0.3488786  0.40919083],[ 77.81416  95.77104 115.21306 135.99187],[ 75.47244   92.32533  110.363525 129.39249 ],[8.325162  8.322664  8.3200245 8.317258 ],[0.19158012 0.19651549 0.20184986 0.20755626],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.03,[1.8180734 2.2351377 2.553584  2.4603155],[2.457498  3.0567927 4.2850866 3.0462759],[202.64409 246.75496 292.601   337.06943],[111.160095 132.8729   157.14601  180.30788 ],[7.577493  7.4078984 7.3696194 7.3341002],[1.1314542 1.3764913 1.2946    1.3223652],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.03,[4.645455  4.4872203 4.2514787 3.9969187],[11.6937685  8.38309    7.913304   5.130126 ],[249.22002 314.52618 367.44058 412.73196],[145.29472 198.45148 245.71144 275.5789 ],[6.867994  6.82792   6.8251076 6.8522205],[1.4413251 1.3703468 1.3727556 1.4144367],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.21697617 0.26702443 0.32130027 0.37939605],[0.23547085 0.28816253 0.34459034 0.40414703],[ 59.188133  72.919464  87.80738  103.74282 ],[ 70.544685  86.489395 103.61442  121.748184],[8.254556 8.253555 8.252381 8.251043],[0.51629573 0.5171029  0.5181024  0.5192908 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.03,[1.4399196 1.7728717 2.1425142 2.114953 ],[1.6234424 2.373079  3.8766136 2.257584 ],[216.88065 260.26834 304.05048 347.42145],[124.34938 152.05275 178.36652 202.71861],[7.3583784 7.278058  7.227893  7.184355 ],[1.4049809 1.4332639 1.4340124 1.4867011],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.03,[2.460843  2.810425  3.5913422 3.366394 ],[6.1696806 4.390845  8.606197  5.956628 ],[269.9533  325.05237 368.9219  390.35886],[153.83446 195.35199 232.62555 251.5589 ],[6.973762  6.8318696 6.616593  6.460771 ],[1.5548831 1.5505924 1.5892981 1.5976611],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.2447465 0.3015935 0.3632412 0.429239 ],[0.2273091  0.27847973 0.33333626 0.39129233],[ 75.27505  92.77671 111.7576  132.07697],[ 77.271225  94.636475 113.24529  132.89874 ],[8.206496 8.206032 8.205411 8.204645],[0.35628346 0.35817316 0.3602646  0.36255264],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.03,[1.0348996 1.296615  1.487101  1.719957 ],[0.80722535 1.1810845  1.2492222  1.4933969 ],[210.51889 257.14246 305.93192 355.21332],[114.61049 141.23206 170.24748 200.77081],[7.3782682 7.261057  7.222768  7.208283 ],[1.2687066 1.3762507 1.3139265 1.2694463],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.03,[1.5100493 1.7839668 2.0383234 2.1821167],[1.4849814 1.7407651 2.0561097 2.1478934],[264.29034 320.01395 372.8516  420.35892],[133.78017 172.18512 215.07    257.5005 ],[6.7522125 6.670429  6.661157  6.6959033],[1.5603184 1.5360311 1.5408896 1.5721661],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.33460754 0.41113958 0.49480313 0.5874655 ],[0.2547024  0.30905735 0.3708592  0.4527648 ],[ 76.99126  94.91613 114.36918 135.20946],[ 60.99676  74.71909  89.43744 104.99911],[8.288786 8.281864 8.274152 8.265669],[0.1387203  0.14380527 0.14985405 0.15687178],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.03,[1.9556246 2.558262  2.6912336 2.71416  ],[1.7135898 2.7413068 2.2624543 1.9040637],[262.38788 314.53568 363.88892 408.2002 ],[103.407524 123.54538  145.1211   166.32678 ],[6.8007727 6.586188  6.495665  6.5312014],[1.2981484 1.45811   1.5204734 1.4398396],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.03,[1.8416283 1.9729804 2.307748  2.6423273],[1.6133757 1.2013785 1.6275564 2.234282 ],[276.84784 336.67407 381.24274 394.64066],[132.90582 173.71349 192.85187 191.64519],[6.500273  6.276165  6.1056085 6.0306063],[1.5230762 1.4632255 1.5797114 1.6691524],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.23447467 0.28940842 0.3490572  0.41293323],[0.20602466 0.2524245  0.30221787 0.3548759 ],[ 65.37243  80.49785  96.88936 114.42631],[ 64.832275  79.25542   94.66627  110.89261 ],[8.259226 8.25135  8.242748 8.233455],[0.20567404 0.20963201 0.21422888 0.21950449],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.03,[1.1225771 1.320757  1.538549  1.7394577],[0.56997323 0.6745123  0.7885978  0.88896495],[249.20213 297.504   342.88226 383.77985],[114.20503 139.89244 164.12834 185.53648],[7.001734  6.8252797 6.712346  6.642761 ],[1.0674604 1.1515838 1.101562  1.1107506],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.03,[1.4242942 1.644504  1.8420142 1.9270366],[1.0755781 1.1023637 1.1732599 1.1552421],[271.03934 320.3398  360.50726 393.933  ],[100.35875 121.02112 134.19974 154.17516],[6.5289598 6.26299   6.006313  5.864314 ],[1.29273   1.2352321 1.2363359 1.3167735],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.22152168 0.27297106 0.3287986  0.38860744],[0.19945729 0.24398452 0.29163444 0.34188375],[ 66.903305  82.48764   99.41402  117.566185],[ 60.54316  74.12894  88.69939 104.10569],[8.2772  8.26955 8.26104 8.25169],[0.13249555 0.13594675 0.14033945 0.14574711],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.8178122 0.9827317 1.1482049 1.3092103],[0.40243384 0.47853768 0.55187565 0.62136954],[219.737   263.67642 307.76678 350.19855],[ 98.36541 117.67869 136.67744 154.55666],[7.2016015 7.002074  6.844761  6.725837 ],[0.96576035 1.0463957  1.0669163  1.0993693 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.03,[1.0704597 1.2770292 1.4474734 1.5958441],[0.5041963  0.589005   0.66345423 0.7040855 ],[267.23584 326.61902 377.69083 419.93698],[ 90.24907 119.1608  148.216   171.07878],[6.6940117 6.419802  6.1878753 6.1268415],[1.2113779 1.2565616 1.4069623 1.4103451],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.23334873 0.28707507 0.34519315 0.40724567],[0.25110185 0.30711457 0.3670313  0.43019643],[ 69.995026  86.11809  103.56125  122.18805 ],[ 75.29695  92.11037 110.10259 129.07886],[8.31295  8.312519 8.312055 8.311549],[0.16904533 0.1693924  0.16978846 0.17023286],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.77811205 0.9006263  0.998452   1.0938874 ],[0.5909152  0.68068606 0.75005466 0.8089297 ],[231.20328 267.7649  297.56866 327.7677 ],[176.49701 202.7162  222.6545  240.97517],[8.128699 8.156133 8.179563 8.201435],[0.64574707 0.5010845  0.40995717 0.34958243],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.8808782  0.93603617 1.0799446  1.2158085 ],[0.58289677 0.63287306 0.7091476  0.8007161 ],[248.20634 263.15176 302.2542  339.15042],[160.84253 177.63759 198.4087  219.53539],[7.9994483 8.011987  8.061208  8.090909 ],[0.909696   0.8083224  0.56093866 0.46975976],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.25065616 0.30852094 0.3712014  0.43823436],[0.23708937 0.28967085 0.34583384 0.40494722],[ 75.630264  93.0926   112.00907  132.24004 ],[ 72.15116  88.13089 105.19109 123.13864],[8.306891 8.306655 8.30638  8.306063],[0.04575104 0.0469776  0.04831397 0.04975083],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.85643804 0.9844808  1.0807561  1.1842693 ],[0.5576121  0.64126337 0.69753045 0.74418837],[252.59084 290.24536 318.97095 350.05188],[162.07913 186.57683 203.79799 218.99248],[8.055739 8.102726 8.139691 8.164667],[0.8555825  0.60065275 0.41909754 0.31100944],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.8375509 0.8766694 0.9970355 1.1098148],[0.55554736 0.56669575 0.643856   0.7049785 ],[251.59586 265.8103  301.6842  336.43036],[173.07245 183.5641  203.41467 224.89363],[8.141536 8.150744 8.164214 8.184921],[0.5729617 0.5284973 0.4650538 0.4126718],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.21678823 0.26710677 0.3216727  0.38009226],[0.22988997 0.2813306  0.3363692  0.3943978 ],[ 64.97744   80.05984   96.415504 113.92619 ],[ 68.962685  84.388115 100.89057  118.28741 ],[8.303192 8.302887 8.302548 8.302173],[0.02153393 0.0231539  0.02490893 0.02677553],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.77024543 0.8887687  0.9894358  1.0905209 ],[0.5496717  0.64409435 0.71825266 0.7779682 ],[228.38223 262.89035 292.1136  321.64285],[161.31192 187.4268  207.06216 222.59288],[8.126258 8.13478  8.150046 8.166067],[0.5541485  0.49308965 0.3988363  0.3186845 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.7247366  0.7552866  0.8740373  0.99255717],[0.6146327 0.6636533 0.7636839 0.8642612],[212.14174 219.30988 252.51488 285.7234 ],[170.90082 179.10162 205.65518 234.50027],[8.175076 8.18172  8.178638 8.17506 ],[0.59131634 0.46586046 0.42361826 0.41296083],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
