model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,12,True,False,TDD,vanilla,25,[0.04422164 0.1686917  0.34551692 0.4908272 ],[0.04181172 0.17284518 0.2958314  0.33973268],[  7.2598186  31.602106   71.83556   114.81013  ],[ 6.2066026 32.83626   67.67879   95.22334  ],[8.135276 8.01323  7.711395 7.315632],[0.4333268 0.5474925 0.8784154 1.2708737],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,25,[0.08121553 0.27347243 0.49630874 0.65019107],[0.09676281 0.25035566 0.36879334 0.38411564],[ 13.738068  59.924362 121.58658  173.87798 ],[ 12.21818  57.32848 101.98874 128.02716],[8.238672  7.967161  7.389894  6.9205837],[0.555018   0.80621254 1.4010464  1.5468102 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,25,[0.15404533 0.50126797 0.72430015 0.8344407 ],[0.14420678 0.39476714 0.43303803 0.35994402],[ 29.20383 111.07599 184.68306 234.09286],[ 29.223299 100.29181  141.58492  157.48038 ],[7.998217  7.3738804 6.6073    6.1499944],[0.5859323 1.0768404 1.5292978 1.6339015],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,25,[0.19338056 0.5833828  0.8079564  0.89723176],[0.19014485 0.44808745 0.47007635 0.3588844 ],[ 36.937706 130.08603  193.54713  233.47769 ],[ 39.36366 113.25822 131.40245 131.65685],[7.920009  7.0920396 6.3073344 5.8160863],[0.63888156 1.3444437  1.6543444  1.6897739 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,25,[0.23938766 0.59890217 0.7925881  0.8855705 ],[0.3013808  0.51560724 0.52960956 0.32903373],[ 47.66668 144.67888 205.45137 248.384  ],[ 57.39661 137.16907 145.70279 146.7709 ],[8.031301  7.1543818 6.477073  6.119359 ],[0.6348597 1.3715069 1.6654283 1.5750966],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,25,[0.28107965 0.64696115 0.83544004 0.93524903],[0.26907957 0.43403357 0.48719093 0.34322137],[ 54.3785  148.14497 206.5099  245.41728],[ 60.450504 120.4869   136.67139  133.41417 ],[7.864462  6.832374  6.2455363 5.692896 ],[0.67879176 1.6161654  1.6658876  1.6716788 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,25,[0.5254594 0.9168668 1.1136986 1.2367455],[0.49971774 0.6086792  0.6183679  0.6942069 ],[100.9021  200.5794  261.28458 290.16528],[ 95.43881 143.75078 151.16664 145.32675],[7.6046147 6.642763  6.040555  5.576751 ],[1.0943998 1.5733223 1.5661942 1.6032677],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.8513145 1.1835097 1.3106377 1.3361597],[0.87736535 0.8055649  0.6096479  0.59225035],[150.86137 253.5429  298.1034  321.0336 ],[119.32842 152.13106 146.73332 147.85553],[7.2408886 6.0995216 5.5248103 4.857819 ],[1.3015512 1.7328619 1.6089568 1.6546185],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.8920299 1.2010449 1.3365562 1.2872629],[0.6979583  0.6621937  0.7607523  0.55535597],[173.12555 269.98105 315.05566 339.24594],[161.22955 165.92867 170.4878  161.1821 ],[6.8974867 6.07453   5.5474987 4.9787626],[1.4957684 1.5070897 1.4464058 1.5702165],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.01206535 0.01566645 0.02293352 0.0368376 ],[0.00409918 0.00668871 0.01259247 0.02559815],[2.9973645 3.803121  5.470147  8.741246 ],[0.9219709 1.4750098 2.8518038 6.0942116],[8.125962 8.124416 8.118603 8.106146],[0.40385783 0.4099831  0.41748938 0.42682728],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01644869 0.03305043 0.07062814 0.13636263],[0.00672418 0.02354853 0.06021541 0.11927165],[ 4.0862637  7.7579474 16.785028  33.72415  ],[ 1.2998633  4.493994  13.295172  29.013042 ],[8.18207  8.168721 8.133315 8.062301],[0.37661207 0.38889495 0.41164726 0.4566547 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.02364744 0.06575461 0.15601152 0.28062952],[0.00996808 0.04613227 0.11759531 0.1965535 ],[ 6.053049 17.040407 42.053543 78.590996],[ 3.0252295 14.562513  40.06447   71.33034  ],[8.189575  8.142183  8.029743  7.8287773],[0.40823445 0.40790758 0.42253456 0.5030018 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.04409079 0.15819617 0.32719612 0.4741334 ],[0.03392308 0.15233387 0.28002676 0.3306362 ],[  9.46056  34.40146  75.03563 115.63301],[ 6.386792 32.141525 64.603065 86.40032 ],[8.072116  7.9145637 7.5668044 7.136852 ],[0.4549168  0.57981783 0.93387175 1.3415885 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.06385287 0.22327009 0.41031855 0.557058  ],[0.05457202 0.20436232 0.28617856 0.28377938],[ 14.4676485  54.996605  110.93479   160.59955  ],[ 11.779508  52.25388   91.12001  109.77341 ],[8.128362  7.906748  7.493291  7.0872545],[0.5061543  0.65241635 0.9950593  1.2709156 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.08855476 0.28612244 0.49014497 0.6341995 ],[0.08916077 0.2621809  0.33416897 0.31570512],[ 19.767323  69.65639  126.49663  173.53389 ],[ 21.08954   73.479126 100.425995 109.41067 ],[8.066285  7.735403  7.2365947 6.777623 ],[0.517516  0.8258938 1.251697  1.4543848],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.16241959 0.49386624 0.7059789  0.8386565 ],[0.15176709 0.39281234 0.44791427 0.431009  ],[ 38.421085 123.76159  183.42485  221.69098 ],[ 34.53388  94.96488 113.25299 110.5988 ],[7.9957886 7.285764  6.5215535 5.994823 ],[0.49969357 1.0116917  1.4283439  1.4829315 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.19381393 0.53931063 0.731288   0.83679223],[0.19296724 0.4108149  0.41217044 0.30416775],[ 43.095318 131.03473  187.00336  237.05693 ],[ 39.7171   102.04522  109.17439  118.809326],[7.8843594 6.9884005 6.49302   5.913878 ],[0.6473778 1.4740554 1.5339384 1.6563958],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.21546903 0.5306822  0.7304403  0.845459  ],[0.229048   0.34936965 0.33206844 0.24981624],[ 50.655617 137.8194   193.70412  233.91492 ],[ 55.406624 110.68149  115.14168  113.16005 ],[7.906575  7.1070266 6.4633555 5.872679 ],[0.7252036 1.3265646 1.597     1.6225755],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.4325737  0.73204786 0.90928304 0.9996957 ],[0.37006226 0.40207455 0.36107987 0.2946712 ],[ 94.79865 187.42361 237.73682 267.47363],[ 82.213326 116.49637  118.00426  116.09002 ],[7.4977965 6.5022864 5.854607  5.3301973],[0.8348107 1.4206693 1.521902  1.44955  ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.40599102 0.7601708  0.9608099  1.076467  ],[0.392356   0.48475406 0.4777412  0.33815476],[ 92.01152 182.3007  232.68274 269.0194 ],[ 87.5656  124.27183 112.2409  104.94655],[7.55995   6.6860585 6.140126  5.445322 ],[0.98043734 1.4824014  1.3419878  1.3271027 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.6228289  0.93983895 1.0547187  1.1353492 ],[0.52170867 0.46727297 0.4002932  0.35876226],[140.60149 234.91435 270.5706  294.57095],[120.23404 141.56474 131.97163 121.66646],[6.9962864 6.2103252 5.681963  5.0960045],[1.456988  1.4922664 1.2967402 1.1771694],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.02366015 0.02606048 0.03221427 0.04331664],[0.00924418 0.01043611 0.01308755 0.02008781],[ 6.2287507  6.841324   8.459248  11.413592 ],[2.1411767 2.3121092 2.9439807 4.737141 ],[8.179412 8.178187 8.172444 8.161629],[0.3397726 0.3459791 0.3525141 0.3606913],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.02986676 0.04155325 0.07025668 0.12027087],[0.01165921 0.01891117 0.04412553 0.08746009],[ 7.507817 10.536761 18.14629  32.01801 ],[ 3.1105626  5.1494603 12.439261  25.945803 ],[8.149496 8.135833 8.102498 8.041734],[0.32593507 0.33226135 0.34358618 0.36554497],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.03756257 0.07318021 0.14458548 0.24269433],[0.01839893 0.05086058 0.1144509  0.18738054],[ 9.345037 18.385002 37.614006 65.31807 ],[ 4.471676 12.540671 30.482134 53.882786],[8.149225  8.105963  8.00465   7.8254347],[0.33932036 0.3454913  0.3816751  0.51215494],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04939902 0.12550509 0.25020576 0.38267028],[0.02324929 0.09732021 0.19125012 0.25835663],[ 12.211896  32.014416  66.69295  106.42385 ],[ 5.980611 26.296879 55.505413 80.27681 ],[8.097311  8.003169  7.7875304 7.462727 ],[0.33515453 0.37411037 0.54567415 0.85023415],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.07904325 0.22710484 0.4060345  0.5447104 ],[0.05306919 0.19174877 0.29094023 0.30886436],[ 19.206835  57.621437 106.38022  147.79623 ],[12.776618 51.156536 80.993965 92.759125],[8.057638  7.8180637 7.361704  6.9346375],[0.43312782 0.61504084 1.0551628  1.3314277 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.10750055 0.30886447 0.5053736  0.6322367 ],[0.07708338 0.24291675 0.32135832 0.2946481 ],[ 25.570992  79.3996   136.8975   177.90718 ],[ 18.956234  68.866196 100.47064  103.95116 ],[7.999148  7.612169  7.067789  6.6121626],[0.4661635 0.772195  1.1508787 1.3361753],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.11642389 0.34733772 0.54855406 0.69598025],[0.08558866 0.24892247 0.2844863  0.2616946 ],[ 29.84164  96.59982 157.72787 201.34932],[ 22.96176  80.53652 108.29717 115.14893],[8.016408  7.536041  6.960726  6.3996797],[0.42329997 0.7421761  1.0611371  1.204551  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.16403207 0.44902095 0.6439158  0.7898851 ],[0.12193263 0.2927949  0.30680442 0.27462247],[ 41.833736 126.547165 190.04724  237.89777 ],[ 32.025406  93.42157  116.02594  116.921715],[7.9888544 7.3205724 6.6729345 6.1938057],[0.4580451  0.92505234 1.2785783  1.2346579 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.21121828 0.5246542  0.70359576 0.81630564],[0.18404454 0.32888725 0.3147464  0.24242948],[ 52.245262 135.72548  187.19377  226.70389 ],[44.37661 90.06286 95.09305 89.81118],[7.848356  7.0217533 6.394708  5.905168 ],[0.5434296 1.0963539 1.3453047 1.3019104],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.4140169  0.71964675 0.88078517 0.9638261 ],[0.3425578  0.37172985 0.3448208  0.2916174 ],[110.96886 211.28998 258.60175 283.62106],[ 96.96904 136.4886  117.35395  99.04673],[7.5728426 6.672871  6.090816  5.593691 ],[0.8440428 1.2234414 1.3010525 1.2640197],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.48820403 0.7836458  0.9379665  1.0131264 ],[0.48107755 0.41632754 0.36652824 0.30439734],[108.87325 196.60858 254.05635 288.75308],[ 90.57417  103.6726   105.524574 101.660065],[7.230986  6.3105397 5.7609754 5.394387 ],[1.0490543 1.3443686 1.2891067 1.1317632],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.6338581 0.870924  0.9918723 1.0839369],[0.5332805  0.46287474 0.34400505 0.30392385],[152.14825 226.73012 263.93243 304.1542 ],[130.56131  133.02068  112.779396 115.35608 ],[7.004578  6.239942  5.8231754 5.300902 ],[1.2451819 1.3683891 1.2224798 1.0432005],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00212702 0.00313746 0.00472095 0.00708656],[0.00091981 0.00141459 0.00247417 0.00460471],[0.6194203 0.9136615 1.3716153 2.0528355],[0.2725228  0.40986633 0.71108687 1.3113841 ],[8.273282 8.270525 8.267332 8.263628],[0.10744529 0.10814544 0.10914142 0.11070058],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00301132 0.00531069 0.00958506 0.01610779],[0.00140756 0.00349089 0.00805839 0.01523936],[0.8765153 1.5468152 2.800654  4.760645 ],[0.40197366 1.0296031  2.3985035  4.663428  ],[8.273188 8.271567 8.267874 8.261609],[0.11321791 0.11520995 0.11741183 0.11937699],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00412031 0.00900769 0.01747524 0.03049981],[0.002258   0.0073903  0.01818054 0.03401508],[1.2112004 2.6370335 5.150683  9.091015 ],[ 0.64182544  2.1651826   5.421342   10.109115  ],[8.290316 8.287305 8.278672 8.262373],[0.12727654 0.12888147 0.13206781 0.14348952],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00531001 0.01470907 0.03004514 0.04764661],[0.00287754 0.01205287 0.02773634 0.04239637],[ 1.5128183  4.2026     8.6246805 13.831927 ],[ 0.80020577  3.4721837   8.115807   12.754084  ],[8.240633 8.225561 8.200538 8.174304],[0.1090005  0.11308961 0.1228184  0.13855912],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00781674 0.02297833 0.04708491 0.07266984],[0.0049675  0.0204696  0.04466539 0.06651181],[ 2.2296891  6.5684996 13.70828   21.594135 ],[ 1.3639677  5.712004  13.065385  20.46533  ],[8.254426 8.234847 8.203084 8.175444],[0.13579871 0.14421107 0.16115902 0.1735662 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01166691 0.03584503 0.06310617 0.09759953],[0.00954117 0.03770127 0.0634973  0.08590817],[ 3.3645797 10.6137705 18.89591   29.338955 ],[ 2.7640555 11.411517  19.239084  26.47063  ],[8.269236 8.237621 8.201437 8.163926],[0.13676015 0.1542652  0.17674807 0.19634211],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01595282 0.04478512 0.07089446 0.1129168 ],[0.01284264 0.03843544 0.05658471 0.08794022],[ 4.750225 13.293078 21.06428  33.539986],[ 3.859457 11.443573 17.032763 26.51134 ],[8.28957  8.244947 8.207477 8.155941],[0.14742139 0.15194297 0.17091286 0.192875  ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.02269467 0.05691276 0.08580917 0.12771949],[0.01954066 0.04997327 0.0661667  0.09845403],[ 6.713288 17.157995 25.291222 37.739464],[ 5.854753 15.778757 19.999533 29.382713],[8.259906 8.20539  8.165679 8.111361],[0.13548928 0.15348846 0.18230921 0.23244877],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.02078724 0.05008126 0.08490095 0.12751864],[0.01474945 0.03874259 0.06055773 0.08909766],[ 6.1130347 15.085769  25.526426  38.820324 ],[ 4.4468985 12.09396   18.43189   27.742464 ],[8.25537   8.224766  8.1960535 8.148106 ],[0.13030179 0.15224348 0.16661143 0.20145434],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03647158 0.07478727 0.12223928 0.16638362],[0.03458571 0.05963799 0.09325887 0.11238492],[10.644213 22.160042 36.145706 49.83925 ],[ 9.53153  17.527555 27.561924 34.78392 ],[8.241054  8.199884  8.140432  8.0952215],[0.16156954 0.16218553 0.20878138 0.21841736],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04359773 0.08219252 0.12719722 0.16832194],[0.04216845 0.06088274 0.09849058 0.10577004],[12.539984 24.060034 37.868073 50.97611 ],[11.585114 17.424831 29.356377 33.46124 ],[8.226158 8.187166 8.140273 8.109042],[0.18753245 0.20706065 0.24065448 0.2454134 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04430042 0.08783507 0.13296153 0.17969444],[0.03463016 0.05787022 0.08080581 0.10373012],[12.956997 25.988747 39.414906 53.266445],[ 9.701455 17.223343 24.049625 30.704998],[8.23108  8.167189 8.116688 8.06767 ],[0.16162279 0.18794529 0.20155601 0.23186967],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.00730627 0.00843306 0.01070279 0.01337489],[0.00324082 0.00357491 0.00434512 0.00606628],[2.19037   2.5285168 3.2068472 4.0037427],[0.97228384 1.0705978  1.2921455  1.7886027 ],[8.276126  8.2753315 8.273685  8.271587 ],[0.03999946 0.04107815 0.04238382 0.04408836],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.0076245  0.01066765 0.01542269 0.0216147 ],[0.00367513 0.00514771 0.00809047 0.01359375],[2.2991614 3.2132187 4.644385  6.5066285],[1.0979509 1.5339577 2.4136453 4.057057 ],[8.288539  8.285805  8.2806835 8.2734375],[0.04431016 0.04869165 0.05383054 0.06083615],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.00910789 0.01348651 0.02077689 0.0297865 ],[0.00438881 0.00680884 0.01228356 0.0208027 ],[2.754682 4.075368 6.274708 9.001155],[1.329938  2.0669973 3.7388177 6.388204 ],[8.2874565 8.283489  8.276214  8.266812 ],[0.06020729 0.06669551 0.07424064 0.08307939],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.00999305 0.01748168 0.02845657 0.04134582],[0.00414463 0.0090959  0.01943039 0.0294267 ],[ 3.0117698  5.272688   8.577186  12.449197 ],[1.2458584 2.7792904 5.9376087 8.884841 ],[8.284946 8.277503 8.264719 8.250755],[0.06924109 0.0758584  0.08582694 0.09910335],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.01362493 0.02444618 0.03921264 0.05308358],[0.00618974 0.01517298 0.03016347 0.04166876],[ 4.0929966  7.3306403 11.774279  15.955511 ],[ 1.8849827  4.5479307  9.00003   12.2554245],[8.267731  8.253781  8.236333  8.2237625],[0.06635391 0.07494575 0.08845327 0.10088395],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.0148326  0.02874556 0.04352698 0.06214079],[0.00802312 0.01904532 0.02650325 0.03983316],[ 4.4043007  8.471641  12.804913  18.347488 ],[ 2.3328996  5.452096   7.514727  11.457829 ],[8.259728 8.243185 8.229961 8.214035],[0.08147439 0.09542819 0.10631142 0.11848158],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.01788943 0.03710956 0.05182503 0.07626621],[0.00848686 0.02221233 0.0285116  0.04386496],[ 5.345127 11.050023 15.455048 22.793003],[ 2.4998722  6.4020267  8.345534  12.904385 ],[8.274181 8.251595 8.236756 8.213426],[0.09377025 0.10966042 0.12091052 0.1370779 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02239261 0.04196776 0.0601117  0.08496885],[0.01427252 0.0264092  0.04125094 0.0531453 ],[ 6.6923003 12.421642  17.687006  24.993076 ],[ 4.261007  7.629299 11.926604 15.131835],[8.262364  8.2327175 8.208305  8.18164  ],[0.09969466 0.11306261 0.13085875 0.1470037 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.02459095 0.04405924 0.06336066 0.08627634],[0.01578928 0.02773435 0.03528918 0.04800595],[ 7.3527727 13.227944  19.155863  26.133629 ],[ 4.6002917  8.246367  10.815203  14.571295 ],[8.26051   8.2421255 8.227372  8.210849 ],[0.09897959 0.11018741 0.11937209 0.13097884],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03160708 0.05240829 0.07665489 0.09514203],[0.02167294 0.03483819 0.0454547  0.05678694],[ 9.523855 15.870458 23.32635  29.060234],[ 6.5187254 10.578712  13.903351  17.732706 ],[8.259842 8.243656 8.225331 8.219019],[0.11665606 0.12663825 0.13735053 0.14417078],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.0320917  0.05304766 0.07643844 0.09944797],[0.02382238 0.0318859  0.04080902 0.04903825],[ 9.420513 15.503729 22.457676 29.367926],[ 7.0091267  9.157916  12.182772  15.094813 ],[8.226128 8.20052  8.179007 8.164092],[0.1101752  0.12592603 0.14076048 0.15699036],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.03934485 0.06440765 0.09185562 0.11063576],[0.02267227 0.034877   0.04568194 0.05322767],[11.80361  19.139929 27.452934 33.068962],[ 6.900161 10.288456 13.800787 16.271664],[8.24284   8.2127285 8.183327  8.1716   ],[0.10709365 0.12606458 0.13524006 0.139889  ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.00996791 0.01130105 0.01370648 0.01629845],[0.0043773  0.00480749 0.00557563 0.00685245],[2.9848852 3.3847482 4.1054173 4.882532 ],[1.3089817 1.4398192 1.6717026 2.0592735],[8.281565 8.280215 8.277883 8.275547],[0.0300003  0.03170587 0.03354616 0.03550321],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.0122041  0.01512681 0.01935975 0.02385672],[0.00470173 0.00571879 0.00738079 0.00988601],[3.655935  4.5284986 5.794353  7.138944 ],[1.4245    1.7225854 2.2191017 2.9791796],[8.275377 8.272593 8.268041 8.262891],[0.040052   0.04420221 0.04851858 0.05333304],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01387326 0.01791947 0.02414876 0.03046508],[0.0048723  0.00646146 0.01038362 0.01456025],[4.1468425 5.3577385 7.2256165 9.1322975],[1.4661121 1.9580024 3.1800852 4.533238 ],[8.269846 8.264997 8.25795  8.25086 ],[0.05269663 0.05864494 0.06485422 0.07108891],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.0154184  0.02249645 0.03229626 0.0414832 ],[0.00689718 0.0109356  0.01598168 0.0207738 ],[ 4.6341496  6.766966   9.7429    12.53493  ],[2.0970113 3.3220918 4.929436  6.374848 ],[8.274055 8.268065 8.25871  8.251113],[0.06551143 0.07239202 0.07883874 0.08542195],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
