model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,4e-07,6,True,False,TDD,vanilla,0,[0.06745295 0.09888356 0.14499383 0.19475694],[0.01750199 0.02994079 0.05019951 0.06997829],[16.870472 25.135279 37.59441  51.24044 ],[ 4.6471615  8.80109   15.84097   23.300985 ],[8.180233  8.146226  8.0961275 8.037708 ],[0.27215165 0.29625878 0.3230149  0.35534665],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,0,[0.08513744 0.13195121 0.20108128 0.27999097],[0.02805047 0.05084828 0.08273673 0.11984257],[20.59377  32.552223 51.150024 73.007614],[ 5.03242  11.405067 22.167858 34.87969 ],[8.201858 8.138527 8.043613 7.922305],[0.3592043  0.41265595 0.47473457 0.55550444],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,0,[0.09870795 0.1690079  0.2644866  0.3722006 ],[0.02995969 0.06671868 0.11002923 0.14950022],[ 24.27037   42.899765  69.59203  100.75069 ],[ 6.69282  18.310188 35.17272  53.383812],[8.136691  8.046645  7.9038725 7.709857 ],[0.38591975 0.43890122 0.5109012  0.6129451 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,0,[0.11323594 0.21432881 0.33755577 0.46212783],[0.03515468 0.08169879 0.13685982 0.18418238],[ 28.956238  57.325512  94.88335  135.50977 ],[ 7.979773 23.643736 46.71595  71.38314 ],[8.161387  8.040199  7.8643694 7.620766 ],[0.39417696 0.47304395 0.58243525 0.7511726 ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,0,[0.13796885 0.26934794 0.41394708 0.548189  ],[0.0596177  0.1315502  0.19095916 0.21208706],[ 33.720406  70.4735   115.38967  162.153   ],[11.2706   32.861    59.151722 85.56758 ],[8.07478   7.8972626 7.6344433 7.318483 ],[0.5683517  0.7095941  0.92441076 1.1504132 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,0,[0.16869935 0.33106187 0.48905814 0.6313269 ],[0.07678304 0.16442584 0.2091994  0.2263207 ],[ 39.405376  85.24414  135.90556  187.47975 ],[15.40857  46.624107 73.61751  97.33258 ],[7.9981117 7.7538953 7.415154  6.961923 ],[0.556584   0.7061308  0.93563414 1.2587179 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,0,[0.18041793 0.35232282 0.5185608  0.6482383 ],[0.08008813 0.1701027  0.21775731 0.2131856 ],[ 42.931564  91.06819  140.26324  182.97467 ],[18.291973 54.831875 80.28795  96.70991 ],[8.002412 7.717044 7.291161 6.856609],[0.55826557 0.6969774  0.9796513  1.2162907 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,0,[0.19048084 0.36621663 0.5271873  0.6723249 ],[0.08266025 0.17282566 0.20108952 0.21525057],[ 47.14987  96.2128  143.425   187.11804],[26.006895 62.11158  79.87156  97.23236 ],[7.9691987 7.6502514 7.313815  6.867562 ],[0.5858513 0.775397  0.9379392 1.180679 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,0,[0.25048596 0.45211124 0.6084491  0.7268748 ],[0.13867338 0.2324047  0.2502436  0.24763814],[ 58.125908 113.81114  158.69312  195.55324 ],[30.636637 62.8787   79.63634  98.17302 ],[7.856555  7.430518  7.0763054 6.665989 ],[0.787969  1.081092  1.2227031 1.4174336],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,0,[0.27809978 0.5103446  0.6998833  0.78638816],[0.17697851 0.2588831  0.2902078  0.2570813 ],[ 66.979774 137.1232   194.33592  230.61327 ],[ 34.35916   72.3462    93.617424 113.19863 ],[7.9020367 7.384293  6.7837477 6.444101 ],[0.80105954 1.1655643  1.5007211  1.5629592 ],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,0,[0.32689282 0.5942497  0.77273935 0.91631484],[0.18909821 0.27746713 0.28713617 0.24324529],[ 81.25944 158.80997 210.17267 260.84393],[ 59.70788 101.63111 100.92677 116.71448],[7.7397404 7.1625404 6.6326036 6.023219 ],[0.7613559 1.0275013 1.3058696 1.3635943],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,0,[0.01591488 0.02970814 0.0492387  0.07515625],[0.00693483 0.01935527 0.03992734 0.0707619 ],[ 4.6824594  8.760623  14.52898   22.19408  ],[ 2.0709033  5.8077846 11.948188  21.181185 ],[8.28189  8.269935 8.253528 8.229442],[0.07678999 0.08418533 0.09583804 0.11911283],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,0,[0.01898683 0.03346227 0.05208618 0.07446475],[0.00687141 0.0163754  0.03290847 0.05760942],[ 5.619864  9.91189  15.363631 21.92284 ],[ 1.9303093  4.491729   8.766517  15.338064 ],[8.289283 8.274972 8.256477 8.233348],[0.12137408 0.13542974 0.15394814 0.18210651],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,0,[0.02097001 0.03724121 0.0568729  0.08194247],[0.00549423 0.01316998 0.02519728 0.04529246],[ 6.140529 10.879456 16.576048 23.897202],[ 1.5128477  3.6984298  7.143358  13.051161 ],[8.272112 8.251269 8.225517 8.19556 ],[0.13447398 0.15756465 0.18284093 0.2108611 ],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,0,[0.02604791 0.04619401 0.06891654 0.10231832],[0.00999953 0.01867309 0.03470738 0.06027461],[ 7.461336 13.304028 19.836737 29.682207],[ 2.70481    5.2485394  9.760031  17.626192 ],[8.251626 8.226934 8.19876  8.15937 ],[0.19177721 0.21836564 0.24781798 0.27987266],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,0,[0.02844599 0.05413508 0.08218952 0.12161054],[0.01192022 0.02579402 0.04718619 0.07149506],[ 8.020665  15.3176155 23.31606   34.931725 ],[ 2.794029  6.629742 12.778812 20.666891],[8.235263 8.207381 8.176792 8.138772],[0.21718152 0.24122337 0.2676586  0.29507428],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,0,[0.0326717  0.06044148 0.09304511 0.13902383],[0.01256969 0.02439236 0.04307999 0.07288264],[ 9.206615 17.035612 26.0128   39.10726 ],[ 2.8282747  6.074485  10.900008  19.822872 ],[8.228638 8.185313 8.140307 8.09046 ],[0.2430823  0.27877504 0.31880915 0.35641375],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,0,[0.03499378 0.06615338 0.10594212 0.1559943 ],[0.01287661 0.02930728 0.05502422 0.08989768],[10.020355 19.074791 30.57714  45.874474],[ 3.4428377  8.249805  14.79549   26.828636 ],[8.236173 8.207315 8.170117 8.11854 ],[0.2582401  0.2976548  0.35213125 0.41866654],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,0,[0.03603806 0.06770212 0.11299736 0.15181243],[0.01289693 0.02912811 0.05594359 0.08012699],[10.305885 19.572788 32.455296 43.91881 ],[ 3.1259766  8.563355  16.141714  24.980434 ],[8.236688 8.196391 8.139561 8.089286],[0.25443518 0.287468   0.330641   0.36707056],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,0,[0.0378024  0.07353118 0.11276522 0.1595791 ],[0.01498575 0.0426106  0.0638648  0.09982802],[10.716704 20.467098 32.087006 45.67455 ],[ 4.2084813 11.012793  17.479137  27.054773 ],[8.21697  8.178675 8.138095 8.099543],[0.30615672 0.3362283  0.367686   0.40584671],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,0,[0.04407071 0.08655345 0.13485324 0.19403417],[0.01875331 0.04388355 0.06881174 0.09801712],[12.064437 23.524178 37.527393 55.21643 ],[ 4.1012974  9.915166  18.475668  28.071775 ],[8.18382  8.135327 8.088386 8.040511],[0.3248448  0.3508973  0.36707544 0.38469252],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,0,[0.04526854 0.08604568 0.13863139 0.18813582],[0.02001049 0.04610785 0.07551178 0.1012841 ],[13.255826 25.488613 41.854748 57.759308],[ 4.704455 13.006892 23.402435 33.77179 ],[8.282597  8.239537  8.185663  8.1310005],[0.29278937 0.31833947 0.3439515  0.37178713],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,0,[0.05471633 0.11090767 0.17849924 0.25195304],[0.02632777 0.05775576 0.09418854 0.13489226],[15.646418 32.570538 54.438168 77.92669 ],[ 6.377382 15.71956  29.855656 47.517776],[8.228348 8.203319 8.169996 8.095857],[0.3178873  0.33886573 0.3542033  0.4037187 ],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,0,[0.02215107 0.03471297 0.05299823 0.07662222],[0.00858123 0.0174908  0.03349742 0.05765086],[ 6.546141 10.292041 15.745174 22.793617],[ 2.4777238  5.0963874  9.754142  16.799208 ],[8.279663 8.26986  8.255591 8.23569 ],[0.057421   0.0659783  0.07899223 0.10177461],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,0,[0.02603065 0.04048129 0.05988706 0.08201922],[0.00763579 0.01585034 0.0302493  0.05340907],[ 7.6838813 11.949293  17.678904  24.160284 ],[ 2.178496  4.533596  8.632791 15.185259],[8.275435 8.261212 8.242154 8.220013],[0.0859062  0.09785728 0.11182275 0.13084808],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,0,[0.03058904 0.04508439 0.06266413 0.0845283 ],[0.0081442  0.01146156 0.01651084 0.02709674],[ 8.980654 13.286708 18.546349 25.108147],[2.0445194 3.0375705 4.7550573 8.476082 ],[8.269293 8.253587 8.233426 8.211033],[0.13311216 0.14914806 0.16583365 0.18393846],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,0,[0.03128749 0.0479107  0.06585107 0.09340719],[0.00907862 0.01545523 0.02507943 0.0465464 ],[ 9.28308  14.255864 19.623884 27.956537],[ 2.652609   4.6682043  7.7990656 14.464822 ],[8.277159  8.258797  8.2379055 8.2078   ],[0.1463104  0.17008321 0.1953422  0.22319436],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,0,[0.03637511 0.05920167 0.08440997 0.12653472],[0.01070475 0.01935404 0.03604473 0.06478962],[10.653648 17.424728 24.918491 37.47343 ],[ 3.108068   5.8086987 11.186665  19.977116 ],[8.2518835 8.226418  8.2002945 8.160144 ],[0.1901554  0.21358301 0.24150717 0.27626953],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,0,[0.04059451 0.06380969 0.08534291 0.12638779],[0.01538884 0.02747101 0.03776949 0.06708905],[11.827354 18.597025 25.085938 37.665882],[ 3.8411415  6.6902094 10.453109  20.619938 ],[8.259406 8.239292 8.219445 8.181053],[0.23026541 0.25395778 0.2768251  0.30239588],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,0,[0.04374223 0.07005788 0.10528813 0.15433069],[0.01688355 0.02941334 0.05712739 0.09977125],[12.38539  19.899353 30.278    44.288033],[ 4.064578   7.0080943 14.738998  25.817484 ],[8.215448 8.191239 8.162403 8.112336],[0.2549811  0.28182206 0.3096078  0.3801665 ],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,0,[0.04641138 0.07651596 0.11161751 0.15823115],[0.01579951 0.02921923 0.05105299 0.07665977],[13.194802 21.680458 31.97855  46.327038],[ 3.6057231  6.368653  12.349732  21.5446   ],[8.225572 8.199477 8.172001 8.131552],[0.2526949  0.27568755 0.30314532 0.33911505],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,0,[0.04810037 0.07544211 0.11602006 0.16465929],[0.01763892 0.03023056 0.05212718 0.08507163],[13.474663 21.0828   33.041283 47.533726],[ 4.1428113  6.953519  14.414419  24.867743 ],[8.1991825 8.168661  8.132221  8.089248 ],[0.27690026 0.3056374  0.34369797 0.39029995],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,0,[0.04870519 0.08181881 0.13122067 0.17672125],[0.01974544 0.04250043 0.0808104  0.10520867],[14.0039425 23.465088  38.158253  53.2415   ],[ 4.606988  9.997954 21.45916  33.486324],[8.23976  8.208376 8.165725 8.135183],[0.30656272 0.31998697 0.3456484  0.36147115],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,0,[0.0525754  0.08903112 0.13825971 0.18605486],[0.01884918 0.03867341 0.06812381 0.09507559],[14.66948  24.461103 37.975224 52.070786],[ 4.4902916  9.105771  17.74045   28.956392 ],[8.195138 8.136077 8.073261 8.017077],[0.32082635 0.35327256 0.38490248 0.40749738],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,0,[0.05844821 0.10587157 0.16183412 0.22473143],[0.02147692 0.04566734 0.07236478 0.10040956],[16.722942 30.714104 47.190693 66.998314],[ 5.612161 14.22805  22.50676  33.851856],[8.211191  8.1583805 8.097576  8.044692 ],[0.32605702 0.34787098 0.36890355 0.37811613],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,0,[0.02888995 0.04149512 0.05964486 0.08207621],[0.00952045 0.01756037 0.0327301  0.05611117],[ 8.459365 12.163662 17.50371  24.085037],[ 2.7391565  5.081647   9.504686  16.290691 ],[8.262403  8.249653  8.2329855 8.211348 ],[0.05666267 0.06561524 0.07685352 0.09497331],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,0,[0.03351977 0.04657977 0.06339295 0.08354603],[0.01044006 0.01587937 0.02558955 0.0426746 ],[ 9.861553 13.740309 18.762793 24.81229 ],[ 2.9238715  4.5070877  7.3747253 12.422501 ],[8.265626 8.254131 8.238842 8.221368],[0.10185232 0.11638319 0.1321221  0.15187825],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,0,[0.03697493 0.05122923 0.06819891 0.08944968],[0.01065555 0.01475063 0.02255371 0.03707641],[10.984398 15.296706 20.453287 26.956366],[ 3.1629193  4.57487    7.271625  12.291301 ],[8.269603 8.257041 8.240293 8.220611],[0.12665273 0.14562501 0.16496529 0.18488643],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,0,[0.03832815 0.05294722 0.06950894 0.09562182],[0.01245421 0.01683051 0.02523993 0.04325467],[11.352312 15.735474 20.716368 28.657959],[ 3.5810177  4.8872147  7.1190634 12.399515 ],[8.272998 8.258239 8.24216  8.217215],[0.1606726  0.183087   0.20648779 0.23237285],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,0,[0.0447704  0.06374204 0.08511393 0.11740924],[0.01679824 0.02376049 0.03665033 0.06030538],[13.332708 19.097351 25.625412 35.53483 ],[ 4.533312   6.5504045 10.361995  17.158993 ],[8.282757 8.267521 8.251503 8.224671],[0.18326347 0.2055253  0.22714227 0.25423193],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,0,[0.04735022 0.0667376  0.08867718 0.12411033],[0.0154003  0.02282754 0.0358612  0.06462188],[13.80708  19.426535 25.689302 36.057888],[ 4.3652368  6.595892   9.573035  17.72784  ],[8.236008 8.212569 8.187828 8.15542 ],[0.19519463 0.21729739 0.24585655 0.28310487],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,0,[0.04874129 0.07063221 0.09496325 0.1338508 ],[0.01777073 0.02514356 0.03678913 0.06223863],[14.35776  20.84709  28.27489  40.018616],[ 4.7825584  6.963445  11.410249  20.642012 ],[8.264312 8.239001 8.211108 8.172652],[0.21704651 0.25883475 0.30412358 0.3512556 ],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,0,[0.05099029 0.07454728 0.10855845 0.1411973 ],[0.01968928 0.03204337 0.05016814 0.06198052],[14.668743 21.222961 31.277477 40.987885],[ 4.9899597  6.892633  12.422516  16.63326  ],[8.238282 8.214349 8.181899 8.150997],[0.25467238 0.28787458 0.3230686  0.3547306 ],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,0,[0.05207378 0.0759854  0.11008964 0.15540384],[0.02013564 0.02851635 0.04775618 0.07970851],[14.906708 21.992132 32.14743  45.655636],[ 4.524822  7.291045 13.010467 22.838823],[8.227633 8.206529 8.175624 8.129955],[0.25832728 0.27107602 0.29235366 0.33858603],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,0,[0.05941772 0.08718041 0.13541564 0.18044928],[0.0244098  0.04228791 0.07236995 0.11354172],[16.80728  24.641577 39.09017  52.23849 ],[ 5.3519015  9.740532  18.455648  27.257238 ],[8.220926 8.197333 8.162015 8.131253],[0.3110194  0.33968526 0.3758894  0.40521082],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,0,[0.06367386 0.09709776 0.1503133  0.20213394],[0.02618586 0.05124451 0.08241469 0.11992737],[17.21336  26.378578 41.968754 58.20712 ],[ 5.568671 11.943828 22.140347 37.872837],[8.155273 8.128401 8.091153 8.048954],[0.32244995 0.358164   0.39678127 0.42972857],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,0,[0.06006774 0.0974132  0.14617693 0.19574903],[0.02129943 0.04217896 0.07020437 0.09429847],[17.35004  27.969004 41.897617 56.356308],[ 5.2088213 11.47592   19.540335  27.815113 ],[8.229358  8.1797695 8.115669  8.067127 ],[0.27346212 0.30300453 0.33218563 0.3492527 ],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,5,[0.02664515 0.04409141 0.07085047 0.11091664],[0.01286724 0.02337007 0.04152757 0.0760793 ],[ 5.1458507  8.840748  14.570674  23.391665 ],[ 1.9687902  4.610588   8.903305  16.510946 ],[8.2223215 8.218083  8.208351  8.190513 ],[0.3667924  0.38308015 0.40252337 0.42657956],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,5,[0.03528722 0.06244655 0.10303848 0.15920879],[0.01709672 0.03601686 0.06579079 0.11175791],[ 6.925445 11.978626 20.32978  32.621124],[ 2.5315406  5.249188  11.024695  21.104734 ],[8.266067  8.253786  8.23137   8.1967945],[0.4453915 0.4851783 0.5282473 0.5765506],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,5,[0.05092384 0.10041592 0.16862595 0.24082008],[0.03833461 0.09691267 0.13597946 0.19458742],[ 8.179012 15.184881 26.406065 40.22206 ],[ 2.9912744  6.968477  14.059493  24.07277  ],[8.210343 8.171946 8.118685 8.053638],[0.5563808  0.6203732  0.69372904 0.7805008 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,5,[0.05450872 0.11624131 0.19787714 0.30549154],[0.03823946 0.09588317 0.18149212 0.26995808],[ 9.291135 19.542892 33.395523 55.818016],[ 3.5945227  9.92279   19.977861  36.6716   ],[8.143499 8.106063 8.056728 7.97379 ],[0.57602346 0.654573   0.7407435  0.8371339 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,5,[0.0681794  0.1376528  0.23496708 0.37901604],[0.05966367 0.1161634  0.20338699 0.33495712],[11.975342 25.992422 47.289745 78.64866 ],[ 5.997245 17.14075  37.814747 70.763435],[8.1920805 8.144046  8.086028  7.9795814],[0.736585   0.82829255 0.929      1.0385771 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,5,[0.101181   0.21869165 0.3677227  0.6100304 ],[0.11467911 0.33324054 0.43845564 0.77191263],[13.119654 28.545242 53.26978  90.96452 ],[ 5.7183084 16.982096  37.899418  72.3986   ],[8.116596 8.060936 7.972967 7.813365],[0.8510712 0.9410216 1.0624607 1.2230469],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,5,[0.09779238 0.21213982 0.32578442 0.47278458],[0.0823735  0.23853439 0.26717252 0.3248626 ],[14.574165 31.992168 58.304394 99.59344 ],[ 7.533454 21.06684  41.870186 80.95234 ],[8.043022  7.952655  7.8287106 7.621907 ],[0.92528415 1.0009295  1.0920218  1.2007703 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
