model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,A,1e-07,10,False,False,TDD,packagedrop,0.08,[0.49643344 0.869284   1.1458607  1.2244117 ],[0.24353173 0.36128303 0.46036574 0.54341143],[134.20328 237.62012 312.3861  332.63058],[ 89.441345 141.61998  177.35202  199.98166 ],[8.101418  8.031341  7.7911468 7.799741 ],[0.6613485 0.7652964 1.0198805 1.0148057],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,packagedrop,0.08,[1.1896304 1.2188613 1.2450253 1.2819937],[0.626769   0.5878058  0.57070017 0.67751473],[340.40768 341.88864 327.96204 325.4002 ],[279.54272 274.88437 215.02199 223.82948],[7.9031987 7.644157  7.0400996 6.922304 ],[1.0982312 1.3636953 1.7437574 1.6844535],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.08352254 0.1643153  0.25458524 0.29616606],[0.03910931 0.0774256  0.11960499 0.13515104],[25.400108 50.04414  77.68024  90.463196],[14.156311 28.036211 43.4678   49.422802],[8.211987 8.210868 8.208684 8.208032],[0.35399792 0.35621595 0.35904682 0.3612801 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,packagedrop,0.08,[0.4498019  0.80837077 1.0569175  1.122393  ],[0.238242  0.3361056 0.3559835 0.4044405],[133.75375 237.80513 315.57214 338.1988 ],[ 93.75215 134.55615 166.25267 188.92366],[8.126494  8.040832  7.8207316 7.802763 ],[0.6459733  0.7584235  0.92663276 0.99084896],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,packagedrop,0.08,[1.1425576 1.145946  1.1909001 1.1072335],[0.5178821  0.5659067  0.36967722 0.41541895],[353.67007 349.08304 348.16653 327.1592 ],[272.37848 284.15997 193.2605  201.46161],[7.839816  7.67229   7.2709203 7.072241 ],[1.1168422 1.2767602 1.3913234 1.5170691],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,packagedrop,0.08,[0.09470616 0.185788   0.2863225  0.3334965 ],[0.03982212 0.07784379 0.1180672  0.13642332],[25.812822 50.856518 78.6769   91.7984  ],[11.012338 21.538702 32.556515 37.54147 ],[8.314434 8.307176 8.296609 8.291636],[0.13199842 0.13569029 0.14105858 0.14543371],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,packagedrop,0.08,[0.5725653 1.0285736 1.3115214 1.3636409],[0.30397198 0.5820021  0.62887555 0.61091024],[130.8875  229.7551  300.73605 322.6567 ],[ 73.95685  103.25461  111.757866 124.351715],[8.06127   7.75676   7.1173663 7.0817504],[0.557744   0.87374026 1.3585993  1.3375262 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,packagedrop,0.08,[1.2905502 1.3313327 1.2490994 1.2378939],[0.71152025 0.50671804 0.3495423  0.47070348],[324.64465 351.6678  338.54886 316.51233],[201.07263 194.11397 159.92763 148.84856],[7.604117  6.993016  6.401117  6.2715206],[1.1368473 1.6220175 1.6150733 1.6641732],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.0792511  0.15601784 0.24233796 0.28163555],[0.03385884 0.06756046 0.10521901 0.11890003],[23.054161 45.427845 70.60087  82.1157  ],[11.297029 22.577986 35.187683 40.04422 ],[8.282213 8.273869 8.262263 8.255952],[0.20167358 0.20494057 0.2092171  0.21302524],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.54992586 0.9257647  1.162763   1.2150278 ],[0.26079535 0.2704242  0.25021532 0.3120725 ],[153.76282 258.36282 322.64282 335.98746],[ 83.377106 103.655876 111.39143  124.98099 ],[8.080603  7.7992506 6.929104  6.821422 ],[0.4747075  0.70721954 1.2426488  1.3038119 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,packagedrop,0.08,[1.1562    1.1975974 1.1019632 1.0775771],[0.5294952  0.47394848 0.22384845 0.2586388 ],[326.12772 340.11176 306.84085 304.11462],[190.15337 194.38437 115.71778 128.68102],[7.6594343 7.258826  6.5725493 6.4446926],[0.88656086 1.0615246  1.4268267  1.3492888 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.07826565 0.15443508 0.23954739 0.27940476],[0.03390192 0.06699523 0.10366721 0.11792245],[23.698027 46.792286 72.6236   84.740486],[10.482151 20.78493  32.22521  36.777687],[8.303439 8.295392 8.283839 8.277683],[0.12819077 0.13013098 0.1333591  0.13638994],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LSGAINS,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.50700045 0.876446   1.1093241  1.1424091 ],[0.2339289  0.29221508 0.27688968 0.29907736],[150.29823 259.0842  326.87106 335.48325],[ 79.39323 106.92089 113.60564 120.16317],[8.162242  7.9375024 7.3017216 7.118173 ],[0.3850401 0.6252651 1.1525401 1.1519202],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LSGAINS,C,3e-07,30,False,False,TDD,packagedrop,0.08,[1.1543665 1.102224  1.1390568 1.1007227],[0.48952073 0.41685018 0.2248948  0.23463278],[349.8333  331.85815 353.083   344.44208],[198.41089 175.85658 146.77731 138.94928],[7.5657654 7.0268254 6.6076684 6.3315473],[1.1089503 1.499994  1.4368736 1.5217247],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.07957476 0.1575142  0.24466431 0.2857227 ],[0.04933678 0.09773812 0.1508493  0.17185856],[23.947277 47.39077  73.61057  85.933075],[14.924696 29.51315  45.563797 51.817505],[8.313866 8.31305  8.311929 8.311233],[0.16901986 0.16942768 0.16991572 0.17040405],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.49484986 0.86206496 1.0944654  1.1347362 ],[0.2529806  0.3641425  0.3713398  0.40708646],[152.14207 263.75735 332.54935 344.37854],[ 87.122246 123.89944  120.03287  127.0722  ],[8.309436 8.294177 8.239242 8.246592],[0.22225514 0.2372691  0.25440288 0.2624348 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,packagedrop,0.08,[1.1341448 1.1764644 1.165054  1.1200937],[0.6218219  0.5247097  0.26765424 0.3034205 ],[338.70587 348.17065 341.65906 326.1417 ],[195.70198  170.70973  105.05116  105.075806],[8.249278  8.2029085 8.046667  7.980136 ],[0.31964687 0.35061955 0.52949464 0.7103269 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.0834966  0.16499892 0.25589395 0.29783615],[0.04638202 0.09239048 0.14251454 0.16295367],[25.168608 49.745792 77.15501  89.81751 ],[14.132629 28.151783 43.41499  49.650005],[8.307999 8.307361 8.306389 8.305889],[0.04573471 0.04698127 0.04835813 0.04981077],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.5224839  0.87657607 1.0839165  1.1037874 ],[0.26858398 0.324861   0.30236006 0.33500984],[156.00224 262.86856 326.98322 334.5837 ],[ 78.59276   97.993286  99.86635  114.365524],[8.29529  8.278869 8.156037 8.215309],[0.14642437 0.16951579 0.36037743 0.22914295],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,packagedrop,0.08,[1.0341567 1.163646  1.0925657 1.0426164],[0.5857031 0.5425872 0.3290322 0.2995772],[318.43713 362.03976 336.98358 319.9862 ],[188.68423 191.20297 124.03011 107.54718],[8.276242 8.245617 8.114638 8.096792],[0.29794723 0.3366121  0.44630495 0.49235812],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.07574414 0.15080851 0.23513332 0.2758864 ],[0.04428325 0.08908509 0.13901941 0.16045536],[22.71056 45.21846 70.50293 82.72197],[13.281798 26.721922 41.694668 48.12212 ],[8.304049 8.303359 8.302364 8.301789],[0.02131132 0.02292318 0.02469816 0.02652173],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.4967128  0.86430705 1.11851    1.1706568 ],[0.23035291 0.32235757 0.35648593 0.39977795],[148.57664 259.2114  335.84418 351.9991 ],[ 68.74077  99.03271 112.71707 127.44027],[8.284115 8.26656  8.199642 8.137791],[0.1391564  0.16156483 0.20979066 0.51792336],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,packagedrop,0.08,[1.1505092 1.1081313 1.0359341 1.0010091],[0.64512575 0.5319815  0.32104057 0.29734033],[352.64087 339.28903 314.1389  304.7805 ],[204.72543 173.18605 111.17816 113.2709 ],[8.268953 8.245167 8.109634 8.043824],[0.29214954 0.3174272  0.4533751  0.5216773 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LSGAINS,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.0849268  0.1671104  0.25884944 0.30177236],[0.04261227 0.08407331 0.12926355 0.14843155],[25.298471 49.874977 77.36303  90.28899 ],[13.59076  26.959251 41.59587  47.930702],[8.329625 8.326596 8.322731 8.320057],[0.19044808 0.19548117 0.20107394 0.20667279],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.52965665 0.9529196  1.220601   1.2176589 ],[0.23912753 0.41681412 0.6037507  0.5043222 ],[139.83319 246.4274  310.65134 323.2942 ],[ 78.76414 126.67071 149.61746 167.74866],[8.169329 8.102648 7.859997 7.873679],[0.5735911  0.6780192  0.86216456 0.94055706],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,packagedrop,0.07,[1.2850952 1.2902594 1.2429904 1.2627671],[1.0459704  1.437186   0.56821066 0.6652798 ],[293.90372 280.71936 299.02795 304.82617],[263.63666 242.31813 202.87167 214.13249],[7.725935  7.5604568 7.1122937 7.026376 ],[1.0948395 1.2223332 1.530856  1.6511803],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.07852118 0.15467972 0.2394039  0.2796709 ],[0.04111572 0.08015116 0.12244201 0.13881312],[23.037704 45.51937  70.57191  82.66018 ],[13.747542 27.25752  41.8834   48.0693  ],[8.260744  8.2591715 8.256526  8.255502 ],[0.5151358  0.5162803  0.51791775 0.51926786],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.4844783 0.8590387 1.1384159 1.2192698],[0.21917315 0.34927058 0.44863835 0.545513  ],[131.66324 235.59789 311.7833  331.03378],[ 83.80876 139.59404 177.53801 197.14392],[8.102474  8.029679  7.8349333 7.799927 ],[0.6599817  0.76737064 0.9318474  1.0119784 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,packagedrop,0.07,[1.2544893 1.1948298 1.2632279 1.2872242],[0.7089494 0.5718343 0.5910862 0.7143844],[357.67145 340.35782 330.0145  321.675  ],[303.91064 274.8249  230.34799 215.99203],[7.8808165 7.6160297 7.1110706 6.847622 ],[1.1919645 1.4232637 1.6686946 1.6976247],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.08446226 0.16554205 0.2556009  0.2966813 ],[0.0406567  0.07977109 0.1218133  0.13788676],[25.705399 50.472164 78.06392  90.71331 ],[14.686863 28.869486 44.424515 50.563614],[8.211986 8.210847 8.208686 8.208049],[0.35400414 0.35621312 0.35904822 0.3612965 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.45296985 0.8049126  1.0502373  1.1154591 ],[0.25444165 0.3267607  0.3589678  0.402257  ],[132.71756 236.8244  313.67786 337.29306],[ 87.77073 133.42247 166.40076 190.44853],[8.126703 8.049015 7.819767 7.807582],[0.64675015 0.75329185 0.9727746  0.99075526],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,packagedrop,0.07,[1.1037601 1.1091444 1.1672013 1.1275522],[0.4935473  0.52256435 0.3678584  0.4189671 ],[348.4884  337.64548 343.8925  330.9367 ],[272.86792 280.12164 194.13779 200.77318],[7.840489  7.635923  7.1961737 7.038716 ],[1.072064  1.2922394 1.434515  1.5368313],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.09379526 0.18494387 0.2857461  0.3327351 ],[0.03920736 0.0772639  0.11781236 0.13504544],[25.543108 50.523476 78.4748   91.668884],[10.530598 20.866116 32.243687 37.01768 ],[8.314464 8.307193 8.296608 8.291863],[0.13214414 0.13575533 0.14096275 0.1453669 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.564337  1.0211596 1.3011601 1.3524032],[0.28356212 0.5442302  0.59430265 0.57474196],[130.51424 229.8066  299.7948  321.91702],[ 74.25609  104.189606 111.452484 125.548294],[8.069619  7.755336  7.1093364 7.101078 ],[0.5387243 0.8753584 1.4252911 1.3519236],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,packagedrop,0.07,[1.2832855 1.356769  1.2660958 1.2488898],[0.63477355 0.55581903 0.39202312 0.47270006],[330.80722 355.3657  340.6165  317.98782],[202.31706 197.53624 159.7732  152.57732],[7.651612  7.0156193 6.4407225 6.3000154],[1.1389465 1.62571   1.6610932 1.6365557],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.0795451  0.1563488  0.24223718 0.28217503],[0.03577862 0.06935997 0.10552795 0.11948261],[23.196566 45.558884 70.55267  82.20003 ],[11.994392 23.23743  35.21543  40.144997],[8.282311 8.273905 8.262261 8.255947],[0.20158722 0.20486268 0.20925105 0.2128663 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.52094036 0.91254747 1.1681154  1.2142836 ],[0.19301467 0.24340886 0.24873587 0.30675563],[146.62563 255.9903  324.76297 336.296  ],[ 72.09475  101.73267  113.276855 125.52973 ],[8.10669  7.842433 7.001136 6.827495],[0.43528953 0.6612139  1.2289921  1.3269451 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,packagedrop,0.07,[1.2033038 1.1742957 1.1007153 1.074242 ],[0.565795   0.4734253  0.22432224 0.24928023],[340.4747  332.51425 305.74326 304.5292 ],[204.52896 193.6824  114.43485 129.99985],[7.634694  7.2257056 6.512846  6.2426453],[0.9147933 1.1346511 1.434895  1.4620401],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.07981542 0.15571964 0.24081242 0.28035665],[0.03660112 0.06967983 0.105833   0.11904555],[24.197626 47.209015 73.02874  85.06476 ],[11.474948 21.729929 32.98043  37.13007 ],[8.303303 8.295265 8.283758 8.277878],[0.12812723 0.1300779  0.13329437 0.1359014 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LSGAINS,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.53243655 0.8858458  1.1114359  1.1426991 ],[0.29169896 0.2973314  0.2841939  0.3002591 ],[158.48705 262.45966 328.08524 336.87238],[ 99.371735 113.414536 119.80917  125.70661 ],[8.155636 7.93791  7.306745 7.131689],[0.39467826 0.6316504  1.1525885  1.1965276 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LSGAINS,C,3e-07,30,False,False,TDD,packagedrop,0.07,[1.1138775 1.1202551 1.1384944 1.0617723],[0.47838575 0.42701745 0.21668999 0.23743108],[337.2825  337.35645 353.65405 333.585  ],[198.20003 179.29393 151.03377 135.75562],[7.6198406 7.040024  6.6991057 6.460914 ],[0.9669782 1.5069094 1.505782  1.4706222],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.07995189 0.1578745  0.24503313 0.28672484],[0.05099435 0.09904551 0.15160312 0.17356955],[24.0203   47.462753 73.69131  86.242874],[15.182293 29.719002 45.65125  52.38263 ],[8.313869 8.313057 8.311929 8.311227],[0.16902217 0.16943206 0.16992465 0.1704169 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.49659052 0.85359484 1.0911697  1.126638  ],[0.24356452 0.33702722 0.36851633 0.41137826],[153.0839  261.42642 331.45132 341.29385],[ 87.67729 117.45681 118.57227 126.21573],[8.308931 8.292702 8.230004 8.245378],[0.221909   0.23638768 0.28375491 0.2616956 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,packagedrop,0.07,[1.0943505 1.1868939 1.1351991 1.1372497],[0.59669715 0.51965815 0.29942533 0.28502914],[327.22202 350.23456 331.947   330.8373 ],[191.03285  165.43555  106.170395 100.44415 ],[8.249287 8.203769 8.045265 8.049675],[0.320464   0.34905294 0.56427044 0.49329677],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.08316764 0.16407086 0.2551582  0.29775086],[0.04682913 0.09160744 0.14246735 0.16344765],[25.06636 49.45633 76.92612 89.79104],[14.244776 27.882784 43.38165  49.856754],[8.307999 8.307369 8.306402 8.305917],[0.04573222 0.04698168 0.04836111 0.04982618],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.5299271  0.88114256 1.0825438  1.1096989 ],[0.2922227  0.3138385  0.30639338 0.34273118],[158.31584 264.31436 326.71216 336.41208],[ 85.284706  95.222435 101.1372   116.44921 ],[8.295464 8.278581 8.190788 8.217182],[0.1461602  0.17233272 0.27235812 0.23736428],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,packagedrop,0.07,[1.0861022 1.1225961 1.102803  1.0605569],[0.59264773 0.52104026 0.31870195 0.30963743],[334.0679  348.14392 340.6805  323.15762],[191.07085 184.20892 120.99646 100.82336],[8.273525 8.243083 8.114993 8.067048],[0.30234954 0.33534577 0.44974402 0.49354544],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.07749186 0.15236247 0.23603569 0.27478796],[0.04638642 0.09141206 0.14036097 0.1603425 ],[23.236134 45.687397 70.77803  82.39816 ],[13.9267   27.437717 42.11902  48.106068],[8.304041 8.303352 8.302364 8.30179 ],[0.02131093 0.0229182  0.02469136 0.02651253],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.5150423  0.88143486 1.1140358  1.1548208 ],[0.2872507  0.34601903 0.35569236 0.40308127],[154.79791 265.22366 335.05283 347.42285],[ 87.0133  108.97155 114.72936 129.15233],[8.284243 8.267054 8.215782 8.206121],[0.1384332  0.16126426 0.1948299  0.21791105],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,packagedrop,0.07,[1.2158986 1.079341  1.0389493 1.0084342],[0.65966374 0.5482927  0.31740293 0.28620502],[371.2376  328.01794 314.8633  307.64944],[208.42809  171.55385  111.727646 113.06047 ],[8.263815 8.238598 8.10167  8.021888],[0.32502252 0.3279406  0.42834857 0.53478384],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LSGAINS,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.08417606 0.16623709 0.2575317  0.2996345 ],[0.04168629 0.082617   0.12723663 0.14397943],[25.086416 49.636486 76.97567  89.62365 ],[13.356045 26.59111  41.042843 46.560143],[8.329641 8.326602 8.32274  8.320069],[0.19044659 0.19550022 0.20109627 0.20669875],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.55098987 0.96275973 1.2355272  1.2139122 ],[0.28775072 0.43419144 0.6117639  0.4944146 ],[143.99829 247.90797 313.69437 323.464  ],[ 82.284164 125.856804 151.15933  167.68813 ],[8.170598  8.10768   7.877291  7.8646736],[0.5718559  0.67260873 0.8644051  0.94047314],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,packagedrop,0.06,[1.3080351 1.278118  1.2558113 1.2766118],[1.2998562 1.2268914 0.6266986 0.7150068],[284.0055  283.24405 297.364   308.28387],[245.21431 245.75946 200.20323 215.94353],[7.7184978 7.6297107 7.117232  7.0148077],[1.1958778 1.190992  1.5622901 1.6478722],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.07747369 0.15308046 0.23755878 0.277611  ],[0.038881   0.0774621  0.12002061 0.13597633],[22.765955 45.07673  70.07927  82.1478  ],[13.33597  26.62899  41.347775 47.40955 ],[8.260746 8.259187 8.256573 8.255579],[0.51510715 0.51624733 0.517893   0.519258  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.4977511 0.8757357 1.1459398 1.2223041],[0.25106016 0.37060958 0.45612106 0.5473845 ],[133.35919 238.05537 312.9781  332.07266],[ 82.128716 138.04468  177.20166  198.58316 ],[8.102088 8.029852 7.810893 7.788739],[0.6612938 0.7694779 0.9982452 1.0179542],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,packagedrop,0.06,[1.1801721 1.1619695 1.2637649 1.2715192],[0.6188661  0.5937029  0.5565719  0.66925114],[340.04858 333.6603  334.83383 321.56964],[290.34097 280.1944  218.74815 218.46606],[7.8333683 7.631066  7.006857  6.7918715],[1.2642709 1.3350593 1.7849866 1.7837197],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.08335805 0.16410275 0.2544412  0.2955857 ],[0.03933959 0.07819434 0.12058984 0.13645788],[25.397333 50.057865 77.70413  90.30758 ],[14.303299 28.43698  43.95429  49.928165],[8.212002 8.210883 8.208732 8.208106],[0.35399118 0.3561843  0.35900608 0.3612127 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.45591643 0.81646043 1.0609773  1.1192021 ],[0.22735643 0.34331602 0.36015034 0.39505416],[133.52266 239.45952 316.32962 337.54147],[ 84.87597 135.82129 165.44382 187.012  ],[8.125943  8.045506  7.8324695 7.7865143],[0.6476182  0.75621367 0.93971574 1.0002271 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,packagedrop,0.06,[1.1266829 1.150202  1.1850009 1.1225505],[0.5385036  0.5741473  0.39247715 0.4209003 ],[347.00534 345.7101  345.5202  330.43613],[277.43927 280.88904 193.00407 198.61566],[7.8461246 7.66137   7.1902003 7.025816 ],[1.1137494 1.2778528 1.4649917 1.5362952],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.09408832 0.18494906 0.28523776 0.33132017],[0.03990574 0.07749629 0.11781328 0.13327244],[25.66624  50.577946 78.337715 91.235535],[10.782553 20.963406 32.13716  36.372974],[8.314615  8.307403  8.296818  8.2918215],[0.13231318 0.13616034 0.14136657 0.14560924],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.5978899 1.0544734 1.3189301 1.368842 ],[0.32731563 0.5780829  0.61006546 0.60959345],[135.04718 234.90005 302.76834 323.76913],[ 71.51103  100.9988   111.600975 124.99289 ],[8.053525  7.7203455 7.1672435 7.1090503],[0.5700933 0.9894611 1.4125487 1.3312384],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
