model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01660355 0.04430398 0.08047338 0.13718133],[0.01101801 0.03612947 0.06391136 0.09230464],[ 4.8096023 13.219058  24.208364  41.44685  ],[ 3.229198 11.083556 19.86224  29.16649 ],[8.263446 8.228157 8.187945 8.139695],[0.13626723 0.14996618 0.17632087 0.18822895],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.02113936 0.06503792 0.10579599 0.15941894],[0.01435653 0.05958359 0.0785802  0.10761542],[ 6.313219 19.606024 31.886612 47.58396 ],[ 4.294633 18.073372 24.281927 32.093353],[8.283355 8.228797 8.181365 8.120034],[0.14806677 0.15642443 0.18181199 0.21773198],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02806022 0.07283974 0.1230967  0.19448219],[0.02221992 0.05749182 0.09831597 0.13125914],[ 8.292367 21.849144 36.550266 58.01998 ],[ 6.5855   17.744333 29.573368 39.494373],[8.255358 8.197016 8.143986 8.077046],[0.1363298  0.1538754  0.20539442 0.23498231],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02736656 0.07814767 0.12800328 0.21050873],[0.02033629 0.07388905 0.10698692 0.16482168],[ 8.059086 23.684952 39.431606 64.30625 ],[ 5.992596 22.957228 33.852547 50.69621 ],[8.24775  8.193343 8.158629 8.055663],[0.13481916 0.1709629  0.1931851  0.3135773 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.0581971  0.11583672 0.19122224 0.2516595 ],[0.05816051 0.11307121 0.15819104 0.16977087],[17.183613 34.483536 57.00556  74.899796],[17.375385 33.16488  45.406857 49.583057],[8.218143 8.155229 8.078135 8.002301],[0.16355282 0.20086035 0.23670913 0.3166024 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.06097262 0.12079817 0.20287709 0.2704398 ],[0.06009699 0.11764306 0.16715297 0.18572235],[18.224077 36.35448  60.773594 81.8725  ],[18.290573 37.292103 48.07951  56.231754],[8.208558 8.144713 8.081793 8.013284],[0.18509819 0.26725456 0.24853283 0.29672164],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.06581346 0.12863483 0.20449053 0.2711876 ],[0.05418501 0.09023924 0.12187585 0.14900719],[19.466095 37.686398 60.75546  81.37981 ],[16.056227 25.411049 35.68085  46.309135],[8.207006  8.130916  8.047027  7.9560947],[0.17491043 0.19926368 0.24554045 0.29777622],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.02008837 0.02177843 0.02482944 0.03053134],[0.00830235 0.00864161 0.00985865 0.01295572],[6.025914  6.5307155 7.4428043 9.1504345],[2.4887621 2.5862856 2.9397573 3.8616636],[8.267335 8.264919 8.262072 8.258307],[0.04126289 0.04253478 0.04404429 0.04581318],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01900578 0.02248519 0.02925658 0.04077082],[0.00828465 0.00906316 0.01230421 0.01807037],[ 5.7354803  6.783912   8.826703  12.307279 ],[2.5002866 2.7542381 3.7764869 5.5973096],[8.279913 8.275664 8.268705 8.258764],[0.04452974 0.04836811 0.05327095 0.05910374],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.02164917 0.02695834 0.03621973 0.04919428],[0.01009638 0.01195594 0.01699135 0.02291162],[ 6.547886  8.142245 10.923779 14.836143],[3.0467577 3.5912561 5.090488  6.8853755],[8.277304 8.271141 8.260706 8.248194],[0.06195971 0.0690679  0.07798491 0.08769017],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.02238661 0.03123697 0.04643535 0.06557765],[0.00899683 0.01426067 0.02965899 0.050508  ],[ 6.739836  9.411517 13.993731 19.78606 ],[ 2.6563888  4.283883   9.001841  15.385186 ],[8.274641 8.26399  8.246507 8.227015],[0.07108366 0.07875838 0.09260507 0.10916741],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.02819302 0.04609971 0.06514218 0.09209616],[0.01179646 0.02827386 0.04571252 0.0735225 ],[ 8.469489 13.854793 19.588295 27.716204],[ 3.5977395  8.589141  13.810113  22.20881  ],[8.256579 8.236402 8.214843 8.19591 ],[0.06871586 0.07933319 0.09686331 0.12321974],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02784255 0.05022849 0.07484205 0.12296504],[0.01140758 0.02976223 0.0519404  0.10282893],[ 8.293618 14.883567 22.19415  36.470493],[ 3.370624  8.637581 15.323013 30.372858],[8.249631 8.22443  8.207173 8.182142],[0.0829029  0.09923    0.10995799 0.12507604],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.03095603 0.05739783 0.08349252 0.12152925],[0.01396352 0.0358366  0.04725598 0.08035504],[ 9.28659  17.18614  25.028969 36.614407],[ 4.175353 10.542657 13.952973 24.495749],[8.263662 8.236272 8.215845 8.189223],[0.09410858 0.11023878 0.12642916 0.1344745 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.03609163 0.0656778  0.09607777 0.14475556],[0.02358362 0.04300997 0.07207119 0.12420531],[10.8216   19.520815 28.535402 43.460102],[ 7.122141 12.704828 21.548573 39.83528 ],[8.2507305 8.212414  8.189047  8.1402   ],[0.10336529 0.12178612 0.14063239 0.16575736],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.0379895  0.07354492 0.10243166 0.16329697],[0.01959794 0.05567589 0.06602894 0.13246842],[11.378371 22.170986 31.022484 49.477345],[ 5.7388577 16.648369  20.039982  40.02058  ],[8.24924   8.219949  8.2082615 8.145622 ],[0.1010893  0.12320725 0.12528178 0.26386392],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.05085926 0.07987127 0.12050913 0.15006274],[0.03271734 0.06755303 0.07847549 0.10145892],[15.328368 24.292463 36.931927 46.2631  ],[ 9.772024 20.732916 24.17527  31.018759],[8.240578 8.220903 8.192077 8.1738  ],[0.1205998  0.14124489 0.14535613 0.17679033],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.04845735 0.08743931 0.1293508  0.18856336],[0.03011792 0.07464743 0.0957384  0.1368462 ],[14.217766 25.372574 37.60797  55.035645],[ 8.655614 20.1626   26.334875 38.917336],[8.212646 8.174546 8.140445 8.093802],[0.11267266 0.14171566 0.16279376 0.21373744],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.06064633 0.1021983  0.15594338 0.19220409],[0.03665233 0.06459041 0.09898056 0.1127299 ],[18.265833 30.615746 47.00005  58.15331 ],[11.304127 20.051445 31.16838  36.96364 ],[8.225393 8.183389 8.135457 8.109273],[0.10996024 0.13083096 0.14585274 0.16546388],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.02413927 0.02570322 0.02849944 0.03409433],[0.00972847 0.01005949 0.01121849 0.01438166],[ 7.2385445  7.7062836  8.544073  10.222147 ],[2.9212217 3.0247536 3.3814795 4.343152 ],[8.269694 8.266949 8.263917 8.260043],[0.0319276  0.03360092 0.03548902 0.0375799 ],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.02769151 0.03090545 0.03677443 0.04675092],[0.01034419 0.0110543  0.01294608 0.01700797],[ 8.300436  9.258549 11.012612 14.001979],[3.1582189 3.3732781 3.9376357 5.1615167],[8.26226  8.257699 8.251064 8.241855],[0.04177891 0.04598171 0.05066641 0.05569999],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.03070444 0.0351012  0.04275404 0.05424801],[0.01073499 0.01173981 0.01613721 0.02311329],[ 9.195846 10.51233  12.813262 16.276117],[3.284221  3.6172225 5.0107756 7.2228184],[8.256051 8.249157 8.239288 8.22805 ],[0.0537668  0.05972728 0.06645405 0.07410283],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.03248345 0.04188975 0.05481392 0.07317746],[0.01299893 0.01808329 0.02411571 0.03753853],[ 9.771618 12.614978 16.54751  22.158823],[ 3.9979644  5.547584   7.505405  11.696685 ],[8.259322 8.249009 8.235336 8.220909],[0.0674709  0.0762203  0.08412599 0.09209673],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.03314779 0.04582642 0.06096644 0.08715439],[0.01067033 0.0182144  0.0272413  0.05706489],[ 9.943128 13.740867 18.3253   26.35613 ],[ 3.203475  5.362421  8.103346 17.62134 ],[8.26014  8.245999 8.233465 8.219797],[0.07810011 0.09015729 0.10266075 0.11069565],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.03562694 0.05614518 0.07440696 0.11593433],[0.01426407 0.03478084 0.04600833 0.09320311],[10.640808 16.716616 22.098589 34.443348],[ 4.3804054 10.410318  13.54238   27.569508 ],[8.249639 8.225238 8.207322 8.185552],[0.07181673 0.08570777 0.0987605  0.11126841],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.04226083 0.06381434 0.08451241 0.12231915],[0.0168827  0.03371771 0.05157798 0.08671087],[12.644556 19.056503 25.078463 36.19374 ],[ 5.166592 10.115788 15.038882 24.723652],[8.240116 8.214818 8.202773 8.175116],[0.09534584 0.11424538 0.12776269 0.14123258],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.04511676 0.0652303  0.08811678 0.12318061],[0.02056301 0.03502795 0.04483353 0.0758403 ],[13.505131 19.62865  26.806543 37.78459 ],[ 5.985429 10.427265 13.96859  23.843258],[8.247665 8.231045 8.221809 8.197588],[0.10231293 0.11508623 0.11768486 0.13938935],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.04560065 0.06949361 0.09186736 0.13030712],[0.02105291 0.05271498 0.06027275 0.09616493],[13.535208 20.604467 27.582504 39.570164],[ 6.1176453 14.611337  17.82806   30.245037 ],[8.235904 8.214757 8.207272 8.176501],[0.09644766 0.10984915 0.11355403 0.13899554],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.05428854 0.07631858 0.11265519 0.14282195],[0.02899056 0.04862503 0.07038982 0.0888186 ],[16.098793 22.639793 33.3214   42.675037],[ 8.372251 14.460627 20.043217 26.931555],[8.224885 8.199806 8.169419 8.149564],[0.12172677 0.12715596 0.1438878  0.148345  ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.05717761 0.0743667  0.10649895 0.15242991],[0.03408389 0.04101174 0.06322099 0.16413616],[17.177095 22.35834  31.79135  45.76752 ],[10.112224 12.333628 18.661446 50.440125],[8.236044 8.216665 8.182969 8.165842],[0.1256093  0.13680989 0.14907311 0.14931639],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.05894182 0.08708885 0.12681493 0.15672384],[0.02901557 0.0531114  0.09611423 0.0963611 ],[17.666767 26.080568 37.96366  47.197384],[ 8.808569 16.57263  29.058075 30.932705],[8.227155 8.19619  8.169901 8.138627],[0.11084724 0.13022272 0.14177246 0.15419328],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.01408129 0.02120482 0.03866428 0.06950868],[0.00460186 0.00976039 0.02857495 0.05690324],[ 3.2571619  4.5564494  7.9170246 14.321545 ],[ 1.0084385  1.9696783  5.154799  11.113618 ],[8.297722 8.293606 8.282041 8.259562],[0.28767017 0.29974627 0.31184593 0.32411993],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.02229712 0.05577762 0.12843587 0.23043062],[0.0113833  0.04670378 0.12270667 0.20762454],[ 4.2687306 10.16497   24.24319   46.159565 ],[ 1.7192622  7.524933  20.755098  39.300568 ],[8.182773  8.157482  8.09008   7.9662056],[0.39675525 0.4157497  0.4626932  0.5642721 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.03419577 0.10543349 0.2289511  0.3836187 ],[0.02530463 0.10569523 0.20459963 0.31811106],[ 6.4418635 20.086597  48.552944  85.49603  ],[ 3.904599 19.745472 47.324448 75.00192 ],[8.2252    8.172863  8.035844  7.7814684],[0.4458747  0.4781498  0.56403184 0.81913584],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.05430911 0.19419228 0.3833964  0.5346634 ],[0.04284886 0.20099364 0.32516062 0.3655225 ],[  8.979815  33.351875  73.15559  118.54377 ],[ 6.2659664 29.625862  59.13564   87.5853   ],[8.12818   8.00624   7.7280464 7.3047166],[0.43490383 0.53096414 0.8187907  1.329063  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09502408 0.32022873 0.55208534 0.7116722 ],[0.12012774 0.27150378 0.4316744  0.42162746],[ 15.490948  68.675705 126.220505 181.31708 ],[ 12.360644  59.999435  98.773026 126.05633 ],[8.233943  7.9372144 7.457678  6.925408 ],[0.55244035 0.76314956 1.1946831  1.4771113 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.17340401 0.60769475 0.7800839  0.90639013],[0.16603236 0.478913   0.43779016 0.37354097],[ 31.585339 123.403625 191.74757  243.53307 ],[ 31.174042  95.99534  131.021    151.77513 ],[7.9879847 7.267727  6.6037884 6.097002 ],[0.59156203 1.1397647  1.4810115  1.6477476 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.2183216  0.63667405 0.853327   0.9465044 ],[0.23081504 0.4393881  0.44235954 0.3679088 ],[ 40.893852 143.41397  202.17473  241.78555 ],[ 41.69676  113.481926 131.42143  132.39815 ],[7.9011693 7.0107336 6.3041325 5.933522 ],[0.6747868 1.2743087 1.6730376 1.5782441],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.2758634  0.64647317 0.7888966  0.90709144],[0.34769523 0.56449485 0.45453927 0.30981335],[ 53.252758 153.11012  208.02228  251.40347 ],[ 67.22337 133.06302 138.12038 137.6665 ],[7.996277  7.041855  6.4912777 5.9674587],[0.7003028 1.5467175 1.6245422 1.6574305],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.32494774 0.7170532  0.85543    0.94280654],[0.31501174 0.4297971  0.41015154 0.3307352 ],[ 59.15337 158.37862 209.91011 242.99088],[ 67.22617 124.60817 132.40065 127.23593],[7.842189  6.7748065 6.273204  5.7541075],[0.68643326 1.5817413  1.5713564  1.6694262 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.7050151 1.0305854 1.2159374 1.3282051],[0.6885481  0.85142297 0.7505953  1.0276703 ],[134.05959 214.12166 283.5453  296.63513],[132.70958 160.62407 172.98604 151.3526 ],[7.422138 6.57792  5.815351 5.364027],[1.1205992 1.5284308 1.6932074 1.699532 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[1.1897281 1.3307987 1.606555  1.5740486],[1.4232327  0.9615781  0.94838333 1.21744   ],[208.94781 266.10907 336.45715 342.70746],[181.01984 144.27213 162.26437 159.93854],[6.9034443 5.9619427 5.600215  4.9380817],[1.5383689 1.8106503 1.4686952 1.5118749],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[1.2505631 1.3409637 1.5960019 1.6186274],[1.1056087  0.82354707 1.0305594  2.5344641 ],[235.60475 290.82468 380.07462 389.75388],[242.11789 178.42108 244.22826 458.16913],[6.690559  6.0009117 5.1144624 4.9646087],[1.5768639 1.3792177 1.3811321 1.4981844],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.02942672 0.03584269 0.04998541 0.07473284],[0.00972484 0.0132732  0.02342238 0.0422188 ],[ 6.9029765  8.258756  11.456598  17.285515 ],[1.8805977 2.5981417 5.0756764 9.9845   ],[8.105485 8.101987 8.091654 8.069703],[0.40708697 0.4133268  0.42130205 0.43245345],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.03678503 0.06041774 0.11255945 0.19379835],[0.01395549 0.03124204 0.07024662 0.12952498],[ 8.812511 14.3059   26.967468 47.321766],[ 2.6769402  6.2445364 15.48209   29.355179 ],[8.160944 8.141888 8.089607 7.991195],[0.38074023 0.39504063 0.4245434  0.4829236 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.04601637 0.09774798 0.20506908 0.34421593],[0.014696   0.04926603 0.1229294  0.20284343],[11.143071 24.526527 53.640507 92.76028 ],[ 4.0317054 15.639881  40.685825  70.1752   ],[8.166739  8.1106    7.973169  7.7416735],[0.411131   0.4107744  0.42805728 0.5179312 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.07114995 0.1932625  0.38277355 0.54680634],[0.04152898 0.16763937 0.32202324 0.38067013],[ 15.017289  40.818417  83.59838  127.691124],[ 6.943597 30.553867 62.98783  86.44593 ],[8.041275  7.8693395 7.4995832 7.088374 ],[0.46775678 0.6130949  1.0084008  1.3187124 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.08902348 0.28235558 0.46521986 0.62478215],[0.05998053 0.22051504 0.2989753  0.3114123 ],[ 19.883177  67.88387  123.14885  176.38763 ],[ 11.667318  51.180103  87.60186  109.434235],[8.098871 7.828951 7.435225 6.952907],[0.5156011  0.69023204 0.9856799  1.3028965 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.12012693 0.36267877 0.56196576 0.7028079 ],[0.09396036 0.28308368 0.3510502  0.3263818 ],[ 26.18483  88.70779 144.64804 192.74092],[ 20.934065  76.044174 104.46029  118.44497 ],[8.038114  7.625624  7.1432323 6.7126174],[0.52088267 0.8810865  1.2489997  1.3893329 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.19105618 0.55931467 0.73940814 0.86780185],[0.14924257 0.35602462 0.35436645 0.30026302],[ 44.02253 142.85709 196.06781 236.43217],[ 30.952353  90.722404 108.4481   113.186066],[7.9641542 7.151129  6.399039  5.833614 ],[0.5217536 1.0773084 1.4854044 1.502287 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.23026311 0.5952964  0.7823832  0.8787833 ],[0.2020131  0.3866553  0.37571618 0.29694554],[ 51.226444 145.59175  204.43974  249.34012 ],[ 44.045147  94.212    105.025116 116.941574],[7.834201  6.9518824 6.331585  5.883102 ],[0.6678613 1.3909346 1.5577221 1.5886317],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.27448252 0.6163536  0.7917142  0.92877144],[0.29975072 0.39872408 0.3532897  0.32757792],[ 63.226856 156.20197  208.89124  249.43524 ],[ 67.78864  111.57485  110.84197  107.891754],[7.8273406 6.9931583 6.3142333 5.823129 ],[0.801906  1.390644  1.596178  1.5177413],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.54960805 0.82913834 1.0199314  1.0710181 ],[0.5339136  0.46050262 0.4300016  0.32132262],[119.88239 207.75403 264.65698 288.03195],[106.395   126.63574 127.22412 119.94122],[7.3386474 6.3286805 5.649295  5.3473506],[0.9790217 1.4453392 1.521445  1.4417983],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.5435106 0.881636  1.0841262 1.1720824],[0.5633463  0.68955696 0.57005066 0.4456026 ],[123.374954 200.27258  260.40607  286.57724 ],[121.5707  123.9717  133.58511 119.92362],[7.308638 6.51809  5.732455 5.278108],[1.2115664 1.5765542 1.5912938 1.3810189],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.84097695 1.1133909  1.2468394  1.265345  ],[0.82397246 0.589959   0.5551901  0.51882106],[178.8319  278.41028 311.04828 317.82104],[165.13313 183.64586 162.04092 130.42412],[6.944763  5.968561  5.500799  5.0199876],[1.3654938 1.494968  1.3454608 1.2213023],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.06864841 0.07364252 0.08516878 0.10538349],[0.02946103 0.03091122 0.03410488 0.04225812],[17.485607 18.742922 21.797419 27.282925],[6.4394083 6.6762285 7.4395337 9.76491  ],[8.12389  8.121542 8.113737 8.096664],[0.35516283 0.36142963 0.368449   0.37797037],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.07846704 0.09598483 0.13567516 0.19948365],[0.0303149  0.03601304 0.05824916 0.09646985],[19.480192 24.14255  34.884228 52.413795],[ 8.002961  9.88797  16.621397 28.40961 ],[8.091043  8.072735  8.025408  7.9401703],[0.33493075 0.34232107 0.35830474 0.3921691 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.08876701 0.13042997 0.21517633 0.32682392],[0.04321839 0.06626214 0.1318941  0.21661073],[21.887024 32.544518 55.139137 85.780556],[10.874272 16.567072 34.233627 56.49145 ],[8.0839405 8.032493  7.903986  7.68835  ],[0.35571927 0.36152002 0.40756312 0.55368674],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.10613713 0.17941831 0.30741847 0.43944195],[0.03982324 0.08909953 0.17821579 0.24053457],[ 26.160427  45.374115  80.10748  119.73308 ],[10.560951 23.013721 49.47361  73.43396 ],[8.024937  7.924048  7.6876545 7.36696  ],[0.34933108 0.39396492 0.585749   0.82733876],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.13517953 0.29883352 0.46314678 0.6125248 ],[0.06574018 0.19016343 0.2784705  0.30956107],[ 32.62979   75.00913  120.360374 164.5999  ],[15.392089 50.05803  74.980095 89.587685],[7.9823475 7.713458  7.324265  6.8629527],[0.45520392 0.6331626  0.9841608  1.2801096 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.16473427 0.4011041  0.58663064 0.70930827],[0.08930919 0.25443727 0.3234701  0.29924494],[ 38.86106 101.92536 155.99315 197.08037],[ 20.656689  72.609764  99.111626 105.20355 ],[7.9193687 7.455307  6.908968  6.487982 ],[0.49505347 0.8102339  1.1222104  1.2509658 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.17107424 0.42796153 0.6094563  0.7550058 ],[0.0900685  0.24118432 0.2834857  0.25679544],[ 42.85134  118.203964 173.46834  217.76488 ],[ 23.507786  82.922966 108.842896 121.16803 ],[7.9418445 7.42664   6.8672886 6.296145 ],[0.45168102 0.7502662  1.0409582  1.197953  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
