model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,B,4e-07,18,True,False,TDD,vanilla,15,[2.411887  2.4143767 2.4182305 2.4286857],[0.8526571 0.8634697 0.8866739 0.9170674],[606.4363  611.6853  614.54736 616.49036],[206.18498 209.14314 208.9505  207.38124],[5.5881214 5.576967  5.567885  5.562674 ],[0.82571775 0.82490695 0.8240784  0.84944326],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
DFTGRID,B,4e-07,21,True,False,TDD,vanilla,15,[2.2873738 2.3148627 2.3633835 2.384345 ],[0.686468   0.7357086  0.79259235 0.80240685],[588.7812  592.2939  595.88354 596.4709 ],[195.75682 200.55959 203.40265 203.5466 ],[5.5649433 5.570254  5.559583  5.5004387],[0.9334162 0.9690477 0.97966   0.9790338],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
DFTGRID,B,4e-07,24,True,False,TDD,vanilla,15,[2.261775  2.2545242 2.2725706 2.3057978],[0.7993203  0.8083302  0.81752187 0.7956729 ],[600.0116  602.8561  607.81366 617.75916],[212.12701 207.66512 197.76236 197.16496],[5.588296  5.5678277 5.581065  5.5976796],[0.81803906 0.90707624 0.95180076 0.94158363],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
DFTGRID,B,4e-07,27,True,False,TDD,vanilla,15,[2.421837  2.4349954 2.4109952 2.356679 ],[0.9382375  0.91078913 0.81982625 0.70700043],[616.30164 608.6387  601.11755 600.0428 ],[201.96965 195.16649 190.0043  182.43207],[5.447607 5.412666 5.414919 5.430694],[0.8842153 0.8687463 0.8341744 0.820202 ],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
DFTGRID,B,4e-07,33,True,False,TDD,vanilla,15,[2.2674415 2.259927  2.3106742 2.3409991],[0.78382903 0.7460847  0.7158459  0.7582751 ],[626.82526 639.75757 643.82275 638.4676 ],[203.82365 205.76573 196.2356  198.96376],[5.731201  5.815615  5.7720776 5.7107506],[0.9382568  0.89800614 0.8578051  0.8407972 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
DFTGRID,B,4e-07,36,True,False,TDD,vanilla,15,[2.5035279 2.4410086 2.4175215 2.3702886],[0.9324541  0.9242973  0.91853106 0.81595534],[598.8743  587.666   601.26373 613.69275],[196.10033 179.45398 199.18623 203.35977],[5.319729  5.409426  5.539128  5.6459475],[0.87456656 0.80497646 0.8344758  0.8062135 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
DFTGRID,B,4e-07,42,True,False,TDD,vanilla,15,[2.5216253 2.5260255 2.5741272 2.4970698],[0.93284833 0.9474635  0.94442546 0.8590652 ],[631.8031  622.5455  632.33435 637.2194 ],[204.08107 201.46075 215.58986 220.56155],[5.571099  5.5616093 5.6637797 5.6963487],[0.8037924 0.8228945 0.8737313 0.9028533],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
DFTGRID,E,5e-08,3,True,False,TDD,vanilla,15,[2.288091  2.2888782 2.289594  2.2881806],[1.2479787 1.2480116 1.2465868 1.2448589],[672.664   672.24884 671.93274 671.0379 ],[367.85428 367.66183 367.19037 366.656  ],[8.186175  8.183985  8.1821575 8.180387 ],[0.11601908 0.1178721  0.11952225 0.12142083],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
DFTGRID,E,5e-08,6,True,False,TDD,vanilla,15,[2.2519343 2.250415  2.2499297 2.247989 ],[1.4122275 1.4092599 1.4082336 1.4070436],[663.6769 663.5987 663.7874 663.5864],[415.41772 414.55286 414.25452 413.82977],[8.162663  8.1634445 8.164647  8.165913 ],[0.12773149 0.12878698 0.13028876 0.13092262],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
DFTGRID,E,5e-08,9,True,False,TDD,vanilla,15,[2.4105947 2.4083972 2.4115124 2.4155223],[1.3422155 1.343823  1.3486298 1.3539755],[717.14166 717.7985  718.6069  718.91437],[396.39185 397.16455 396.96112 396.16876],[8.157249  8.160805  8.1637745 8.164475 ],[0.149232   0.14861076 0.14725903 0.14907628],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
DFTGRID,E,5e-08,12,True,False,TDD,vanilla,15,[1.9948262 2.000082  2.0031464 2.005515 ],[1.4087719 1.4137328 1.4177177 1.4195431],[567.98694 566.4957  564.0781  561.62616],[393.02988 391.17307 389.0622  386.58057],[8.1034155 8.099787  8.095125  8.090878 ],[0.1285628  0.13537991 0.14225973 0.14757022],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
DFTGRID,E,5e-08,15,True,False,TDD,vanilla,15,[2.2095065 2.2055275 2.201545  2.1970026],[1.3176714 1.3155615 1.3143102 1.3175911],[643.75104 641.6969  640.50525 640.805  ],[384.97028 384.4083  385.04825 388.00583],[8.11968   8.117448  8.115935  8.1166725],[0.14554311 0.15052234 0.15602478 0.15956002],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
DFTGRID,E,5e-08,18,True,False,TDD,vanilla,15,[2.1737542 2.168262  2.1674926 2.1676333],[1.3333719 1.3293873 1.3214056 1.3140072],[637.2731  635.42163 635.19775 635.5224 ],[386.47345 387.47656 387.08545 386.2946 ],[8.139652 8.139669 8.136633 8.135731],[0.137646   0.14611715 0.15118475 0.15303011],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
DFTGRID,E,5e-08,21,True,False,TDD,vanilla,15,[2.2231326 2.2338378 2.2437406 2.2489097],[1.3706139 1.3781586 1.3958869 1.4037906],[663.92    663.3592  660.70654 659.3497 ],[407.88437 408.60602 407.04782 406.27155],[8.162287 8.156597 8.147477 8.143458],[0.14876962 0.14375103 0.15135945 0.15658659],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
DFTGRID,E,5e-08,24,True,False,TDD,vanilla,15,[2.145823  2.152233  2.1560826 2.1552467],[1.3579792 1.3589374 1.3581411 1.3607862],[636.95233 633.32544 631.3309  631.3097 ],[401.5086  397.8936  395.88077 396.92688],[8.136959 8.125289 8.115237 8.114026],[0.14442779 0.14897309 0.16197176 0.17350122],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
DFTGRID,E,5e-08,27,True,False,TDD,vanilla,15,[2.127796  2.1141021 2.1071317 2.106719 ],[1.3840684 1.3787639 1.3809102 1.3815176],[626.87305 625.4613  624.62146 625.1791 ],[410.3879  410.17764 409.79208 411.77747],[8.133135 8.139067 8.14756  8.147835],[0.14201464 0.15575777 0.151485   0.1582336 ],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
DFTGRID,E,5e-08,33,True,False,TDD,vanilla,15,[2.1237562 2.1208208 2.117559  2.1154854],[1.381004  1.3748924 1.3678002 1.3658483],[620.51263 622.9263  624.27374 628.628  ],[394.90475 396.87915 400.5781  407.02988],[8.138922 8.141056 8.137014 8.135405],[0.14428973 0.14385252 0.15079762 0.15665253],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
DFTGRID,E,5e-08,36,True,False,TDD,vanilla,15,[1.932596  1.925044  1.912116  1.9067851],[1.321694  1.3151468 1.306096  1.3086569],[565.3907  567.5606  567.01935 569.28204],[384.36664 386.69006 386.17682 387.93613],[8.135281 8.14272  8.146724 8.155361],[0.17142642 0.17678046 0.184218   0.1826615 ],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
DFTGRID,E,5e-08,42,True,False,TDD,vanilla,15,[2.1900077 2.1894524 2.2025735 2.1989625],[1.4308541 1.4237275 1.4224234 1.4222614],[646.045   646.2722  647.6346  646.22205],[424.44107 427.9908  428.65878 428.67377],[8.137011 8.12935  8.128825 8.130503],[0.1546124  0.16559274 0.16876052 0.17975214],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
DFTGRID,E,2e-07,3,True,False,TDD,vanilla,15,[1.9818268 1.9820654 1.9813381 1.9816327],[1.391489  1.3912913 1.3909776 1.3906848],[593.2361 593.3018 593.0885 593.1751],[415.27515 415.21594 415.14963 415.12466],[8.1901   8.190254 8.190132 8.190012],[0.05832715 0.05891946 0.05957218 0.06053632],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
DFTGRID,E,2e-07,6,True,False,TDD,vanilla,15,[2.1077976 2.1094298 2.1114488 2.1123438],[1.3071412 1.3080546 1.308792  1.3086349],[633.12396 633.47327 633.9373  634.1099 ],[392.47522 392.68744 392.85333 392.9104 ],[8.166747 8.167256 8.167637 8.168407],[0.06320599 0.0653128  0.06777421 0.0706993 ],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
DFTGRID,E,2e-07,9,True,False,TDD,vanilla,15,[2.2418814 2.2398496 2.2384286 2.2385783],[1.3017598 1.300373  1.2996005 1.2992965],[676.1472  676.1445  676.1906  676.54706],[394.1609  394.29794 394.6197  395.02435],[8.161246 8.162304 8.163037 8.163166],[0.09249124 0.09613385 0.1011577  0.10629101],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
DFTGRID,E,2e-07,12,True,False,TDD,vanilla,15,[2.0864944 2.0861704 2.0880506 2.0880816],[1.2783881 1.2787269 1.280516  1.2810248],[628.31464 628.49634 629.18994 629.1126 ],[383.44666 383.576   384.02008 383.9869 ],[8.144864 8.145887 8.147017 8.147416],[0.08047223 0.08644827 0.09188237 0.09691415],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
DFTGRID,E,2e-07,15,True,False,TDD,vanilla,15,[1.987803  1.9880097 1.989225  1.9904953],[1.3606961 1.3563948 1.3533227 1.3517468],[593.53284 593.9893  594.89374 595.82056],[404.96292 404.76382 404.9277  405.55948],[8.135906 8.135028 8.134904 8.135351],[0.07903143 0.08509944 0.09134707 0.09905662],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
DFTGRID,E,2e-07,18,True,False,TDD,vanilla,15,[1.784342  1.7839085 1.7840695 1.7825911],[1.2894211 1.2876892 1.2879808 1.2863474],[525.5274 525.0365 525.0933 525.1193],[375.77478 374.49472 374.13184 373.7408 ],[8.120123 8.118707 8.119714 8.122073],[0.08714099 0.09471159 0.10137624 0.10892636],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
DFTGRID,E,2e-07,21,True,False,TDD,vanilla,15,[2.0406017 2.0433242 2.0454035 2.0492034],[1.2914201 1.2896682 1.2916692 1.2965089],[614.27167 614.8398  615.15753 615.6062 ],[393.86597 393.27805 393.46677 394.0035 ],[8.142862 8.144505 8.145805 8.145237],[0.09742337 0.10254763 0.1101571  0.11620648],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
DFTGRID,E,2e-07,24,True,False,TDD,vanilla,15,[2.111931  2.1172361 2.1224728 2.126207 ],[1.2305923 1.235112  1.2392783 1.2395427],[627.04706 626.19794 626.35406 627.2371 ],[363.43106 363.94443 365.42404 366.62723],[8.138508 8.132818 8.127371 8.122066],[0.10676146 0.11482465 0.1219711  0.12805009],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
DFTGRID,E,2e-07,27,True,False,TDD,vanilla,15,[1.9005158 1.89833   1.8978497 1.8981085],[1.3047235 1.2995404 1.2951508 1.2922845],[566.      569.0317  572.2812  574.84454],[387.24548 390.48236 393.79495 396.53156],[8.130726 8.136011 8.142157 8.146936],[0.11120991 0.11777128 0.12464654 0.13043626],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003029 0.10766769 0.11564241]
DFTGRID,E,2e-07,33,True,False,TDD,vanilla,15,[2.0120041 2.0139654 2.0173626 2.0178092],[1.4007479 1.4098265 1.4172828 1.4191221],[599.0313 602.5144 606.4667 609.0185],[408.6308  412.3297  416.21417 419.15402],[8.143846  8.151993  8.160695  8.1646385],[0.11647904 0.12249655 0.12974519 0.13379626],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
DFTGRID,E,2e-07,36,True,False,TDD,vanilla,15,[2.1145043 2.1239634 2.1329813 2.1427271],[1.3899692 1.3989779 1.4041332 1.4076048],[618.65936 620.09863 622.67224 626.7858 ],[401.83835 403.62366 405.31732 408.1522 ],[8.112642 8.108656 8.111111 8.112836],[0.11085626 0.12178013 0.13392083 0.14803462],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
DFTGRID,E,2e-07,42,True,False,TDD,vanilla,15,[1.9892937 1.9993215 2.0079584 2.0148275],[1.3622394 1.3692213 1.3730161 1.3745525],[590.82153 591.3054  592.02563 592.68866],[402.00076 402.02652 400.9339  398.93222],[8.132469 8.131671 8.127928 8.126255],[0.10461406 0.11373991 0.12497688 0.13608783],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
DFTGRID,E,4e-07,3,True,False,TDD,vanilla,15,[2.1063972 2.1058798 2.1064355 2.106613 ],[1.3830329 1.3827018 1.3825198 1.3825725],[630.85175 630.6189  630.7163  630.685  ],[413.85822 413.69138 413.58713 413.5592 ],[8.206377  8.2060585 8.205623  8.205227 ],[0.04561086 0.04671037 0.04757043 0.04893685],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
DFTGRID,E,4e-07,6,True,False,TDD,vanilla,15,[2.3683689 2.3688636 2.3688805 2.3692589],[1.231742  1.2308899 1.2309265 1.2310208],[706.56085 706.3166  705.9107  705.6418 ],[367.4191  366.85696 366.5339  366.26843],[8.165043 8.164445 8.164099 8.163916],[0.06830493 0.07091597 0.07340602 0.07594929],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
DFTGRID,E,4e-07,9,True,False,TDD,vanilla,15,[2.3226223 2.3243732 2.3247705 2.3248808],[1.2477822 1.2481853 1.2484983 1.2477628],[694.0041  694.29565 694.25226 694.30365],[370.80344 370.65918 370.5867  370.4302 ],[8.146097 8.14569  8.145213 8.145008],[0.07362025 0.07757109 0.08136148 0.08592281],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
DFTGRID,E,4e-07,12,True,False,TDD,vanilla,15,[2.01876   2.0156837 2.013377  2.010404 ],[1.3623221 1.3602159 1.358972  1.3560238],[602.0456  601.34357 600.96246 600.4534 ],[404.00705 403.09674 402.59802 401.5763 ],[8.146588 8.147379 8.148735 8.149761],[0.07493674 0.08000252 0.08510321 0.08996814],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
DFTGRID,E,4e-07,15,True,False,TDD,vanilla,15,[2.2213943 2.2164469 2.212018  2.2073832],[1.3330827 1.331258  1.3290974 1.3252091],[663.40173 663.509   663.8617  664.4023 ],[395.862   396.55145 397.42957 398.20724],[8.141594 8.143712 8.146124 8.148467],[0.08379019 0.08980292 0.09606086 0.10258766],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
DFTGRID,E,4e-07,18,True,False,TDD,vanilla,15,[1.6126381 1.6126492 1.6154618 1.6156747],[1.2797158 1.2794263 1.2800647 1.2800967],[480.46933 479.4932  479.1445  478.0825 ],[380.94    380.2674  379.45828 378.4918 ],[8.1344795 8.133564  8.130669  8.128669 ],[0.08561827 0.08965819 0.09612983 0.10198189],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
DFTGRID,E,4e-07,21,True,False,TDD,vanilla,15,[2.0742803 2.0734377 2.072066  2.0697668],[1.2139119 1.2117339 1.2110113 1.2119654],[620.1898 620.2393 619.678  618.6508],[366.8656  367.41516 367.6417  367.71555],[8.129594  8.130494  8.130221  8.1295595],[0.09349035 0.10208263 0.11284714 0.12073358],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
DFTGRID,E,4e-07,24,True,False,TDD,vanilla,15,[2.145144  2.143853  2.1414866 2.1381712],[1.3111417 1.3065999 1.3011534 1.2949739],[641.2445  643.67224 646.19934 649.0321 ],[387.25275 388.32764 390.17703 392.78757],[8.132275 8.136702 8.140919 8.146915],[0.10906737 0.11366282 0.11872052 0.12119956],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
DFTGRID,E,4e-07,27,True,False,TDD,vanilla,15,[2.134787  2.128991  2.1259131 2.121879 ],[1.3501835 1.3496429 1.3502252 1.3516635],[631.50385 631.5359  632.33655 632.58093],[396.80646 397.56738 398.1571  398.62866],[8.125991 8.130691 8.135806 8.140018],[0.10216647 0.10443085 0.10737015 0.11476137],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
DFTGRID,E,4e-07,33,True,False,TDD,vanilla,15,[2.0197716 2.0269828 2.0303113 2.0307333],[1.3385931 1.3389096 1.3360686 1.333787 ],[603.7697  604.42633 604.6961  604.4302 ],[400.34152 399.5784  398.1071  397.32242],[8.122998 8.122611 8.124078 8.126014],[0.1150922  0.11525995 0.11511879 0.11148836],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
DFTGRID,E,4e-07,36,True,False,TDD,vanilla,15,[1.9706655 1.9745651 1.9794818 1.9845215],[1.2675855 1.2758198 1.2836428 1.290178 ],[592.5273  592.7498  592.38745 591.65485],[382.29465 383.40765 383.90482 383.64255],[8.139744 8.141082 8.138374 8.134907],[0.12748669 0.13359848 0.13401124 0.13200773],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
DFTGRID,E,4e-07,42,True,False,TDD,vanilla,15,[2.0547588 2.061886  2.0705233 2.080138 ],[1.3544956 1.360947  1.3687754 1.3759006],[612.8003  611.9553  611.65967 612.0394 ],[401.24765 400.69775 400.55203 400.9045 ],[8.132257 8.130499 8.129754 8.125929],[0.10188885 0.10853446 0.11828414 0.12716927],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
DFTGRID,B,5e-08,3,True,False,TDD,vanilla,20,[2.7485764 2.7595735 2.795635  2.8077304],[1.2083187 1.2173516 1.2818388 1.2722939],[661.94666 663.4988  664.86365 666.4528 ],[293.71298 293.96664 294.36063 295.27835],[7.135942  7.151672  7.1686006 7.1850877],[1.2885413 1.2604746 1.2315563 1.2046897],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
DFTGRID,B,5e-08,6,True,False,TDD,vanilla,20,[3.4760578 3.5051007 3.3650303 3.3060856],[1.6715934 1.8280956 1.623284  1.5752964],[670.4855  671.454   671.9192  672.40515],[290.3695  288.128   286.37003 285.72745],[6.2399383 6.249357  6.2808113 6.3106594],[1.5306962 1.5149124 1.4400295 1.3811492],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
DFTGRID,B,5e-08,9,True,False,TDD,vanilla,20,[3.3136861 3.3217359 3.374431  3.4408123],[1.7715734 1.7146372 2.066815  2.0784137],[657.40466 662.59174 669.25885 673.02936],[260.2915  260.79953 261.25342 263.13406],[6.0732746 6.042457  6.0256433 6.0213356],[1.2616534 1.3019769 1.3133231 1.3076614],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
DFTGRID,B,5e-08,12,True,False,TDD,vanilla,20,[3.4982767 3.5926416 3.4355805 3.3398428],[1.9461956 2.2873576 1.9305243 1.7805691],[609.28284 614.4568  616.845   620.87134],[210.03418 215.98314 225.38156 238.10104],[5.6087103 5.5812445 5.5883155 5.645019 ],[1.2363273 1.2743053 1.3292711 1.3492799],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
DFTGRID,B,5e-08,15,True,False,TDD,vanilla,20,[2.954824  2.9200087 2.9980543 3.0346463],[1.9655577 1.6048304 1.7974782 1.738348 ],[585.28    587.34216 589.46674 591.891  ],[225.12425 219.20004 209.70976 206.7279 ],[5.676603  5.6996436 5.758724  5.7561426],[1.2638366 1.29681   1.2051808 1.2259661],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
DFTGRID,B,5e-08,18,True,False,TDD,vanilla,20,[3.9183936 3.838464  3.5174809 3.5741873],[2.4555402 2.3978255 2.0616615 2.3246088],[659.2527 646.1933 635.733  641.6294],[258.04437 250.95573 257.15317 281.79688],[5.294272  5.3385725 5.4435773 5.5824113],[1.4009938 1.3669453 1.358804  1.3801173],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
DFTGRID,B,5e-08,21,True,False,TDD,vanilla,20,[3.246156  3.4946551 3.5701315 3.4138834],[1.8168688 2.1927187 2.2677755 1.8690758],[599.26105 588.29626 571.94165 561.609  ],[271.77676 246.89673 218.07187 197.72429],[5.444416 5.524104 5.508272 5.506232],[1.4238249 1.2718036 1.3505629 1.4160948],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
DFTGRID,B,5e-08,24,True,False,TDD,vanilla,20,[3.0944796 3.2282424 3.153436  3.0255506],[2.048807  3.0927782 2.308274  1.5304663],[592.7641  585.77325 585.7043  588.19006],[250.14342 248.891   251.4682  256.1716 ],[5.8533044 5.8359375 5.796729  5.741314 ],[1.421818  1.3424275 1.2856473 1.3228887],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
DFTGRID,B,5e-08,27,True,False,TDD,vanilla,20,[3.5827646 3.729451  3.667459  3.6778085],[2.8360322 3.3409436 2.9169967 2.6812766],[587.12384 600.26245 613.1651  618.4823 ],[261.22882 263.55374 254.90154 246.68759],[5.7309422 5.73792   5.6412106 5.617674 ],[1.3441213 1.3573943 1.3027076 1.2294015],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
DFTGRID,B,5e-08,33,True,False,TDD,vanilla,20,[3.3245182 3.468486  3.2198594 3.2944672],[2.9443688 3.1158223 1.8878485 2.300392 ],[581.8129  568.76105 562.74884 563.87866],[236.9143  242.73712 240.8592  228.67023],[5.5723634 5.601087  5.5175405 5.5973983],[1.4485306 1.4235339 1.4703833 1.4731231],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
DFTGRID,B,5e-08,36,True,False,TDD,vanilla,20,[3.7830694 3.8009918 3.5623426 3.5645828],[3.2236502 3.156912  2.4988348 2.6884673],[657.0425  643.31323 623.71814 634.455  ],[253.93633 241.88081 241.77898 250.5428 ],[5.534471  5.6398034 5.698986  5.600094 ],[1.6173851 1.4770483 1.278948  1.3990886],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
DFTGRID,B,5e-08,42,True,False,TDD,vanilla,20,[3.756354  3.4991727 3.443888  3.4743435],[2.4282398 1.8576854 1.9555889 2.3567212],[632.9916  627.59607 640.8933  667.7893 ],[263.2068  273.53833 271.7455  283.34845],[5.5168147 5.522182  5.64224   5.7028613],[1.2855809 1.3355958 1.3713236 1.4305606],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
DFTGRID,B,2e-07,3,True,False,TDD,vanilla,20,[2.0130994 2.0133228 2.0104852 2.0065644],[0.9060834  0.90528494 0.90470797 0.9057473 ],[510.48468 511.8746  513.6007  515.2476 ],[268.7814  268.97543 269.70837 270.82083],[6.927458  6.9333715 6.9394817 6.948211 ],[1.3279308 1.317446  1.3052076 1.2876605],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
DFTGRID,B,2e-07,6,True,False,TDD,vanilla,20,[2.8180587 2.8257694 2.8230438 2.806495 ],[1.0408612 1.0499582 1.0472859 1.027097 ],[696.35876 695.4638  694.40967 693.58673],[268.57245 268.65192 269.51013 270.42383],[6.246347  6.242952  6.2371135 6.237889 ],[1.1622876 1.1620536 1.1737341 1.1798112],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
DFTGRID,B,2e-07,9,True,False,TDD,vanilla,20,[2.589568  2.5781672 2.569838  2.579458 ],[0.9346526  0.9220538  0.93348813 0.951526  ],[648.6167  645.55334 642.87195 640.4513 ],[241.66269 240.18274 238.56554 237.41667],[5.8794947 5.8469563 5.832031  5.822688 ],[1.1176399 1.1286414 1.1142213 1.1074778],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
DFTGRID,B,2e-07,12,True,False,TDD,vanilla,20,[2.7387037 2.746352  2.7696002 2.7766845],[1.3819274 1.3690405 1.3779032 1.3631085],[595.81647 594.43256 594.367   595.0229 ],[227.17958 230.85626 235.70192 242.33394],[5.6595626 5.720111  5.7812834 5.80167  ],[1.0952773 1.042718  1.0021085 1.0041115],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
DFTGRID,B,2e-07,15,True,False,TDD,vanilla,20,[2.587152  2.6119702 2.6724164 2.6774216],[1.2744354 1.2765378 1.3790042 1.2658311],[609.61456 615.31036 624.42175 635.2265 ],[233.77365 230.24352 226.73492 229.75993],[5.718593  5.761942  5.7721868 5.735794 ],[0.9734626  0.9882528  0.99033827 1.0153859 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
DFTGRID,B,2e-07,18,True,False,TDD,vanilla,20,[2.6789682 2.707768  2.7320862 2.7276642],[1.079223  1.11491   1.1008081 1.0860997],[613.11053 618.4449  623.12885 626.5707 ],[221.86598 213.01543 202.76285 195.34836],[5.6112914 5.61537   5.684607  5.7147408],[1.1561756 1.1383222 1.0722317 1.039577 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
DFTGRID,B,2e-07,21,True,False,TDD,vanilla,20,[2.68168   2.6826239 2.6724002 2.6625564],[1.2928504 1.2400126 1.1815107 1.1172084],[604.34515 594.97595 582.0475  581.87103],[235.49101 214.85384 202.7793  200.77534],[5.529655  5.4269195 5.355673  5.4051275],[1.10822   1.102158  1.138115  1.0894554],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
DFTGRID,B,2e-07,24,True,False,TDD,vanilla,20,[2.512391  2.5570421 2.572153  2.5502415],[1.0254796 1.0380428 1.107873  1.1264654],[585.44116 580.3353  582.7961  591.7384 ],[230.81216 216.6507  217.81238 227.75923],[5.539362  5.4474535 5.429784  5.4949846],[1.1087881 1.165982  1.1635895 1.1167282],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
