model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,A,3e-07,30,False,False,TDD,phase,20.0,[3.481192  3.5737426 3.7561038 3.7975075],[3.666278  4.088071  4.530605  4.6013126],[603.1817  610.54553 618.22    627.62744],[340.1356  337.6405  348.4331  369.88214],[6.797551  6.872493  6.909094  6.9174047],[1.3741307 1.4002557 1.4779953 1.522561 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,phase,20.0,[1.1449132 1.1387258 1.1339409 1.1357318],[0.8474512  0.83426857 0.82364106 0.83998084],[262.05234 262.1124  262.30725 262.37637],[201.33507 201.3544  201.46422 201.33577],[8.198315 8.199066 8.199774 8.200597],[0.17982878 0.18135397 0.18335646 0.18557079],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,phase,20.0,[4.9913473 5.5147443 5.2214704 4.88911  ],[4.8796153 6.311791  5.4720807 4.5866146],[643.9575  640.92896 644.63763 653.6438 ],[283.94537 278.44208 279.58932 285.89368],[6.648545  6.6701136 6.6906495 6.7011123],[1.2809677 1.256861  1.2755797 1.3284063],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,phase,20.0,[4.2033653 3.989891  4.2542973 4.7098618],[3.8690538 3.301899  4.0423427 5.3279376],[600.2515 595.1154 598.0712 584.3706],[313.87952 320.49966 307.45145 286.32166],[6.0442944 6.127779  6.029516  6.15788  ],[1.9358996 1.7743576 1.8642932 1.5724136],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,phase,20.0,[0.80379266 0.8041639  0.80380493 0.80386597],[0.677648   0.6777231  0.6781757  0.67894894],[223.49658 223.24513 222.79416 222.57918],[212.8363  212.40315 212.01276 211.83374],[8.176562 8.17561  8.174739 8.173853],[0.23531002 0.23710218 0.23907703 0.24111794],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,phase,20.0,[3.02184   2.9984348 3.0011826 3.014809 ],[2.0787117 2.073325  2.0295334 2.02088  ],[634.147   630.413   627.3465  624.33734],[284.28378 288.792   295.96765 303.37146],[6.729265  6.72864   6.7198744 6.710515 ],[1.1467274 1.1434313 1.1608377 1.2029134],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,phase,20.0,[3.1833286 3.2269797 3.3060174 3.1770284],[2.1403913 1.9647177 2.1422713 1.9944651],[609.2748  608.0475  605.2659  608.20404],[264.3314  243.34338 231.45201 236.02643],[5.769961  5.7645044 5.7389264 5.7315955],[1.4597064 1.3647821 1.3763524 1.4893873],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,phase,20.0,[0.7525695  0.75250655 0.75235534 0.75233185],[0.64997387 0.6502039  0.6506076  0.6500249 ],[227.22319 227.32065 227.42206 227.51906],[197.55223 197.72728 197.98015 197.82927],[8.184088 8.184608 8.185094 8.185343],[0.17520088 0.1757003  0.17619975 0.17711954],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,phase,20.0,[2.2487845 2.2524521 2.2596192 2.2751904],[1.3287026 1.2949294 1.268324  1.2559196],[583.526   583.5673  584.9207  587.69037],[276.217   270.54462 266.42853 264.07645],[6.5964613 6.554164  6.5155706 6.485324 ],[1.1658757 1.2117562 1.2568095 1.299858 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,phase,20.0,[2.798357  2.778385  2.7745085 2.795799 ],[1.439616  1.4889627 1.541534  1.5832013],[667.3873  668.01337 669.51373 669.94366],[266.87936 268.49374 271.97614 270.98935],[5.8109345 5.787283  5.8654995 5.9603705],[1.2510581 1.3485216 1.3641161 1.3257661],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,phase,20.0,[0.7865563 0.7865576 0.7868459 0.7867633],[0.81951606 0.8196948  0.81979096 0.81986433],[236.09348 236.07494 236.11864 236.11406],[246.03076 246.07124 246.07703 246.16429],[8.298328 8.298242 8.298112 8.297959],[0.16916354 0.16945945 0.16983727 0.17024863],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,phase,20.0,[2.0576243 2.0588684 2.058669  2.0568333],[1.5393823 1.5315005 1.5226965 1.513491 ],[607.2693 608.8234 610.4657 612.2161],[447.57257 446.3358  445.36496 444.93216],[8.225721  8.226852  8.228294  8.2305765],[0.23463386 0.2422783  0.24986164 0.25849733],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,phase,20.0,[2.196054  2.229835  2.2589622 2.2786734],[1.4695377 1.4770688 1.4722544 1.4653091],[614.3481 618.4189 623.0973 626.5137],[384.34775 387.38394 390.22638 390.22537],[8.180809 8.165555 8.152734 8.142316],[0.32941917 0.34633538 0.36580282 0.3950715 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,phase,20.0,[0.8437195  0.8436322  0.84410775 0.84377307],[0.7692283  0.7694337  0.769551   0.76936877],[254.52483 254.52713 254.70035 254.61852],[234.05472 234.09152 234.09985 234.00969],[8.2916565 8.291827  8.291966  8.292076 ],[0.04607263 0.0472855  0.04859949 0.04998866],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,phase,20.0,[2.2747617 2.276122  2.2771194 2.276579 ],[1.409868  1.410852  1.4107356 1.4098883],[668.80084 668.7628  668.9249  668.97296],[402.59464 402.48047 402.73123 403.4395 ],[8.209039 8.209177 8.208913 8.209485],[0.14947774 0.16686124 0.18364137 0.19993672],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,phase,20.0,[2.1009734 2.0977097 2.0957944 2.096591 ],[1.3508314 1.3432677 1.3361977 1.3311208],[627.0064  629.22845 630.2323  630.2325 ],[408.10846 409.27484 409.29794 408.57706],[8.202181 8.20484  8.208362 8.209193],[0.29420313 0.31812853 0.33869964 0.3575669 ],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
DFTGRID,D,3e-07,1,False,False,TDD,phase,20.0,[0.73740554 0.7373696  0.7376041  0.73784864],[0.7570729  0.7571006  0.7573232  0.75770646],[221.01251 221.0116  221.07674 221.1535 ],[227.08865 227.0965  227.14648 227.25371],[8.288677 8.288711 8.28871  8.288662],[0.02281332 0.02429495 0.02596797 0.02763022],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,phase,20.0,[2.042935  2.0471334 2.050699  2.0538528],[1.3973086 1.4008597 1.4050221 1.4097081],[603.46704 603.96423 604.41876 605.01917],[405.22012 404.2428  403.53995 403.2382 ],[8.197387 8.19672  8.195775 8.1955  ],[0.14846209 0.16316287 0.17879942 0.19522496],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,phase,20.0,[1.8566027 1.8683969 1.87884   1.8890747],[1.5460842 1.5714505 1.5946597 1.6174736],[543.73285 541.6425  539.89685 538.7152 ],[430.19568 429.74014 429.97998 430.11197],[8.214158  8.2010355 8.189386  8.178988 ],[0.26450267 0.2928475  0.3230564  0.34864634],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,phase,25.0,[0.89405584 0.89250684 0.891368   0.8903999 ],[0.7873261  0.7873089  0.78749925 0.78750706],[262.49286 262.51224 262.43097 262.31757],[247.56409 247.63744 247.62343 247.57294],[8.308608 8.307468 8.30625  8.305053],[0.19498499 0.1995996  0.20454611 0.20988446],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,phase,25.0,[5.876251  5.748382  5.5332975 4.5258446],[9.198992 8.788558 9.429979 5.262256],[595.27356 593.2362  593.277   595.5032 ],[318.1562  306.34195 299.05362 296.92114],[7.178206  7.174724  7.1643934 7.1456623],[1.2676753 1.2520374 1.2659235 1.3231586],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,phase,25.0,[12.546207   9.848979   7.7741604  7.1652837],[42.9615   26.74909  14.90723  10.049932],[593.9683 593.1818 599.1828 604.8067],[361.6264  357.71707 370.54874 386.8208 ],[6.850579 6.890252 6.914301 6.915495],[1.4071925 1.3235234 1.3360428 1.4536849],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,phase,25.0,[0.73856705 0.7375131  0.7367128  0.73616165],[0.7820234  0.7817445  0.78148246 0.78119487],[202.01526 202.01451 201.90393 201.8567 ],[238.42691 238.40996 238.28174 238.16313],[8.2323265 8.233186  8.234113  8.234972 ],[0.5192206  0.51966536 0.52025723 0.52103806],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,phase,25.0,[4.3028736 4.38504   4.4138737 4.1028385],[4.384177  5.0269103 5.6936216 4.492027 ],[636.0025  631.28815 626.61475 622.5863 ],[358.37006 352.20132 348.14032 345.77838],[7.096026  7.0964994 7.098999  7.1025405],[1.3763723 1.4065486 1.428847  1.4284366],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,phase,25.0,[8.892959  6.7482843 9.246298  6.935281 ],[40.783875 14.954307 35.85479  18.070993],[656.50995 625.1004  595.8991  571.6731 ],[406.7839  364.6269  332.43625 323.70737],[6.732917  6.756227  6.7492027 6.656413 ],[1.6374052 1.6498842 1.6036283 1.5956134],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,phase,25.0,[0.83019453 0.8306719  0.8310793  0.8311088 ],[0.75764465 0.758004   0.7584643  0.7586518 ],[254.66695 254.93361 255.20717 255.36945],[256.10657 256.11136 256.16498 256.15582],[8.185983  8.187205  8.188458  8.1896925],[0.36406478 0.36522362 0.36647412 0.3678151 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,phase,25.0,[3.03455   3.1345444 3.066776  3.0955656],[2.4972026 2.9410074 2.71206   2.8047886],[592.51953 597.0112  602.2472  608.1668 ],[307.68695 306.60208 309.04712 314.91376],[7.066803  7.079137  7.0823903 7.0731764],[1.0494833 1.1124394 1.1878288 1.2749333],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,phase,25.0,[3.4812155 3.5731459 3.7555895 3.7968569],[3.6683588 4.087451  4.5301094 4.6023316],[603.17395 610.52    618.1842  627.56085],[340.9084  338.41986 349.251   370.6574 ],[6.806414  6.8821    6.918507  6.9264326],[1.3746042 1.4003305 1.4786419 1.5237316],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,phase,25.0,[1.1406157 1.1347301 1.1295696 1.1317729],[0.8491231  0.8361335  0.8252477  0.84151906],[260.79153 260.97733 261.02258 261.1837 ],[201.89235 202.00937 202.0304  202.12071],[8.207763 8.208515 8.209354 8.210115],[0.17986633 0.18143594 0.18323055 0.18552747],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,phase,25.0,[4.9925404 5.515882  5.2230587 4.889589 ],[4.8829327 6.31474   5.475133  4.5890045],[644.1152 641.0569 644.7211 653.7896],[284.8028  279.33536 280.44263 286.8312 ],[6.6582594 6.6794133 6.6995635 6.7104144],[1.280375  1.257069  1.2757283 1.3290715],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,phase,25.0,[4.2032757 3.9889832 4.2539277 4.709607 ],[3.8716702 3.3031375 4.0439224 5.329533 ],[600.1827 595.0718 598.0019 584.3624],[314.63107 321.34714 308.26056 287.02167],[6.051587  6.136821  6.0364985 6.168086 ],[1.9418421 1.7764986 1.8707725 1.5724735],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,phase,25.0,[0.7993681  0.7997459  0.79972106 0.79940766],[0.6798227  0.68020487 0.6808442  0.6812445 ],[222.22789 221.91248 221.61142 221.27112],[213.41928 213.05176 212.8514  212.57098],[8.18597  8.185051 8.18417  8.183326],[0.23508474 0.23684244 0.23889484 0.24099809],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,phase,25.0,[3.0224607 2.9991043 3.0014787 3.0154648],[2.0817153 2.0763328 2.0320733 2.02443  ],[634.2919 630.5309 627.4864 624.477 ],[285.2203  289.72543 296.92966 304.34363],[6.7390623 6.737818  6.7291875 6.719365 ],[1.146944  1.1438135 1.1610601 1.2038841],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,phase,25.0,[3.1835177 3.2271645 3.3054113 3.1773553],[2.1415327 1.9659564 2.1419027 1.9963797],[609.3018  608.0545  605.21674 608.26685],[264.8608  244.00087 232.07161 236.67412],[5.7786784 5.7730455 5.7482605 5.7408504],[1.4606775 1.3662375 1.3783108 1.4909679],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,phase,25.0,[0.7480457 0.7480268 0.7480743 0.7480751],[0.65236443 0.65226287 0.6526176  0.6526347 ],[225.85747 225.9832  226.10869 226.22295],[198.25012 198.2954  198.49464 198.60101],[8.193658 8.194104 8.194475 8.194874],[0.17530969 0.17569354 0.17633183 0.17715448],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,phase,25.0,[2.2486746 2.2521605 2.2589893 2.2745712],[1.3314997 1.2974347 1.271189  1.2585276],[583.54126 583.53284 584.7427  587.5513 ],[277.08615 271.45694 267.4038  264.95325],[6.605153  6.56304   6.5254445 6.493938 ],[1.1665611 1.2117263 1.2572808 1.3016653],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,phase,25.0,[2.7986975 2.7783096 2.7746274 2.795615 ],[1.4407616 1.4903536 1.542198  1.584088 ],[667.5044  668.0032  669.63666 669.9553 ],[267.4343  269.13068 272.61108 271.69296],[5.819439  5.796504  5.8738184 5.970129 ],[1.2523799 1.3484074 1.3653995 1.3256398],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,phase,25.0,[0.7834126  0.7836355  0.7835769  0.78359693],[0.8221512  0.82250947 0.82227546 0.8223249 ],[235.12491 235.18137 235.1598  235.15324],[246.79315 246.91522 246.85626 246.87067],[8.30611   8.306019  8.30592   8.3058195],[0.16921835 0.16953844 0.1699172  0.17032588],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,phase,25.0,[2.0581672 2.0591896 2.0587032 2.0567548],[1.5441719 1.5362965 1.5276856 1.5184895],[607.4253  608.9105  610.48694 612.216  ],[448.9888  447.75684 446.85382 446.41782],[8.233535 8.235118 8.237152 8.240114],[0.23464353 0.24234584 0.2501588  0.25862893],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,phase,25.0,[2.196872  2.230029  2.2591789 2.278633 ],[1.4731551 1.4813546 1.4763557 1.4697236],[614.543   618.45514 623.1568  626.5016 ],[385.42914 388.68884 391.459   391.53104],[8.188589 8.175094 8.162421 8.152087],[0.32941076 0.34637818 0.3658773  0.39514923],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,phase,25.0,[0.8407367  0.84059066 0.8407983  0.8407562 ],[0.77156246 0.77160627 0.7718696  0.77158815],[253.62695 253.60999 253.6899  253.70273],[234.76152 234.74371 234.7925  234.67719],[8.299429 8.299586 8.299773 8.29993 ],[0.04607027 0.04727546 0.0485814  0.04999283],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,phase,25.0,[2.2763247 2.2774346 2.2779171 2.2772126],[1.4140383 1.4152035 1.4154286 1.4146711],[669.2483  669.1323  669.13727 669.1281 ],[403.83118 403.74216 404.10925 404.8724 ],[8.216855 8.21741  8.217984 8.219051],[0.149422   0.16669069 0.18362191 0.19985373],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,phase,25.0,[2.1016119 2.0979612 2.0955002 2.0967371],[1.3547221 1.3477268 1.3403606 1.3353916],[627.23975 629.3453  630.2016  630.3248 ],[409.3318  410.62567 410.60217 409.92395],[8.209907 8.214234 8.218099 8.219147],[0.29409707 0.31815308 0.33883885 0.35786536],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
DFTGRID,D,3e-07,1,False,False,TDD,phase,25.0,[0.73414534 0.7341731  0.7343888  0.73441505],[0.7595007 0.7595344 0.7596039 0.7596909],[220.04396 220.04688 220.11557 220.12251],[227.82982 227.81813 227.82953 227.8437 ],[8.296486 8.296511 8.296493 8.296491],[0.02280387 0.02430253 0.02592146 0.02764081],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,phase,25.0,[2.0438476 2.0474873 2.0510354 2.0535264],[1.4015412 1.4052516 1.4096124 1.4144322],[603.74023 604.06836 604.52576 604.9151 ],[406.45212 405.53555 404.88443 404.6255 ],[8.205139 8.204873 8.20465  8.205009],[0.14845838 0.16311893 0.17894994 0.19552106],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,phase,25.0,[1.8567557 1.8678448 1.8783183 1.8883361],[1.550606  1.5764194 1.5994723 1.6224166],[543.76056 541.45734 539.7311  538.4785 ],[431.48688 431.18365 431.369   431.5309 ],[8.221869 8.210649 8.199081 8.188797],[0.26440102 0.2929608  0.3231857  0.34850222],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,burst,10.0,[0.90083456 0.9155101  0.94834447 0.990869  ],[0.78443027 0.792512   0.80701685 0.8267683 ],[263.83368 266.09558 271.0014  276.72958],[246.96143 246.7579  246.78568 246.47682],[8.305336 8.293998 8.272193 8.246839],[0.195292   0.20604903 0.21825957 0.23756255],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,burst,10.0,[5.9042025 5.80594   5.6741776 4.7496552],[9.225362 8.803036 9.673127 5.420192],[598.1645  601.2668  607.8108  617.41003],[320.52512 308.68784 301.01944 299.47687],[7.1613097 7.1312532 7.0872765 7.0344386],[1.2584261 1.22787   1.2502787 1.3017262],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,burst,10.0,[12.600964   9.955979   7.9548073  7.3883924],[42.958687 26.749516 14.938696 10.10009 ],[596.8641 600.1443 611.8246 623.8531],[362.4392  357.79657 370.12616 386.43265],[6.8398747 6.8631377 6.861474  6.832312 ],[1.4169333 1.3354422 1.3420053 1.4509329],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,burst,10.0,[0.76854384 0.80331045 0.8365336  0.87667876],[0.8072349 0.812419  0.8354431 0.8559839],[205.41672 209.85799 213.85437 219.84   ],[240.09596 239.0791  239.20709 239.90335],[8.214329 8.192707 8.176696 8.152326],[0.5405036  0.5567464  0.56984603 0.5825578 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,burst,10.0,[4.369272  4.5219994 4.612771  4.427952 ],[4.5501337 5.4598126 6.1060762 5.5398064],[639.0186 637.4163 637.9778 639.8925],[358.3082  351.5694  349.13876 347.2521 ],[7.0866075 7.0697575 7.0439415 7.021465 ],[1.3741096 1.4029166 1.4199365 1.4134797],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,burst,10.0,[8.907584  6.795282  9.3492    7.0837927],[40.78141  14.951169 35.863064 18.105564],[659.2079  631.24304 606.99713 586.74146],[408.43207 365.92926 334.6578  326.3052 ],[6.721808 6.724736 6.693291 6.579124],[1.63583   1.6574607 1.5923092 1.5782425],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,burst,10.0,[0.8407666  0.85139763 0.8716761  0.9012106 ],[0.75784993 0.7634855  0.77440566 0.7827186 ],[256.67764 259.23685 263.6903  269.95   ],[256.13452 257.07635 258.44464 259.10782],[8.175938  8.16605   8.146374  8.1199665],[0.3778202  0.38562378 0.4032643  0.41471368],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,burst,10.0,[3.0534415 3.1753898 3.1384368 3.2015028],[2.5181391 2.9991143 2.7902858 2.9571893],[594.2224  601.13    612.06714 622.46014],[308.7316  307.46048 309.9996  316.41653],[7.0614758 7.0625634 7.0336785 7.0027857],[1.0500487 1.1137072 1.1852429 1.2691334],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,burst,10.0,[3.5008738 3.6381345 3.8691955 3.9500165],[3.7082684 4.192723  4.68047   4.7885404],[605.2417  616.2802  628.56274 643.00146],[341.40115 337.97977 348.7668  370.7042 ],[6.799365  6.8609133 6.8668184 6.8450623],[1.3775797 1.4146999 1.49109   1.5349472],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
